Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;204.358;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;204.358;5.969334;-39.11602;1;0;1;8.554378;1.551636;(-0.3, 1.9, -0.1)SaccadeStart;
3;204.378;5.836429;-47.27424;0;0;1;8.549343;1.640564;(-0.3, 1.9, -0.1)
4;204.406;5.125559;-48.29287;0;0;0;8.562963;1.616058;(-0.3, 1.9, -0.1)
5;204.420;6.047562;-48.48054;1;1;1;8.556787;1.613373;(-0.3, 1.9, -0.1)SaccadeStart;
6;204.441;13.35814;-47.58948;0;1;1;8.549564;1.618225;(-0.3, 1.9, -0.1)
7;204.469;6.906895;-42.38732;1;0;1;8.548007;1.630707;(-0.3, 1.9, -0.1)SaccadeStart;
8;204.499;10.43912;-44.05437;0;0;1;8.547671;1.651489;(-0.3, 1.9, -0.1)
9;204.524;8.339546;-48.84083;1;0;1;8.543753;1.684082;(-0.3, 1.9, -0.1)SaccadeStart;
10;204.539;8.311767;-48.88899;0;0;0;8.539927;1.700195;(-0.3, 1.9, -0.1)
11;204.553;8.309422;-48.88725;0;0;0;8.534893;1.714539;(-0.3, 1.9, -0.1)
12;204.583;8.325027;-48.86415;0;0;0;8.523767;1.741272;(-0.3, 1.9, -0.1)
13;204.609;8.313778;-48.87861;0;0;0;8.516683;1.751953;(-0.3, 1.9, -0.1)
14;204.626;8.305696;-48.89497;0;0;0;8.51691;1.752991;(-0.3, 1.9, -0.1)
15;204.655;8.309065;-48.89191;0;0;0;8.519826;1.756805;(-0.3, 1.9, -0.1)
16;204.682;8.303977;-48.89674;0;0;0;8.529847;1.769714;(-0.3, 1.9, -0.1)
17;204.710;8.300307;-48.89624;0;0;0;8.541593;1.790741;(-0.3, 1.9, -0.1)
18;204.724;8.297543;-48.89894;0;0;0;8.546943;1.801819;(-0.3, 1.9, -0.1)
19;204.738;8.296703;-48.90172;0;0;0;8.55063;1.813019;(-0.3, 1.9, -0.1)
20;204.755;8.282244;-48.91669;0;0;0;8.553607;1.825378;(-0.3, 1.9, -0.1)
21;204.768;8.274859;-48.92675;0;0;0;8.556171;1.839142;(-0.3, 1.9, -0.1)
22;204.785;8.285363;-48.91316;0;0;0;8.557506;1.852325;(-0.3, 1.9, -0.1)
23;204.811;8.282899;-48.92599;0;0;0;8.557922;1.87561;(-0.3, 1.9, -0.1)
24;204.867;3.885233;-22.33649;1;0;1;8.555748;1.885956;(-0.3, 1.9, -0.1)SaccadeStart;
25;204.881;3.795043;-22.3732;0;0;0;8.547901;1.902466;(-0.3, 1.9, -0.1)
26;204.896;7.172311;-21.14236;1;0;1;8.526906;1.915436;(-0.3, 1.9, -0.1)SaccadeStart;
27;204.912;6.608242;-19.82061;0;0;1;8.518155;1.917755;(-0.3, 1.9, -0.1)
28;204.940;8.412471;-16.76873;1;0;1;8.501434;1.919312;(-0.3, 1.9, -0.1)SaccadeStart;
29;204.969;8.62069;-12.32871;0;0;1;8.489542;1.91922;(-0.3, 1.9, -0.1)
30;204.982;8.566618;-13.22532;1;0;1;8.48486;1.920471;(-0.3, 1.9, -0.1)SaccadeStart;
31;204.996;9.316742;-14.61506;0;0;1;8.481576;1.922974;(-0.3, 1.9, -0.1)
32;205.009;9.302275;-14.65452;0;0;0;8.47964;1.926666;(-0.3, 1.9, -0.1)
33;205.025;7.508882;-18.57182;1;0;1;8.479217;1.930969;(-0.3, 1.9, -0.1)SaccadeStart;
34;205.040;3.266292;-23.40992;0;0;1;8.478778;1.936127;(-0.3, 1.9, -0.1)
35;205.070;3.249418;-23.45018;0;0;0;8.481053;1.943054;(-0.3, 1.9, -0.1)
36;205.097;6.540481;-19.68148;1;0;1;8.486904;1.947205;(-0.3, 1.9, -0.1)SaccadeStart;
37;205.126;6.534259;-19.68238;0;0;0;8.494414;1.951813;(-0.3, 1.9, -0.1)
38;205.156;6.560939;-19.65404;0;0;0;8.499974;1.956757;(-0.3, 1.9, -0.1)
39;205.182;6.566153;-19.64962;0;0;0;8.501659;1.958954;(-0.3, 1.9, -0.1)
