Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;95.981;0;0;0;0;-5.51;-36.27;-29.60;-33.26;37.766;-13.272;21.200;-15.433;0.020;49.01;
2;96.048;1;0.5;1;0.5;31.21;-8.14;17.78;-11.52;22.776;-6.699;10.397;-10.470;0.022;8.55;
3;96.212;0;0.3333333;1;0.6666667;21.59;-4.76;13.59;-10.01;13.282;0.897;5.828;-4.557;0.030;10.05;
4;96.941;0;0.25;1;0.75;9.06;-1.77;5.14;-5.55;8.856;-6.681;4.916;-10.423;0.079;4.91;
5;97.080;0;0.2;0;0.6;11.69;-2.72;7.72;-6.46;4.591;-7.239;0.491;-11.094;0.018;8.42;
6;97.211;0;0.1666667;0;0.5;7.14;-6.44;2.95;-10.34;11.662;-4.524;7.454;-8.422;0.016;4.91;
7;97.242;0;0.1428571;1;0.5714286;13.33;-5.36;9.11;-9.25;8.524;-1.071;4.279;-4.940;0.028;6.44;
8;97.298;0;0.125;0;0.5;6.97;-2.50;2.70;-6.33;5.808;-3.138;1.529;-6.936;0.018;1.32;
9;97.841;0;0.1111111;0;0.4444444;3.07;-4.39;3.68;-9.05;1.257;-5.362;2.231;-10.070;0.017;2.05;
10;102.641;0;0.1;0;0.4;0.70;-7.61;0.01;-11.92;3.990;-9.837;3.064;-14.182;0.019;3.97;
11;102.854;0;0.09090909;0;0.3636364;10.11;-12.48;8.24;-16.34;9.074;-15.502;7.144;-19.290;0.014;3.20;
12;102.884;1;0.1666667;0;0.3333333;2.79;-14.04;-1.01;-17.76;9.454;-15.050;5.593;-18.634;0.029;6.74;
13;103.212;1;0.2307692;0;0.3076923;9.40;-16.48;6.57;-18.65;15.025;-15.313;11.722;-17.330;0.032;5.74;
14;104.940;0;0.2142857;0;0.2857143;30.91;-4.70;11.34;-13.97;31.428;-6.633;11.608;-16.455;0.017;2.00;
15;105.221;0;0.2;0;0.2666667;35.60;-3.31;11.56;-21.50;31.956;-5.842;5.818;-26.570;0.022;4.44;
16;105.384;0;0.1875;0;0.25;37.39;-1.85;7.81;-24.10;38.340;6.644;8.217;-15.723;0.035;8.55;
17;106.012;1;0.2352941;0;0.2352941;34.78;12.40;12.65;-12.59;31.963;12.934;13.401;-12.781;0.041;2.87;
18;106.263;1;0.2777778;0;0.2222222;34.89;13.15;28.11;-13.83;31.024;13.733;25.882;-13.317;0.018;3.91;
19;107.601;1;0.3157895;0;0.2105263;-4.12;10.63;16.73;-13.56;-7.189;9.904;15.990;-13.802;0.044;3.16;
20;107.723;1;0.35;0;0.2;-6.22;9.07;18.36;-14.56;-4.697;9.398;21.743;-14.058;0.017;1.55;
21;107.858;0;0.3333333;0;0.1904762;-7.21;10.02;22.16;-12.94;-10.410;13.736;19.949;-9.764;0.069;4.90;
22;108.304;0;0.3181818;0;0.1818182;-9.43;19.76;24.56;-6.87;-11.045;18.948;23.491;-7.298;0.020;1.80;
23;108.342;0;0.3043478;0;0.173913;-18.69;12.71;17.06;-12.84;-19.074;9.126;18.622;-15.491;0.042;3.60;
24;109.370;0;0.2916667;0;0.1666667;-29.81;4.75;14.26;-8.52;-30.537;2.626;14.412;-10.603;0.035;2.24;
25;109.830;0;0.28;0;0.16;-37.59;-0.04;17.23;-10.25;-38.924;-5.297;16.119;-15.057;0.027;5.43;
26;110.128;0;0.2692308;0;0.1538462;-39.78;-7.09;17.48;-13.07;-39.049;-12.318;18.211;-17.830;0.055;5.28;
27;110.583;0;0.2592593;0;0.1481481;-35.82;-15.13;18.11;-16.53;-33.804;-20.150;19.413;-20.983;0.057;5.42;
28;111.027;1;0.2857143;0;0.1428571;-31.13;-24.34;18.31;-21.71;-23.055;-23.837;24.281;-20.423;0.069;8.09;
29;111.360;0;0.2758621;0;0.137931;-22.42;-21.68;16.34;-21.17;-18.966;-15.510;16.629;-17.430;0.040;7.07;
30;111.754;1;0.3;0;0.1333333;-14.70;-8.52;12.04;-18.84;-10.217;-8.281;15.563;-18.566;0.076;4.49;
31;112.112;0;0.2903226;0;0.1290323;-8.06;-9.21;15.88;-20.20;-8.535;-5.940;15.448;-16.560;0.030;3.31;
32;112.398;0;0.28125;0;0.125;-7.56;-30.21;16.34;-28.10;-8.768;-34.669;15.819;-29.951;0.070;4.62;
33;112.484;0;0.2727273;0;0.1212121;-8.39;-31.64;16.58;-26.16;-6.192;-34.039;19.097;-28.075;0.028;3.25;
34;112.668;1;0.2941177;0;0.1176471;-15.01;-32.24;11.15;-24.55;-9.019;-33.702;17.133;-25.870;0.015;6.17;
35;113.084;0;0.2857143;0;0.1142857;-5.31;-28.02;12.38;-27.55;-3.558;-27.384;13.551;-27.232;0.028;1.86;
36;113.896;1;0.3055556;0;0.1111111;-5.45;-29.75;7.92;-31.55;-4.193;-30.054;9.154;-31.876;0.015;1.29;
37;114.174;1;0.3243243;0;0.1081081;-3.40;-35.42;9.62;-36.80;-1.986;-35.611;11.020;-37.027;0.023;1.42;
38;114.682;0;0.3157895;0;0.1052632;-5.47;-28.45;5.54;-31.30;-3.968;-30.163;6.955;-33.047;0.017;2.28;
39;114.867;0;0.3076923;0;0.1025641;-6.20;-31.60;4.08;-34.86;-5.017;-29.035;5.092;-32.750;0.016;2.83;
40;114.899;0;0.3;0;0.1;-7.66;-29.08;2.42;-32.93;-5.652;-30.171;4.384;-34.389;0.027;2.28;
41;115.029;0;0.2926829;0;0.09756097;-3.04;-29.72;6.81;-35.18;0.638;-32.078;10.415;-37.680;0.024;4.37;
42;115.240;0;0.2857143;0;0.0952381;-7.76;-32.79;1.41;-37.74;-7.455;-30.486;1.695;-35.391;0.019;2.33;
43;115.374;1;0.3023256;0;0.09302326;-10.63;-32.98;-1.52;-37.80;-6.664;-32.648;2.435;-37.565;0.055;3.98;
44;115.475;0;0.2954545;0;0.09090909;0.15;-34.44;9.20;-39.45;-1.761;-33.529;7.225;-38.586;0.017;2.12;
45;115.684;0;0.2888889;0;0.08888889;-4.14;-34.04;2.45;-39.56;0.763;-38.678;6.130;-44.265;0.056;6.75;
46;115.926;0;0.2826087;0;0.08695652;3.60;-34.26;2.57;-39.88;8.086;-36.587;5.292;-42.358;0.028;5.06;
47;116.141;0;0.2765957;0;0.08510638;4.56;-35.83;-11.25;-42.42;4.633;-31.383;-12.854;-37.876;0.027;4.45;
48;116.499;1;0.2916667;0;0.08333334;10.38;-32.98;-16.64;-37.99;17.268;-33.199;-10.313;-38.105;0.048;6.89;
49;116.569;0;0.2857143;0;0.08163265;14.35;-31.69;-13.84;-36.48;15.472;-28.192;-13.330;-32.824;0.017;3.67;
50;116.648;0;0.28;0;0.08;17.68;-27.59;-12.27;-31.66;20.772;-25.200;-9.653;-28.856;0.022;3.91;
51;116.725;0;0.2745098;0;0.07843138;21.51;-20.34;-9.61;-22.85;23.034;-19.092;-8.266;-20.939;0.031;1.97;
52;116.967;0;0.2692308;1;0.09615385;25.30;-16.84;-5.03;-14.72;28.465;-13.046;-1.763;-10.637;0.073;4.94;
53;117.069;0;0.2641509;1;0.1132075;30.69;-13.42;0.42;-10.98;29.541;-14.298;-0.788;-11.892;0.029;1.44;
54;117.210;0;0.2592593;0;0.1111111;32.44;-15.79;1.85;-13.94;30.092;-13.830;-0.544;-12.150;0.031;3.06;
55;117.568;0;0.2545455;1;0.1272727;36.58;-7.95;6.04;-8.03;37.828;-9.482;7.261;-10.013;0.029;1.97;
56;118.883;0;0.25;0;0.125;21.94;12.92;27.76;-16.42;18.356;15.003;27.600;-14.544;0.056;4.15;
57;119.097;0;0.245614;0;0.122807;14.48;18.91;31.02;-11.24;10.556;20.410;29.873;-10.117;0.072;4.20;
58;119.313;1;0.2586207;0;0.1206897;5.62;21.11;32.42;-8.65;2.116;20.601;32.162;-8.430;0.057;3.54;
59;119.881;1;0.2711864;0;0.1186441;-19.11;12.54;21.58;-9.95;-21.241;12.665;19.747;-9.574;0.018;2.13;
60;120.413;0;0.2666667;0;0.1166667;-30.90;5.57;21.08;-6.79;-34.791;0.969;17.776;-9.932;0.055;6.03;
61;121.156;1;0.2786885;0;0.1147541;-39.63;-13.31;20.67;-13.90;-38.342;-13.728;22.750;-13.430;0.025;1.36;
62;121.897;0;0.2741936;0;0.1129032;-36.96;-20.67;26.79;-12.34;-49.456;-8.337;15.400;-2.775;0.127;17.56;
63;122.440;0;0.2698413;1;0.1269841;-48.57;-7.29;13.61;-2.94;-31.220;-18.291;23.355;-11.084;0.099;20.55;
64;122.694;0;0.265625;1;0.140625;-28.70;-23.41;15.67;-14.68;-32.201;-21.457;8.139;-12.299;0.016;4.01;
