Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;95.981;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;95.981;-5.512474;-36.27442;1;1;1;24.08717;-3.018167;(0.3, 1.6, 0.0)SaccadeStart;
3;96.001;37.76649;-13.27163;0;0;1;16.56646;2.161255;(0.2, 1.6, 0.0)
4;96.048;31.2077;-8.139057;1;0;1;13.42922;3.381989;(0.2, 1.6, 0.0)SaccadeStart;
5;96.070;22.77567;-6.698689;0;1;1;12.37868;3.771271;(0.2, 1.6, 0.0)
6;96.100;22.78212;-7.076011;0;0;0;11.32772;4.154449;(0.2, 1.6, 0.0)
7;96.128;23.03679;-7.192155;0;0;0;10.36443;4.490417;(0.2, 1.6, 0.0)
8;96.156;22.63461;-7.035843;0;0;0;9.447274;4.789124;(0.2, 1.6, 0.0)
9;96.185;22.71257;-6.873543;0;0;0;8.678971;5.032074;(0.2, 1.6, 0.0)
10;96.212;21.59158;-4.757303;1;0;1;8.002782;5.256134;(0.2, 1.6, 0.0)SaccadeStart;
11;96.243;13.28174;0.8965616;0;0;1;7.453407;5.453186;(0.2, 1.6, 0.0)
12;96.273;12.00468;1.161475;0;0;0;6.996483;5.610291;(0.2, 1.6, 0.0)
13;96.302;11.32008;0.09580814;0;0;0;6.629339;5.702545;(0.2, 1.6, 0.0)
14;96.330;11.15095;-0.0005732962;0;0;0;6.349897;5.727814;(0.2, 1.6, 0.0)
15;96.359;11.11676;0.001673184;0;0;0;6.136582;5.704865;(0.2, 1.6, 0.0)
16;96.386;11.0949;-0.003387037;0;0;0;5.993213;5.654144;(0.2, 1.6, 0.0)
17;96.417;11.03064;-0.01549433;0;0;0;5.916561;5.570496;(0.2, 1.6, 0.0)
18;96.501;11.1016;0.01502537;0;0;0;5.900413;5.36734;(0.2, 1.6, 0.0)
19;96.530;10.99038;0.1278765;0;0;0;5.926623;5.195618;(0.2, 1.6, 0.0)
20;96.557;12.77899;-1.722092;1;0;1;5.940676;4.813873;(0.2, 1.6, 0.0)SaccadeStart;
21;96.589;12.83582;-1.929958;0;0;0;5.870491;4.698181;(0.2, 1.6, 0.0)
22;96.619;12.93329;-2.001613;0;0;0;5.74268;4.589478;(0.2, 1.6, 0.0)
23;96.642;12.9739;-2.030736;0;0;0;5.57713;4.498962;(0.2, 1.6, 0.0)
24;96.675;12.92429;-2.080087;0;0;0;5.348394;4.422089;(0.2, 1.6, 0.0)
25;96.696;12.6917;-2.199528;0;0;0;5.118807;4.371368;(0.2, 1.6, 0.0)
26;96.714;12.76366;-2.340626;0;0;0;4.997384;4.34494;(0.2, 1.6, 0.0)
27;96.741;12.60769;-2.081755;0;0;0;4.760861;4.279572;(0.2, 1.6, 0.0)
28;96.769;12.42775;-1.976582;0;0;0;4.522069;4.198181;(0.2, 1.6, 0.0)
29;96.784;12.39588;-1.997417;0;0;0;4.415412;4.154633;(0.2, 1.6, 0.0)
30;96.812;12.29717;-1.914776;0;0;0;4.223235;4.059998;(0.2, 1.6, 0.0)
31;96.831;12.24762;-2.163674;0;0;0;4.14575;4.016846;(0.2, 1.6, 0.0)
32;96.856;12.34319;-2.513384;0;0;0;4.016213;3.941589;(0.2, 1.6, 0.0)
33;96.884;12.25658;-2.333169;0;0;0;3.938448;3.881989;(0.2, 1.6, 0.0)
34;96.912;11.04372;-2.111548;0;0;0;3.91033;3.823883;(0.2, 1.6, 0.0)
35;96.941;9.05757;-1.770147;1;1;1;3.91373;3.775146;(0.2, 1.6, 0.0)SaccadeStart;
36;97.020;8.856318;-6.680719;0;0;1;3.94072;3.742096;(0.2, 1.6, 0.0)
37;97.080;11.6934;-2.723203;1;0;1;3.977335;3.737915;(0.2, 1.6, 0.0)SaccadeStart;
38;97.098;4.590593;-7.239276;0;0;1;4.099496;3.854309;(0.2, 1.6, 0.0)
39;97.130;5.058013;-7.451128;0;0;0;4.128592;3.882172;(0.2, 1.6, 0.0)
40;97.158;7.018295;-9.901605;1;0;1;4.153128;3.899933;(0.2, 1.6, 0.0)SaccadeStart;
41;97.186;7.037685;-9.984848;0;0;0;4.175058;3.906647;(0.2, 1.6, 0.0)
42;97.211;7.14256;-6.443187;1;0;1;4.196685;3.901489;(0.2, 1.6, 0.0)SaccadeStart;
43;97.227;11.66175;-4.524429;0;0;1;4.207494;3.898041;(0.2, 1.6, 0.0)
44;97.242;13.33139;-5.355803;1;0;1;4.219384;3.893097;(0.2, 1.6, 0.0)SaccadeStart;
45;97.271;8.523746;-1.071225;0;0;1;4.245115;3.868439;(0.2, 1.6, 0.0)
46;97.298;6.969317;-2.502136;1;0;1;4.268592;3.8237;(0.2, 1.6, 0.0)SaccadeStart;
47;97.315;5.807889;-3.137913;0;0;1;4.278905;3.798004;(0.2, 1.6, 0.0)
48;97.341;5.7822;-3.136366;0;0;0;4.294353;3.756592;(0.2, 1.6, 0.0)
49;97.359;5.688043;-2.989064;0;0;0;4.299694;3.737305;(0.2, 1.6, 0.0)
50;97.383;5.572635;-2.787915;0;0;0;4.304144;3.707733;(0.2, 1.6, 0.0)
51;97.399;5.258957;-2.016208;1;0;1;4.300428;3.697479;(0.2, 1.6, 0.0)SaccadeStart;
52;97.426;5.254446;-1.991612;0;0;0;4.283118;3.689484;(0.2, 1.6, 0.0)
53;97.454;4.827969;-2.938744;0;0;0;4.261766;3.686096;(0.2, 1.6, 0.0)
54;97.512;4.793369;-2.745655;0;0;0;4.248043;3.682709;(0.2, 1.6, 0.0)
55;97.531;4.883273;-2.375632;0;0;0;4.217666;3.684143;(0.2, 1.6, 0.0)
56;97.555;4.997271;-2.644916;0;0;0;4.104111;3.725464;(0.2, 1.6, 0.0)
57;97.584;4.140466;-3.371851;0;0;0;3.991188;3.749268;(0.2, 1.6, 0.0)
58;97.600;0.7975147;-6.11637;1;0;1;3.916652;3.764038;(0.2, 1.6, 0.0)SaccadeStart;
59;97.629;0.8475564;-5.984327;0;0;0;3.690934;3.819489;(0.2, 1.6, 0.0)
60;97.655;1.144841;-5.372389;0;0;0;3.356595;3.899109;(0.2, 1.6, 0.0)
61;97.671;1.139678;-5.372666;0;0;0;3.158468;3.93988;(0.2, 1.6, 0.0)
62;97.698;1.161058;-5.380622;0;0;0;2.695844;4.027802;(0.2, 1.6, 0.0)
63;97.727;1.179514;-5.123449;0;0;0;2.128137;4.134644;(0.2, 1.6, 0.0)
64;97.744;1.096468;-5.069937;0;0;0;1.819359;4.196075;(0.2, 1.6, 0.0)
65;97.767;1.541311;-5.091182;0;0;0;1.12959;4.335327;(0.2, 1.6, 0.0)
66;97.784;1.222332;-4.970865;0;0;0;0.785556;4.402832;(0.2, 1.6, 0.0)
67;97.813;1.613456;-4.815976;0;0;0;0.07051745;4.537292;(0.2, 1.6, 0.0)
68;97.841;3.065584;-4.393342;1;1;1;-0.6177368;4.653717;(0.2, 1.6, 0.0)SaccadeStart;
69;97.859;1.256951;-5.361712;0;0;1;-0.9744568;4.708496;(0.2, 1.6, 0.0)
70;97.886;0.3272749;-5.471145;0;0;0;-1.590363;4.797363;(0.2, 1.6, 0.0)
71;97.913;-1.008743;-5.597959;0;0;0;-2.143433;4.869995;(0.2, 1.6, 0.0)
72;97.940;-1.194607;-5.544718;0;0;0;-2.584625;4.9104;(0.2, 1.6, 0.0)
73;97.954;-0.7519858;-5.144238;0;0;0;-2.785675;4.920044;(0.2, 1.6, 0.0)
74;97.969;-4.410617;-4.833716;1;1;1;-2.955383;4.92334;(0.2, 1.6, 0.0)SaccadeStart;
75;98.043;-1.470169;-5.253029;0;0;0;-3.116791;4.922821;(0.2, 1.6, 0.0)
76;98.065;-1.908298;-5.14994;0;0;0;-3.445435;4.909485;(0.2, 1.6, 0.0)
77;98.082;-2.224121;-5.357639;0;0;0;-3.654663;4.888672;(0.2, 1.6, 0.0)
78;98.098;-2.401589;-5.365973;0;0;0;-3.672455;4.88089;(0.2, 1.6, 0.0)
79;98.129;-5.10911;-4.950501;1;1;1;-3.680084;4.859467;(0.2, 1.6, 0.0)SaccadeStart;
