Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;0.833;10.35825;-10.86407;0;0;0;154.5566;10.5658;(-0.2, 1.7, 0.4)
23;0.860;10.37335;-10.85951;0;0;0;154.5364;10.57761;(-0.2, 1.7, 0.4)
24;0.874;10.39425;-10.84798;0;0;0;154.5319;10.57977;(-0.2, 1.7, 0.4)
25;0.887;10.39717;-10.84466;0;0;0;154.5295;10.58307;(-0.2, 1.7, 0.4)
26;0.903;10.39776;-10.83998;0;0;0;154.5304;10.58832;(-0.2, 1.7, 0.4)
27;0.918;10.39581;-10.83379;0;0;0;154.5322;10.59338;(-0.2, 1.7, 0.4)
28;0.955;10.39295;-10.82802;0;0;0;154.531;10.60898;(-0.2, 1.7, 0.4)
29;0.970;10.39225;-10.81069;0;0;0;154.5249;10.61948;(-0.2, 1.7, 0.4)
30;0.990;10.39663;-10.79873;0;0;0;154.5142;10.63803;(-0.2, 1.7, 0.4)
31;1.018;10.40839;-10.78015;0;0;0;154.5087;10.64099;(-0.2, 1.7, 0.4)
32;1.047;10.41955;-10.78151;0;0;0;154.4931;10.63568;(-0.2, 1.7, 0.4)
33;1.075;10.43584;-10.78819;0;0;0;154.4684;10.638;(-0.2, 1.7, 0.4)
34;1.102;10.45398;-10.78116;0;0;0;154.4577;10.64383;(-0.2, 1.7, 0.4)
35;1.125;10.46196;-10.77302;0;0;0;154.4573;10.64899;(-0.2, 1.7, 0.4)
36;1.151;10.46338;-10.76857;0;0;0;154.4548;10.66275;(-0.2, 1.7, 0.4)
37;1.177;10.4683;-10.75632;0;0;0;154.4474;10.67932;(-0.2, 1.7, 0.4)
38;1.207;10.47824;-10.74104;0;0;0;154.4399;10.69263;(-0.2, 1.7, 0.4)
39;1.231;10.48996;-10.7309;0;0;0;154.4231;10.70535;(-0.2, 1.7, 0.4)
40;1.247;10.50671;-10.71787;0;0;0;154.4171;10.71045;(-0.2, 1.7, 0.4)
41;1.279;11.19421;-10.31958;1;0;1;-0.2840271;10.75018;(-0.3, 1.7, 0.6)SaccadeStart;
42;1.303;15.00119;-10.53399;0;1;1;-0.278717;10.76663;(-0.3, 1.7, 0.6)
43;1.331;15.00078;-10.52404;0;0;0;-0.2967834;10.78458;(-0.3, 1.7, 0.6)
44;1.348;14.98343;-10.50611;0;0;0;-0.3027649;10.78867;(-0.3, 1.7, 0.6)
45;1.375;14.97642;-10.50242;0;0;0;-0.3074646;10.78165;(-0.3, 1.7, 0.6)
46;1.403;14.9671;-10.51215;0;0;0;-0.3002014;10.7702;(-0.3, 1.7, 0.6)
47;1.422;14.97069;-10.52604;0;0;0;-0.2946167;10.76035;(-0.3, 1.7, 0.6)
48;1.447;14.97477;-10.53593;0;0;0;-0.2836914;10.74106;(-0.3, 1.7, 0.6)
49;1.474;14.98272;-10.55647;0;0;0;-0.2797852;10.72638;(-0.3, 1.7, 0.6)
50;1.504;14.98363;-10.57316;0;0;0;-0.2830505;10.72354;(-0.3, 1.7, 0.6)
51;1.532;14.97768;-10.57736;0;0;0;-0.2853394;10.72394;(-0.3, 1.7, 0.6)
52;1.561;14.969;-10.58141;0;0;0;-0.2809448;10.72733;(-0.3, 1.7, 0.6)
53;1.577;14.96802;-10.58241;0;0;0;-0.2775574;10.72913;(-0.3, 1.7, 0.6)
54;1.603;14.96896;-10.58205;0;0;0;-0.2673035;10.72772;(-0.3, 1.7, 0.6)
55;1.619;14.97631;-10.58523;0;0;0;-0.2576599;10.7244;(-0.3, 1.7, 0.6)
56;1.651;14.98303;-10.59012;0;0;0;-0.252533;10.71368;(-0.3, 1.7, 0.6)
57;1.673;14.98608;-10.60336;0;0;0;-0.2677917;10.71683;(-0.3, 1.7, 0.6)
58;1.688;14.97314;-10.59845;0;0;0;-0.2760925;10.72156;(-0.3, 1.7, 0.6)
59;1.718;14.96258;-10.59473;0;0;0;-0.2989502;10.72418;(-0.3, 1.7, 0.6)
60;1.747;14.92809;-10.60077;0;0;0;-0.3306885;10.71915;(-0.3, 1.7, 0.6)
61;1.777;14.88371;-10.61666;0;0;0;-0.372467;10.72409;(-0.3, 1.7, 0.6)
62;1.804;14.83549;-10.61788;0;0;0;-0.4047852;10.74158;(-0.3, 1.7, 0.6)
63;1.831;14.7995;-10.60385;0;0;0;-0.4138184;10.75995;(-0.3, 1.7, 0.6)
64;1.862;14.78786;-10.58872;0;0;0;-0.4281616;10.7814;(-0.3, 1.7, 0.6)
65;1.892;14.77253;-10.56941;0;0;0;-0.4497681;10.80573;(-0.3, 1.7, 0.6)
66;1.919;14.74932;-10.54731;0;0;0;-0.4623413;10.82642;(-0.3, 1.7, 0.6)
67;1.947;14.73488;-10.52907;0;0;0;-0.4622803;10.84219;(-0.3, 1.7, 0.6)
68;1.977;14.73551;-10.51326;0;0;0;-0.4555969;10.85147;(-0.3, 1.7, 0.6)
69;2.003;14.74316;-10.5035;0;0;0;-0.4508362;10.85211;(-0.3, 1.7, 0.6)
70;2.033;14.74883;-10.50237;0;0;0;-0.4473877;10.85779;(-0.3, 1.7, 0.6)
71;2.064;14.75409;-10.49551;0;0;0;-0.4493713;10.86346;(-0.3, 1.7, 0.6)
72;2.088;14.75266;-10.48968;0;0;0;-0.4497986;10.86404;(-0.3, 1.7, 0.6)
73;2.120;14.75312;-10.48825;0;0;0;-0.4411621;10.85825;(-0.3, 1.7, 0.6)
74;2.148;14.7611;-10.49267;0;0;0;-0.414978;10.84366;(-0.3, 1.7, 0.6)
75;2.176;14.78132;-10.51038;0;0;0;-0.395813;10.83356;(-0.3, 1.7, 0.6)
76;2.204;14.79447;-10.52461;0;0;0;-0.3996582;10.82758;(-0.3, 1.7, 0.6)
77;2.232;14.78501;-10.53512;0;0;0;-0.4229431;10.83228;(-0.3, 1.7, 0.6)
78;2.262;14.75611;-10.53564;0;0;0;-0.4486694;10.85086;(-0.3, 1.7, 0.6)
79;2.294;14.72671;-10.52082;0;0;0;-0.46698;10.86957;(-0.3, 1.7, 0.6)
80;2.317;14.70295;-10.5057;0;0;0;-0.4628906;10.879;(-0.3, 1.7, 0.6)
81;2.347;14.69765;-10.50292;0;0;0;-0.4518738;10.87463;(-0.3, 1.7, 0.6)
82;2.375;14.70023;-10.51358;0;0;0;-0.4767761;10.87518;(-0.3, 1.7, 0.6)
83;2.405;14.66431;-10.52062;0;0;0;-0.5758667;10.83588;(-0.3, 1.7, 0.6)
84;2.434;14.54687;-10.57807;1;0;1;-0.8912964;10.75018;(-0.3, 1.7, 0.6)SaccadeStart;
85;2.465;14.21879;-10.68533;1;1;1;-1.499786;10.65555;(-0.3, 1.7, 0.6)
86;2.494;13.61766;-10.79572;1;1;1;-2.418182;10.5769;(-0.3, 1.7, 0.6)
87;2.518;12.73357;-10.87761;1;1;1;-3.711456;10.55002;(-0.3, 1.7, 0.6)
88;2.551;11.4719;-10.91158;1;1;1;-5.353271;10.58719;(-0.3, 1.7, 0.6)
89;2.578;9.824975;-10.91111;1;1;1;-7.266174;10.66034;(-0.3, 1.7, 0.6)
90;2.611;7.861518;-10.89914;1;1;1;-9.407623;10.75394;(-0.3, 1.7, 0.6)
91;2.634;5.545377;-10.92365;1;1;1;-10.92532;10.73111;(-0.3, 1.7, 0.6)
92;2.671;3.78427;-11.10409;1;1;1;-12.2453;10.47314;(-0.3, 1.7, 0.6)
93;2.695;2.143509;-11.57376;1;1;1;-13.29578;10.08163;(-0.3, 1.7, 0.6)
94;2.725;0.8114085;-12.15358;1;0;1;-14.31982;9.604065;(-0.3, 1.7, 0.6)
95;2.750;-0.4451798;-12.77667;1;0;1;-15.30569;9.155487;(-0.3, 1.7, 0.6)
96;2.779;-1.720905;-13.34796;1;0;1;-16.48074;8.750061;(-0.3, 1.7, 0.6)
97;2.807;-2.981601;-13.84107;1;0;1;-17.77612;8.469543;(-0.3, 1.7, 0.6)
98;2.849;-4.276795;-14.16868;1;1;1;-19.70441;8.185242;(-0.3, 1.7, 0.6)
99;2.879;-6.188103;-14.47149;1;1;1;-20.76666;7.972839;(-0.3, 1.7, 0.6)
100;2.908;-7.223732;-14.68341;1;1;1;-21.64014;7.68631;(-0.3, 1.7, 0.6)
101;2.940;-8.142529;-15.01667;1;0;1;-22.35797;7.367157;(-0.3, 1.7, 0.6)
102;2.965;-8.962801;-15.41157;1;0;1;-22.91479;6.855347;(-0.3, 1.7, 0.6)
103;2.990;-9.676114;-16.04065;1;0;1;-23.19174;6.165863;(-0.3, 1.7, 0.6)
104;3.020;-10.05016;-16.84342;0;0;1;-23.60999;5.525299;(-0.3, 1.7, 0.6)
105;3.056;-10.43433;-17.4992;1;0;1;-23.8266;4.863159;(-0.3, 1.7, 0.6)SaccadeStart;
106;3.078;-10.63856;-18.18025;1;0;1;-23.7587;4.141174;(-0.3, 1.7, 0.6)
107;3.103;-10.61602;-18.9514;1;0;1;-23.37128;3.301544;(-0.3, 1.7, 0.6)
108;3.138;-10.29182;-19.85637;1;0;1;-22.6955;2.359375;(-0.3, 1.6, 0.6)
109;3.183;-9.631076;-20.82514;1;0;1;-21.33972;1.194794;(-0.3, 1.6, 0.6)
110;3.206;-8.153821;-21.93726;1;0;1;-20.12903;0.1547852;(-0.3, 1.6, 0.6)
111;3.232;-6.826277;-22.8997;1;0;1;-18.90479;-1.100089;(-0.3, 1.6, 0.6)
112;3.264;-5.5276;-24.11193;1;0;1;-17.82074;-2.420557;(-0.3, 1.6, 0.6)
113;3.290;-4.413631;-25.43115;1;0;1;-16.96533;-3.707796;(-0.3, 1.6, 0.6)
114;3.319;-3.513368;-26.71905;1;0;1;-16.32797;-4.841752;(-0.3, 1.6, 0.6)
115;3.348;-2.80519;-27.83977;1;0;1;-15.93555;-5.687153;(-0.3, 1.6, 0.6)
116;3.381;-2.360911;-28.68035;1;0;1;-15.6886;-6.322533;(-0.3, 1.6, 0.6)
117;3.405;-15.87825;-10.37916;0;0;1;-15.45929;-6.710278;(-0.3, 1.6, 0.6)
118;3.433;-16.04437;-9.837311;1;0;1;-15.14923;-6.960906;(-0.3, 1.6, 0.6)SaccadeStart;
119;3.464;-16.10748;-9.595005;1;0;1;-14.81213;-6.925729;(-0.3, 1.6, 0.6)
120;3.490;-5.22025;-15.93171;0;0;1;-14.49222;-6.806193;(-0.3, 1.6, 0.6)
121;3.519;-5.455899;-16.34734;1;0;1;-14.14517;-6.778518;(-0.3, 1.6, 0.6)SaccadeStart;
122;3.551;-5.538126;-15.88103;0;0;1;-13.84055;-6.773901;(-0.3, 1.6, 0.6)
123;3.579;-5.458728;-15.92824;1;0;1;-13.69647;-6.717794;(-0.3, 1.6, 0.6)SaccadeStart;
124;3.604;-4.996102;-16.02746;1;1;1;-13.69626;-6.623301;(-0.3, 1.6, 0.6)
125;3.634;-5.000915;-16.46001;0;0;1;-13.79575;-6.529445;(-0.3, 1.6, 0.6)
126;3.662;-5.335163;-17.31399;1;0;1;-13.92447;-6.463004;(-0.3, 1.6, 0.6)SaccadeStart;
127;3.690;-8.605962;-13.61701;0;0;1;-14.04776;-6.324114;(-0.3, 1.6, 0.6)
128;3.718;-8.659948;-13.03754;1;0;1;-14.15906;-6.144297;(-0.3, 1.6, 0.6)SaccadeStart;
129;3.746;-8.641385;-13.04869;0;0;0;-14.21268;-5.973937;(-0.3, 1.6, 0.6)
130;3.776;-8.641805;-13.06207;0;0;0;-14.26831;-5.838255;(-0.3, 1.6, 0.6)
131;3.806;-8.639232;-13.07578;0;0;0;-14.21518;-5.574708;(-0.3, 1.6, 0.6)
132;3.832;-8.665601;-13.1522;1;0;1;-14.04996;-5.338541;(-0.3, 1.6, 0.6)SaccadeStart;
133;3.862;-8.793709;-13.3358;1;0;1;-13.80106;-5.12996;(-0.3, 1.6, 0.6)
134;3.889;-10.72251;-11.42652;0;0;1;-13.47046;-5.051874;(-0.3, 1.6, 0.6)
135;3.919;-12.22878;-7.550731;1;0;1;-13.14255;-5.046244;(-0.3, 1.6, 0.6)SaccadeStart;
136;3.947;-12.15444;-7.406016;0;0;1;-12.79565;-5.037164;(-0.3, 1.6, 0.6)
137;3.980;-11.96705;-7.271748;1;0;1;-12.45303;-5.031641;(-0.3, 1.6, 0.6)SaccadeStart;
138;4.007;-11.91835;-7.188664;0;0;1;-12.18051;-4.986455;(-0.3, 1.6, 0.6)
139;4.037;-11.88256;-7.076056;1;0;1;-11.99951;-5.036304;(-0.3, 1.6, 0.6)SaccadeStart;
140;4.061;-11.80336;-7.023072;0;0;1;-11.96304;-5.21455;(-0.3, 1.6, 0.6)
141;4.094;-11.70356;-7.035256;1;1;1;-12.06088;-5.395135;(-0.3, 1.6, 0.6)SaccadeStart;
142;4.122;-11.26217;-6.819935;0;0;1;-12.16409;-5.511178;(-0.3, 1.6, 0.6)
143;4.149;-11.28468;-6.843165;0;0;0;-12.29684;-5.667722;(-0.3, 1.6, 0.6)
144;4.179;-11.31526;-6.828811;0;0;0;-12.4505;-5.921994;(-0.3, 1.6, 0.6)
145;4.219;-13.35253;-5.713974;1;0;1;-12.77917;-6.239778;(-0.3, 1.6, 0.6)SaccadeStart;
146;4.250;-13.42501;-5.793102;0;0;1;-12.81329;-6.246118;(-0.3, 1.6, 0.6)
147;4.296;-13.95604;-6.420035;1;0;1;-12.75458;-6.202372;(-0.3, 1.6, 0.6)SaccadeStart;
148;4.320;-14.06393;-6.536556;1;0;1;-12.59451;-6.232938;(-0.3, 1.6, 0.6)
149;4.347;-14.13742;-6.662591;1;0;1;-12.40512;-6.293452;(-0.3, 1.6, 0.6)
150;4.375;-14.04395;-6.651357;0;1;1;-12.28476;-6.217181;(-0.3, 1.6, 0.6)
151;4.405;-14.07767;-6.557294;1;0;1;-12.26678;-6.102115;(-0.3, 1.6, 0.6)SaccadeStart;
152;4.434;-14.08463;-5.793948;1;0;1;-12.22528;-6.007456;(-0.3, 1.6, 0.6)
153;4.465;-14.04279;-5.698159;0;0;1;-12.12949;-5.889337;(-0.3, 1.6, 0.6)
154;4.490;-13.95081;-5.577182;1;0;1;-11.94366;-5.8231;(-0.3, 1.6, 0.6)SaccadeStart;
155;4.521;-13.77866;-5.504563;0;0;1;-11.58197;-5.911829;(-0.3, 1.6, 0.6)
156;4.548;-6.481266;-12.588;1;0;1;-11.05737;-6.109253;(-0.3, 1.6, 0.6)SaccadeStart;
157;4.575;-6.584492;-12.54247;0;0;1;-10.37521;-6.35154;(-0.3, 1.6, 0.6)
158;4.604;-6.373941;-12.6014;1;1;1;-9.549713;-6.700752;(-0.3, 1.6, 0.6)SaccadeStart;
159;4.632;-6.388075;-12.6164;0;0;0;-8.728516;-7.189207;(-0.3, 1.6, 0.6)
160;4.662;-6.47909;-12.85162;1;0;1;-7.961975;-7.734495;(-0.3, 1.6, 0.6)SaccadeStart;
161;4.695;-5.268985;-14.23873;0;0;1;-7.3302;-8.221252;(-0.3, 1.6, 0.6)
162;4.718;-1.404321;-20.62378;1;0;1;-6.758392;-8.708986;(-0.3, 1.6, 0.6)SaccadeStart;
163;4.748;-1.144084;-20.83051;0;0;1;-6.41748;-9.118971;(-0.3, 1.6, 0.6)
164;4.774;-1.172507;-20.91828;1;0;1;-6.264923;-9.303802;(-0.3, 1.6, 0.6)SaccadeStart;
165;4.803;-1.009075;-21.08558;0;0;1;-6.351593;-9.292727;(-0.3, 1.6, 0.6)
166;4.833;-0.7472508;-21.26021;1;0;1;-6.685913;-9.147678;(-0.3, 1.6, 0.6)SaccadeStart;
167;4.862;-0.57548;-21.43274;1;0;1;-7.118195;-8.971639;(-0.3, 1.6, 0.6)
168;4.891;-0.3279839;-21.65056;1;0;1;-7.491455;-8.91738;(-0.3, 1.6, 0.6)
169;4.917;-0.3035767;-21.65827;0;0;0;-7.803497;-8.877309;(-0.3, 1.6, 0.6)
170;4.948;-0.2874739;-21.66144;0;0;0;-8.058075;-8.82941;(-0.3, 1.6, 0.6)
171;4.977;-0.2500376;-21.69077;0;0;0;-8.235596;-8.809812;(-0.3, 1.6, 0.6)
172;5.005;-0.2452553;-21.69243;0;0;0;-8.344391;-8.788136;(-0.3, 1.6, 0.6)
173;5.032;-0.1792249;-21.70985;1;1;1;-8.423309;-8.741755;(-0.3, 1.6, 0.6)SaccadeStart;
174;5.061;-0.1941007;-21.69718;0;0;0;-8.505768;-8.733283;(-0.3, 1.6, 0.6)
175;5.088;-0.1548421;-21.68932;0;0;0;-8.593414;-8.767838;(-0.3, 1.6, 0.6)
176;5.123;-0.137979;-21.69162;0;0;0;-8.696075;-8.865287;(-0.3, 1.6, 0.6)
177;5.163;-3.624293;-27.88712;1;0;1;-8.977448;-9.103033;(-0.3, 1.6, 0.6)SaccadeStart;
178;5.189;-6.162704;-31.36261;1;0;1;-9.180359;-9.211061;(-0.3, 1.6, 0.6)
179;5.218;-6.28269;-31.70271;1;0;1;-9.417267;-9.30202;(-0.3, 1.6, 0.6)
180;5.247;-6.20813;-31.81472;0;0;1;-9.615875;-9.314454;(-0.3, 1.6, 0.6)
181;5.277;-6.282601;-32.02039;1;0;1;-9.747742;-9.303917;(-0.3, 1.6, 0.6)SaccadeStart;
182;5.302;-6.326976;-32.10797;1;0;1;-9.82254;-9.31116;(-0.3, 1.6, 0.6)
183;5.335;-6.425758;-32.25364;1;0;1;-9.855774;-9.284718;(-0.3, 1.6, 0.6)
184;5.363;-6.485262;-32.2453;0;1;1;-9.868713;-9.268057;(-0.3, 1.6, 0.6)
185;5.389;-7.192265;-32.34301;1;1;1;-9.869446;-9.28074;(-0.3, 1.6, 0.6)SaccadeStart;
186;5.418;-8.477796;-32.87598;1;0;1;-9.863983;-9.305073;(-0.3, 1.6, 0.6)
187;5.448;-8.489496;-32.89562;0;0;0;-9.879333;-9.312395;(-0.3, 1.6, 0.6)
188;5.477;-8.520125;-32.92343;0;0;0;-9.919495;-9.294266;(-0.3, 1.6, 0.6)
189;5.504;-8.552588;-32.97828;1;0;1;-9.960205;-9.270103;(-0.3, 1.6, 0.6)SaccadeStart;
190;5.535;-8.602386;-33.00193;0;0;0;-9.980255;-9.253636;(-0.3, 1.6, 0.6)
191;5.564;-8.622518;-33.00286;0;0;0;-9.975464;-9.243424;(-0.3, 1.6, 0.6)
192;5.591;-8.660058;-32.96735;0;0;0;-9.951141;-9.23976;(-0.3, 1.6, 0.6)
193;5.621;-8.749174;-32.92135;1;0;1;-9.909668;-9.234095;(-0.3, 1.6, 0.6)SaccadeStart;
194;5.648;-8.801352;-32.88711;1;0;1;-9.864197;-9.216621;(-0.3, 1.6, 0.6)
195;5.675;-2.601709;-32.13062;0;1;1;-9.820679;-9.216743;(-0.3, 1.6, 0.6)
196;5.704;1.829583;-31.20033;1;1;1;-9.7836;-9.238747;(-0.3, 1.6, 0.6)SaccadeStart;
197;5.736;2.533138;-30.96952;1;1;1;-9.75293;-9.258829;(-0.3, 1.6, 0.6)
198;5.763;2.824093;-30.86907;1;1;1;-9.729431;-9.27459;(-0.3, 1.6, 0.6)
199;5.789;2.892477;-30.83134;1;0;1;-9.712585;-9.287617;(-0.3, 1.6, 0.6)
200;5.817;3.026755;-30.73378;1;0;1;-9.694855;-9.30132;(-0.3, 1.6, 0.6)
201;5.848;6.527881;-34.17693;0;0;1;-9.678833;-9.328279;(-0.3, 1.6, 0.6)
202;5.878;6.494678;-34.22225;0;0;0;-9.675018;-9.363898;(-0.3, 1.6, 0.6)
203;5.907;6.547781;-34.24308;0;0;0;-9.686523;-9.373919;(-0.3, 1.6, 0.6)
204;5.934;6.549274;-34.22301;0;0;0;-9.701965;-9.384332;(-0.3, 1.6, 0.6)
205;5.962;6.518039;-34.21389;0;0;0;-9.710022;-9.398466;(-0.3, 1.6, 0.6)
206;5.989;6.501882;-34.21025;0;0;0;-9.711975;-9.403893;(-0.3, 1.6, 0.6)
207;6.019;6.493246;-34.21719;0;0;0;-9.709869;-9.388978;(-0.3, 1.6, 0.6)
208;6.049;6.432668;-34.16045;1;0;1;-9.699524;-9.374672;(-0.3, 1.6, 0.6)SaccadeStart;
209;6.075;6.426844;-34.13854;0;0;0;-9.67984;-9.364385;(-0.3, 1.6, 0.6)
210;6.103;6.456863;-34.13441;0;0;0;-9.658234;-9.350389;(-0.3, 1.6, 0.6)
211;6.136;6.5265;-34.12628;1;1;1;-9.639526;-9.336741;(-0.3, 1.6, 0.6)SaccadeStart;
212;6.166;6.547826;-34.11831;0;0;0;-9.62674;-9.322905;(-0.3, 1.6, 0.6)
213;6.190;6.532928;-34.09649;0;0;0;-9.622467;-9.310812;(-0.3, 1.6, 0.6)
214;6.218;6.508156;-34.07597;0;0;0;-9.624664;-9.2913;(-0.3, 1.6, 0.6)
215;6.247;6.503785;-34.07303;0;0;0;-9.621521;-9.268176;(-0.3, 1.6, 0.6)
216;6.278;5.972939;-24.71294;1;0;1;-9.615082;-9.243947;(-0.3, 1.6, 0.6)SaccadeStart;
217;6.318;5.354933;-14.1436;1;0;1;-9.584778;-9.194377;(-0.3, 1.6, 0.6)
218;6.348;6.701282;-7.029403;1;0;1;-9.558411;-9.146207;(-0.3, 1.6, 0.6)
219;6.391;6.743904;-6.918081;1;0;1;-9.363037;-8.749795;(-0.3, 1.6, 0.6)
220;6.432;6.607117;-6.879127;0;1;1;-8.721832;-8.18047;(-0.3, 1.6, 0.6)
221;6.463;6.61879;-6.863951;0;0;0;-8.331451;-7.830602;(-0.3, 1.6, 0.6)
222;6.504;6.573448;-6.849758;0;0;0;-7.856812;-7.37556;(-0.2, 1.6, 0.6)
223;6.533;6.585134;-6.746906;1;0;1;-7.665619;-7.121501;(-0.2, 1.6, 0.6)SaccadeStart;
224;6.577;6.580826;-6.716977;0;0;0;-7.47821;-6.580734;(-0.2, 1.6, 0.6)
225;6.608;6.746366;-6.623617;1;0;1;-7.391022;-6.162296;(-0.2, 1.6, 0.6)SaccadeStart;
226;6.633;6.823798;-6.724046;0;0;1;-7.316772;-5.514642;(-0.2, 1.6, 0.6)
227;6.677;6.857045;-6.555102;1;0;1;-7.079163;-4.218977;(-0.2, 1.6, 0.6)SaccadeStart;
228;6.705;6.939072;-6.471363;0;0;1;-6.929626;-3.339561;(-0.2, 1.6, 0.6)
229;6.732;8.792171;-5.070224;1;0;1;-6.778046;-2.351082;(-0.2, 1.6, 0.6)SaccadeStart;
230;6.761;9.021017;-4.399933;0;0;1;-6.67514;-1.308079;(-0.2, 1.6, 0.6)
231;6.791;9.022996;-4.630192;1;0;1;-6.590179;-0.1555485;(-0.2, 1.6, 0.6)SaccadeStart;
232;6.822;8.96779;-4.901287;1;0;1;-6.357361;1.053833;(-0.2, 1.6, 0.6)
233;6.863;8.77495;-5.393876;1;0;1;-5.797546;2.608765;(-0.2, 1.6, 0.6)
234;6.890;7.744382;-5.678718;0;1;1;-5.371765;3.450623;(-0.2, 1.7, 0.6)
235;6.932;7.448745;-5.739612;1;1;1;-4.684448;4.398499;(-0.2, 1.7, 0.6)SaccadeStart;
236;6.964;7.382307;-5.493066;0;0;1;-4.335297;4.741028;(-0.2, 1.7, 0.6)
237;7.006;7.360783;-5.43951;0;0;0;-3.902924;5.004608;(-0.2, 1.7, 0.6)
238;7.053;7.583232;-5.218568;1;0;1;-3.467651;4.902893;(-0.2, 1.7, 0.6)SaccadeStart;
239;7.078;7.580426;-5.03625;0;0;1;-3.122528;4.873749;(-0.2, 1.7, 0.6)
240;7.140;9.009349;-3.466755;1;0;1;-2.691803;5.198547;(-0.2, 1.7, 0.6)SaccadeStart;
241;7.164;9.299664;-3.389271;0;1;1;-2.4039;5.212158;(-0.2, 1.7, 0.6)
242;7.191;9.760341;-3.03719;1;0;1;-2.246521;5.134186;(-0.2, 1.7, 0.6)SaccadeStart;
243;7.235;8.640882;-5.153703;0;0;1;-2.086548;5.144348;(-0.2, 1.7, 0.6)
244;7.280;8.440558;-4.208324;1;0;1;-2.028137;5.230194;(-0.2, 1.7, 0.6)SaccadeStart;
245;7.305;8.565177;-4.204331;0;1;1;-1.991638;5.322662;(-0.2, 1.7, 0.6)
246;7.349;8.541711;-4.162533;0;0;0;-1.961212;5.299347;(-0.2, 1.7, 0.6)
247;7.389;2.577825;3.474802;1;0;1;-2.013397;5.019745;(-0.2, 1.7, 0.6)SaccadeStart;
248;7.418;1.327819;4.606185;1;0;1;-2.108063;4.731354;(-0.2, 1.7, 0.6)
249;7.447;1.058836;4.985138;1;0;1;-2.27121;4.429138;(-0.2, 1.7, 0.6)
250;7.481;0.9490799;5.040654;0;0;1;-2.422729;4.265808;(-0.2, 1.7, 0.6)
251;7.504;0.959675;5.01458;0;0;0;-2.48584;4.240997;(-0.2, 1.7, 0.6)
252;7.533;0.8768135;4.984001;1;0;1;-2.473236;4.244202;(-0.2, 1.7, 0.6)SaccadeStart;
253;7.562;0.7711332;4.885251;0;0;1;-2.424255;4.23764;(-0.2, 1.7, 0.6)
254;7.604;0.6599225;4.820612;1;0;1;-2.336884;4.187286;(-0.2, 1.7, 0.6)SaccadeStart;
255;7.633;0.5608593;4.721721;1;0;1;-2.304596;4.102936;(-0.2, 1.7, 0.6)
256;7.679;0.5966782;4.774434;0;0;0;-2.328735;4.009399;(-0.2, 1.7, 0.6)
257;7.705;0.6112098;4.805555;0;0;0;-2.369873;3.966095;(-0.2, 1.7, 0.6)
258;7.748;0.6681967;4.746206;0;0;0;-2.423187;3.97171;(-0.2, 1.7, 0.6)
259;7.789;5.171453;3.662661;1;1;1;-2.404175;4.002289;(-0.2, 1.7, 0.6)SaccadeStart;
