Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.456;0;0;1;1;7.14;-11.43;-18.30;-16.31;23.934;-1.318;-1.676;-6.114;0.049;19.60;
2;0.648;0;0;1;1;21.25;3.33;-4.39;-1.49;21.082;-3.021;-4.548;-7.844;0.015;6.36;
3;0.692;1;0.3333333;1;1;18.28;-2.14;-7.31;-6.96;14.811;-1.570;-10.713;-6.388;0.043;3.52;
4;0.807;1;0.5;1;1;-11.41;-1.11;-17.03;-5.97;-5.532;-0.958;-11.023;-5.803;0.015;5.88;
5;0.920;1;0.6;0;0.8;-10.97;-1.80;-14.80;-6.38;-12.661;-2.062;-15.627;-6.505;0.030;1.71;
6;1.215;1;0.6666667;1;0.8333333;-17.95;0.53;-37.66;-0.87;8.699;0.907;-11.174;-0.052;0.021;26.66;
7;1.564;0;0.5714286;1;0.8571429;1.90;-1.13;-10.05;2.90;-3.650;-5.146;-10.110;-0.187;0.101;6.85;
8;1.707;1;0.625;0;0.75;-2.17;-4.83;-4.83;1.01;-3.778;-5.171;-5.925;0.791;0.015;1.64;
9;1.807;0;0.5555556;1;0.7777778;-6.58;-6.74;-6.52;-0.49;-14.106;-10.697;-12.449;-4.627;0.071;8.50;
10;2.207;0;0.5;0;0.7;-22.77;-3.48;-15.34;2.74;-21.952;0.405;-15.910;6.376;0.064;3.98;
11;2.437;0;0.4545455;0;0.6363636;-19.39;-6.62;-18.54;2.84;-19.078;-21.612;-17.630;-9.159;0.086;15.00;
12;2.707;0;0.4166667;0;0.5833333;-11.23;-29.20;-10.79;-13.24;-2.392;-34.242;-4.841;-16.941;0.086;10.18;
13;2.991;1;0.4615385;0;0.5384616;11.82;-41.25;3.67;-21.40;22.933;-42.848;10.974;-22.250;0.157;11.23;
14;3.349;0;0.4285714;1;0.5714286;12.87;-30.37;3.40;-10.89;-2.460;-19.486;-9.212;-0.833;0.070;18.80;
15;3.506;0;0.4;1;0.6;-8.11;-17.16;-11.56;0.52;-13.760;-11.772;-14.958;5.194;0.059;7.81;
16;3.850;0;0.375;1;0.625;-5.73;-8.26;-0.13;3.79;1.892;-4.875;7.404;5.851;0.043;8.34;
17;4.738;0;0.3529412;1;0.6470588;4.42;-0.95;-2.54;1.41;-3.542;6.015;-8.622;7.422;0.083;10.59;
18;4.876;1;0.3888889;0;0.6111111;1.61;10.54;-3.41;11.70;11.469;10.094;6.026;11.265;0.030;9.87;
19;4.934;1;0.4210526;1;0.6315789;17.09;8.51;10.85;9.82;31.747;3.717;21.198;6.557;0.111;15.42;
20;5.237;0;0.4;1;0.65;28.81;-0.98;13.59;5.24;21.441;-5.766;6.809;1.716;0.047;8.79;
21;5.348;0;0.3809524;1;0.6666667;16.43;-8.13;3.52;0.23;13.462;-9.545;1.906;-0.679;0.046;3.28;
22;5.534;1;0.4090909;1;0.6818182;1.88;-12.28;-3.29;-2.03;-11.457;-13.448;-11.790;-2.344;0.086;13.38;
23;5.891;0;0.3913043;0;0.6521739;-8.02;-17.46;-7.08;-2.63;1.618;-24.850;1.262;-9.279;0.058;12.15;
24;6.047;0;0.375;1;0.6666667;2.96;-28.29;-0.74;-11.51;11.909;-37.697;2.015;-19.710;0.131;12.99;
25;6.356;0;0.36;1;0.68;13.56;-39.17;0.52;-20.15;9.622;-15.579;-1.573;3.823;0.093;23.91;
26;6.678;1;0.3846154;1;0.6923077;3.07;-15.31;1.18;4.56;-14.168;-14.981;-6.803;4.202;0.157;17.24;
27;6.936;1;0.4074074;1;0.7037037;-23.61;-15.47;-11.17;3.67;-27.659;-15.608;-13.643;3.482;0.042;4.05;
