Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.438617;-36.16973;0;0;0;-10.03317;-1.586154;(0.2, 1.6, 0.0)
4;0.592;3.970112;-8.83973;1;0;1;4.887901;0.2769165;(0.2, 1.6, 0.0)SaccadeStart;
5;0.776;15.15481;12.2247;1;0;1;6.883349;0.5591125;(0.2, 1.6, 0.0)
6;0.880;20.15446;6.807567;0;0;1;0.09591278;0.05374146;(0.2, 1.6, 0.0)
7;0.977;10.29189;-1.063671;1;0;1;-0.1296997;0.08499146;(0.2, 1.6, 0.0)SaccadeStart;
8;1.010;1.10377;-9.40107;1;0;1;4.31086;0.001816904;(0.2, 1.6, 0.0)
9;1.104;5.411314;-9.460205;0;0;0;4.23976;-0.1407501;(0.2, 1.6, 0.0)
10;1.133;8.914869;-3.162446;1;0;1;4.219889;-0.1875029;(0.2, 1.6, 0.0)SaccadeStart;
11;1.150;9.055179;-3.163138;0;0;0;4.190825;-0.2448412;(0.2, 1.6, 0.0)
12;1.167;9.039692;-3.195914;0;0;0;4.167538;-0.2676554;(0.2, 1.6, 0.0)
13;1.196;9.084451;-3.140031;0;0;0;4.108935;-0.3174815;(0.2, 1.6, 0.0)
14;1.223;9.262339;-2.904364;0;0;0;4.049075;-0.3660426;(0.2, 1.6, 0.0)
15;1.241;9.2693;-2.877446;0;0;0;4.030131;-0.3871686;(0.2, 1.6, 0.0)
16;1.267;9.292004;-2.886869;0;0;0;4.007912;-0.4225518;(0.2, 1.6, 0.0)
17;1.296;9.310706;-2.896584;0;0;0;3.981258;-0.4361076;(0.2, 1.6, 0.0)
18;1.310;9.282574;-2.806301;0;0;0;3.930477;-0.4212286;(0.2, 1.6, 0.0)
19;1.337;7.406982;-2.969475;1;1;1;3.829028;-0.3699727;(0.2, 1.6, 0.0)SaccadeStart;
20;1.353;4.480422;-2.20359;1;1;1;3.769096;-0.3328563;(0.2, 1.6, 0.0)
21;1.380;6.181201;-2.540332;0;1;1;3.618414;-0.2370614;(0.2, 1.6, 0.0)
