Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.592;0;0;1;1;3.97;-8.84;-0.92;-9.12;20.154;6.808;20.059;6.754;0.288;22.51;
2;0.977;0;0;0;0.5;10.29;-1.06;10.42;-1.15;5.411;-9.460;1.172;-9.319;0.126;9.71;
3;5.743;1;0.3333333;0;0.3333333;8.53;15.22;3.54;-3.93;12.218;14.163;6.091;-4.844;0.022;3.83;
4;6.053;0;0.25;1;0.5;17.52;6.41;10.62;-9.20;16.071;1.160;10.924;-12.522;0.058;5.44;
5;6.346;1;0.4;0;0.4;15.39;0.36;19.36;-8.40;2.591;-3.003;14.341;-11.753;0.117;13.24;
6;7.184;0;0.3333333;0;0.3333333;-5.07;-15.95;17.33;-3.94;-1.544;-26.836;16.713;-9.444;0.198;11.44;
7;7.499;0;0.2857143;0;0.2857143;-0.30;-29.64;15.23;-4.09;-0.311;-28.246;14.819;-1.293;0.023;1.39;
8;7.853;0;0.25;0;0.25;-0.32;-37.79;15.00;-14.20;-0.637;-36.241;14.824;-14.485;0.027;1.58;
9;7.922;0;0.2222222;0;0.2222222;-2.33;-29.60;13.35;-11.65;-2.462;-18.504;13.572;-8.456;0.072;11.10;
10;8.156;0;0.2;0;0.2;-2.51;-19.89;15.39;-21.89;-4.235;-13.777;14.020;-17.105;0.078;6.35;
11;8.429;0;0.1818182;0;0.1818182;-4.92;-9.67;14.78;-20.99;-6.191;-8.505;13.125;-21.855;0.023;1.73;
12;9.249;0;0.1666667;0;0.1666667;-1.51;4.96;15.89;-10.10;-2.616;-0.107;14.260;-14.294;0.093;5.18;
13;11.008;1;0.2307692;0;0.1538462;-2.66;-19.38;13.23;-32.20;-20.079;-19.089;-4.270;-31.988;0.029;17.42;
14;11.068;0;0.2142857;0;0.1428571;-4.73;-15.63;11.06;-28.56;-4.405;-3.980;11.389;-16.937;0.095;11.65;
15;13.193;0;0.2;1;0.2;-3.63;7.31;12.42;-7.89;-3.874;-0.326;11.891;-14.793;0.072;7.64;
16;14.181;0;0.1875;1;0.25;-1.92;2.78;13.43;-10.62;-5.054;18.527;10.358;4.722;0.151;16.06;
17;14.622;0;0.1764706;1;0.2941177;-5.68;13.02;9.83;-0.75;-5.708;6.622;9.795;-6.781;0.057;6.39;
18;15.363;0;0.1666667;0;0.2777778;-0.25;-2.78;14.83;-11.72;-2.444;-4.818;12.580;-13.731;0.030;3.00;
19;15.545;0;0.1578947;0;0.2631579;0.98;-10.60;15.80;-19.62;-3.645;-7.552;11.083;-16.913;0.083;5.54;
20;16.676;0;0.15;0;0.25;-2.04;-15.47;12.74;-25.01;-4.745;-4.097;10.078;-13.713;0.047;11.69;
21;17.953;0;0.1428571;0;0.2380952;-3.53;-21.94;11.22;-31.86;-1.369;-3.209;13.383;-13.119;0.039;18.85;
22;21.650;1;0.1818182;0;0.2272727;-6.61;-15.59;16.02;-17.19;-12.528;-15.826;14.838;-16.700;0.072;5.92;
23;21.878;0;0.173913;0;0.2173913;-12.84;-17.89;18.64;-18.87;-10.175;-16.570;24.732;-17.443;0.028;2.98;
24;22.544;1;0.2083333;0;0.2083333;-3.63;-27.56;5.77;-15.81;2.127;-28.405;11.147;-16.724;0.096;5.81;
25;23.350;0;0.2;0;0.2;-4.28;-18.42;5.10;-11.43;-2.283;-12.343;6.793;-7.380;0.030;6.40;
26;24.005;0;0.1923077;0;0.1923077;6.99;-8.99;6.21;-22.50;4.337;-10.133;-0.489;-25.303;0.051;2.89;
