Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.564;47.63118;-10.78024;36.80458;-10.34961;0;0;(0.05, 1.83, 0.65);(0.0, 0.0, 0.0)(10.35, 36.80, 4.27);0
2.607;47.96498;-11.05204;37.80396;-10.82429;0;0;(0.06, 1.83, 0.65);(0.0, 0.0, 0.0)(10.82, 37.80, 4.21);0
2.650;48.14039;-10.99624;38.08542;-11.5926;0;0;(0.06, 1.83, 0.65);(0.0, 0.0, 0.0)(11.59, 38.09, 4.12);0
2.693;48.49194;-10.81038;37.60557;-12.50978;0;0;(0.06, 1.83, 0.65);(0.0, 0.0, 0.0)(12.51, 37.61, 4.09);0
2.734;48.78939;-10.84022;36.28862;-13.84817;0;0;(0.06, 1.82, 0.66);(0.0, 0.0, 0.0)(13.85, 36.29, 4.13);0
2.779;49.89787;-10.61346;34.03352;-15.88676;0;0;(0.06, 1.82, 0.66);(0.0, 0.0, 0.0)(15.89, 34.03, 4.17);0
2.821;49.03039;-17.41421;30.81005;-18.1056;0;1;(0.05, 1.81, 0.67);(0.0, 0.0, 0.0)(18.11, 30.81, 3.99);0
2.865;49.573;-17.31184;26.89454;-20.14705;0;0;(0.04, 1.81, 0.68);(0.0, 0.0, 0.0)(20.15, 26.89, 3.39);0
2.907;49.28692;-17.65483;22.446;-22.38614;0;0;(0.03, 1.80, 0.68);(0.0, 0.0, 0.0)(22.39, 22.45, 2.62);0
2.948;51.71334;-17.37155;17.69408;-24.33412;1;1;(0.02, 1.79, 0.69);(0.0, 0.0, 0.0)(24.33, 17.69, 1.57);0
2.993;47.32275;-18.94357;12.88774;-26.1013;0;1;(0.01, 1.79, 0.70);(0.0, 0.0, 0.0)(26.10, 12.89, 0.59);0
3.035;33.03758;-27.73161;8.596021;-27.7698;0;1;(0.00, 1.78, 0.70);(0.0, 0.0, 0.0)(27.77, 8.60, 359.57);0
3.091;28.38446;-29.65024;5.299767;-29.21457;0;1;(0.00, 1.78, 0.70);(0.0, 0.0, 0.0)(29.21, 5.30, 358.80);0
3.135;28.42068;-31.77311;2.717158;-30.66215;0;1;(-0.01, 1.77, 0.71);(0.0, 0.0, 0.0)(30.66, 2.72, 358.26);0
3.178;28.42258;-31.63625;1.808576;-31.37099;0;0;(-0.01, 1.77, 0.71);(0.0, 0.0, 0.0)(31.37, 1.81, 358.32);0
3.220;27.335;-32.36095;1.600667;-31.74249;0;0;(-0.01, 1.77, 0.71);(0.0, 0.0, 0.0)(31.74, 1.60, 358.61);0
3.264;26.99353;-32.52627;1.513209;-31.98423;0;0;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(31.98, 1.51, 358.89);0
3.305;26.77068;-32.63843;1.395196;-32.14521;0;0;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(32.15, 1.40, 359.10);0
3.350;26.73575;-32.61768;1.138239;-32.15662;0;0;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(32.16, 1.14, 359.27);0
3.407;26.75784;-32.65605;0.7698365;-32.03508;0;0;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(32.04, 0.77, 359.44);0
3.448;26.70653;-32.61599;-0.1585388;-31.679;0;0;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(31.68, 359.84, 359.43);0
3.494;15.60093;-27.57892;-0.6969604;-31.47257;0;1;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(31.47, 359.30, 359.32);0
3.533;8.000998;-26.25373;-0.9310608;-31.40463;1;1;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(31.40, 359.07, 359.33);0
3.578;7.778692;-26.98779;-0.9976196;-31.37617;0;0;(-0.02, 1.77, 0.71);(0.0, 0.0, 0.0)(31.38, 359.00, 359.36);0
3.619;7.718292;-27.13301;-1.22644;-31.30551;0;0;(-0.03, 1.77, 0.71);(0.0, 0.0, 0.0)(31.31, 358.77, 359.25);0
3.662;7.574237;-27.37469;-1.587158;-31.03342;0;0;(-0.03, 1.77, 0.71);(0.0, 0.0, 0.0)(31.03, 358.41, 359.00);0
3.720;-0.5331681;-23.86731;-2.077393;-30.73849;0;1;(-0.03, 1.77, 0.71);(0.0, 0.0, 0.0)(30.74, 357.92, 358.75);0
3.762;-0.4338566;-23.56284;-2.848602;-30.24016;0;0;(-0.03, 1.78, 0.71);(0.0, 0.0, 0.0)(30.24, 357.15, 358.39);0
3.805;-0.6578361;-23.31021;-3.358154;-29.86325;0;0;(-0.03, 1.78, 0.71);(0.0, 0.0, 0.0)(29.86, 356.64, 358.16);0
3.849;-4.380011;-17.29635;-3.806244;-29.252;0;1;(-0.03, 1.78, 0.70);(0.0, 0.0, 0.0)(29.25, 356.19, 358.04);0
3.894;-4.234842;-17.47957;-4.075989;-28.75833;0;0;(-0.03, 1.78, 0.70);(0.0, 0.0, 0.0)(28.76, 355.92, 358.06);0
3.944;-4.216447;-17.4441;-4.242493;-28.12043;0;0;(-0.03, 1.78, 0.70);(0.0, 0.0, 0.0)(28.12, 355.76, 358.18);0
3.993;-4.217868;-17.61925;-4.42984;-27.45122;0;0;(-0.03, 1.78, 0.70);(0.0, 0.0, 0.0)(27.45, 355.57, 358.34);0
4.035;-4.320839;-17.66217;-4.658844;-26.07456;0;0;(-0.03, 1.79, 0.70);(0.0, 0.0, 0.0)(26.07, 355.34, 358.60);0
4.095;-2.620631;-13.88368;-5.017456;-24.97729;0;1;(-0.04, 1.79, 0.70);(0.0, 0.0, 0.0)(24.98, 354.98, 358.70);0
4.136;-2.541759;-11.86462;-6.001984;-23.05769;0;1;(-0.04, 1.80, 0.70);(0.0, 0.0, 0.1)(23.06, 354.00, 358.77);0
4.179;-2.109427;-12.91768;-6.930878;-21.2189;0;0;(-0.04, 1.80, 0.69);(0.0, 0.0, 0.1)(21.22, 353.07, 358.71);0
4.221;-2.431422;-12.11986;-7.942902;-18.98998;0;0;(-0.04, 1.81, 0.69);(0.0, 0.0, 0.1)(18.99, 352.06, 358.61);0
4.264;-4.028905;-6.518988;-8.92926;-17.0111;0;1;(-0.04, 1.82, 0.68);(0.0, 0.0, 0.2)(17.01, 351.07, 358.61);0
4.308;-4.140464;-6.379173;-9.860168;-15.22231;0;0;(-0.05, 1.82, 0.68);(0.0, 0.0, 0.2)(15.22, 350.14, 358.65);0
4.352;-2.84924;-8.612659;-11.03198;-13.72051;0;0;(-0.05, 1.82, 0.68);(0.0, 0.0, 0.3)(13.72, 348.97, 358.76);0
4.401;-2.661872;-8.374849;-12.17331;-12.35785;0;0;(-0.05, 1.83, 0.67);(0.0, 0.0, 0.3)(12.36, 347.83, 358.86);0
4.450;-2.254939;-8.36622;-13.29724;-11.33941;0;0;(-0.05, 1.83, 0.67);(-0.1, 0.0, 0.4)(11.34, 346.70, 359.12);0
4.503;-1.921327;-6.615311;-14.13483;-10.8068;0;0;(-0.06, 1.83, 0.67);(-0.1, 0.0, 0.5)(10.81, 345.87, 359.37);0
4.558;-1.33624;-5.292953;-15.07373;-10.44544;0;0;(-0.06, 1.83, 0.67);(-0.1, 0.0, 0.6)(10.45, 344.93, 359.80);0
4.609;-1.045259;-5.255797;-16.09045;-10.1274;0;0;(-0.06, 1.83, 0.67);(-0.1, 0.0, 0.7)(10.13, 343.91, 0.21);0
4.649;-1.434631;-5.945114;-16.78256;-10.1741;0;0;(-0.07, 1.83, 0.66);(-0.2, 0.0, 0.8)(10.17, 343.22, 0.41);0
4.692;-1.619562;-5.7465;-17.61267;-10.48138;0;0;(-0.07, 1.83, 0.66);(-0.3, 0.0, 0.8)(10.48, 342.39, 0.71);0
4.733;-1.416341;-6.19154;-18.04343;-10.87511;0;0;(-0.07, 1.83, 0.67);(-0.4, 0.0, 0.9)(10.88, 341.96, 0.88);0
4.779;-1.838079;-6.197432;-18.37378;-11.18202;0;0;(-0.07, 1.83, 0.67);(-0.5, 0.0, 1.0)(11.18, 341.63, 1.12);0
4.820;-2.042491;-6.274164;-18.51672;-11.44569;0;0;(-0.07, 1.83, 0.67);(-0.6, 0.0, 1.1)(11.45, 341.48, 1.26);0
4.864;-2.122905;-6.253426;-18.48468;-11.65745;0;0;(-0.07, 1.83, 0.67);(-0.7, 0.0, 1.2)(11.66, 341.52, 1.43);0
4.906;-2.187232;-6.216778;-18.31866;-11.88078;0;0;(-0.07, 1.83, 0.67);(-0.8, 0.0, 1.3)(11.88, 341.68, 1.58);0
4.950;-2.218293;-6.21196;-18.07153;-11.9943;0;0;(-0.07, 1.83, 0.67);(-0.9, 0.0, 1.4)(11.99, 341.93, 1.64);0
4.993;-2.238072;-6.24299;-17.84116;-12.11808;0;0;(-0.07, 1.83, 0.67);(-1.0, 0.0, 1.5)(12.12, 342.16, 1.68);0
5.033;-2.255944;-6.173246;-17.48892;-12.15845;0;0;(-0.07, 1.83, 0.67);(-1.1, 0.0, 1.6)(12.16, 342.51, 1.75);0
5.078;-2.216111;-6.16571;-17.08472;-12.2385;0;0;(-0.07, 1.83, 0.67);(-1.2, 0.0, 1.6)(12.24, 342.92, 1.85);0
5.135;-2.17294;-6.175892;-16.69147;-12.28256;0;0;(-0.07, 1.83, 0.67);(-1.3, 0.0, 1.8)(12.28, 343.31, 1.90);0
5.181;-0.1213843;-5.704971;-16.2905;-12.36738;1;0;(-0.07, 1.83, 0.67);(-1.4, 0.0, 1.9)(12.37, 343.71, 1.90);0
5.220;0.1239193;-5.621926;-15.78915;-12.35722;0;0;(-0.07, 1.83, 0.67);(-1.5, 0.0, 2.0)(12.36, 344.21, 1.95);0
5.263;0.4382448;-5.660703;-15.49365;-12.34422;0;0;(-0.07, 1.83, 0.67);(-1.5, 0.0, 2.1)(12.34, 344.51, 1.98);0
5.310;0.6846485;-5.69172;-15.37231;-12.34749;0;0;(-0.07, 1.83, 0.67);(-1.5, 0.0, 2.2)(12.35, 344.63, 1.97);0
5.349;1.17486;-5.745972;-15.43433;-12.31987;0;0;(-0.07, 1.83, 0.67);(-1.6, 0.0, 2.4)(12.32, 344.57, 1.90);0
5.392;1.384056;-5.782817;-15.56961;-12.31473;0;0;(-0.07, 1.83, 0.67);(-1.6, 0.0, 2.5)(12.31, 344.43, 1.84);0
5.435;1.671374;-5.785357;-15.67429;-12.35748;0;0;(-0.07, 1.83, 0.67);(-1.6, 0.0, 2.6)(12.36, 344.33, 1.78);0
5.478;1.917241;-5.797361;-15.74246;-12.37511;0;0;(-0.07, 1.83, 0.67);(-1.7, 0.0, 2.7)(12.38, 344.26, 1.74);0
5.520;1.947634;-5.89079;-15.79907;-12.38712;0;0;(-0.07, 1.83, 0.67);(-1.7, 0.0, 2.9)(12.39, 344.20, 1.68);0
5.565;-0.2944644;-3.074953;-15.90955;-12.42892;0;0;(-0.07, 1.83, 0.67);(-1.7, 0.0, 3.0)(12.43, 344.09, 1.62);0
5.605;-0.8567721;-2.613849;-16.07556;-12.56324;0;0;(-0.07, 1.83, 0.67);(-1.8, 0.0, 3.1)(12.56, 343.92, 1.58);0
5.652;-0.9067101;-2.625394;-16.29059;-12.7488;0;0;(-0.07, 1.83, 0.67);(-1.8, 0.0, 3.2)(12.75, 343.71, 1.53);0
5.692;-1.539004;-3.106818;-16.51089;-13.03452;0;0;(-0.07, 1.83, 0.67);(-1.9, 0.0, 3.3)(13.03, 343.49, 1.47);0
5.734;-5.599266;-4.159665;-16.72577;-13.39723;1;0;(-0.07, 1.82, 0.67);(-1.9, 0.0, 3.5)(13.40, 343.27, 1.39);0
5.779;-5.540783;-4.074463;-16.91229;-13.82201;0;0;(-0.07, 1.82, 0.67);(-1.9, 0.0, 3.6)(13.82, 343.09, 1.32);0
5.822;-5.569521;-4.110822;-17.0163;-14.24773;0;0;(-0.07, 1.82, 0.67);(-2.0, 0.0, 3.7)(14.25, 342.98, 1.33);0
5.864;-5.566772;-4.126312;-17.07584;-14.92652;0;0;(-0.07, 1.82, 0.67);(-2.0, 0.0, 3.8)(14.93, 342.92, 1.38);0
5.907;-5.551559;-3.944575;-17.22189;-15.68016;0;0;(-0.07, 1.82, 0.67);(-2.0, 0.0, 3.9)(15.68, 342.78, 1.36);0
5.949;-5.283041;-4.163065;-17.43378;-16.53281;0;0;(-0.07, 1.82, 0.68);(-2.1, 0.0, 4.1)(16.53, 342.57, 1.28);0
5.994;-6.119485;-6.432748;-17.68314;-17.08887;0;0;(-0.07, 1.81, 0.68);(-2.1, 0.0, 4.2)(17.09, 342.32, 1.20);0
6.033;-6.052346;-9.409038;-17.79514;-17.6663;0;0;(-0.08, 1.81, 0.68);(-2.1, 0.0, 4.3)(17.67, 342.20, 1.13);0
6.100;-6.129206;-9.503006;-17.76611;-17.88034;0;0;(-0.07, 1.81, 0.68);(-2.2, 0.0, 4.4)(17.88, 342.23, 1.07);0
6.152;-6.177316;-9.610065;-17.52176;-18.09609;0;0;(-0.07, 1.81, 0.68);(-2.1, 0.0, 4.6)(18.10, 342.48, 1.04);0
6.193;-6.123508;-9.954568;-17.13913;-18.50842;0;0;(-0.07, 1.81, 0.68);(-2.1, 0.0, 4.8)(18.51, 342.86, 1.01);0
6.234;-5.960508;-10.16366;-16.78189;-18.76241;0;0;(-0.07, 1.81, 0.68);(-2.0, 0.0, 4.9)(18.76, 343.22, 0.96);0
6.277;-5.922683;-10.29911;-16.37653;-18.94473;0;0;(-0.07, 1.81, 0.68);(-2.0, 0.0, 5.1)(18.94, 343.62, 0.89);0
6.320;-5.881507;-10.43942;-15.96857;-19.0169;0;0;(-0.07, 1.81, 0.68);(-1.9, 0.0, 5.2)(19.02, 344.03, 0.85);0
6.363;-6.022888;-10.6231;-15.44266;-18.97547;0;0;(-0.07, 1.81, 0.68);(-1.9, 0.0, 5.3)(18.98, 344.56, 0.83);0
6.410;-6.053242;-10.73741;-14.98468;-18.78445;0;0;(-0.07, 1.81, 0.68);(-1.9, 0.0, 5.5)(18.78, 345.02, 0.85);0
6.449;-6.304609;-10.91365;-14.54199;-18.66176;0;0;(-0.07, 1.81, 0.68);(-1.8, 0.0, 5.6)(18.66, 345.46, 0.84);0
6.496;-1.737221;-9.487996;-14.23962;-18.47678;1;1;(-0.07, 1.81, 0.68);(-1.8, 0.0, 5.7)(18.48, 345.76, 0.81);0
6.535;-1.790257;-9.593963;-14.11859;-18.44091;0;0;(-0.06, 1.81, 0.68);(-1.8, 0.0, 5.9)(18.44, 345.88, 0.71);0
6.586;-1.696032;-9.645401;-14.28653;-18.43469;0;0;(-0.06, 1.81, 0.68);(-1.7, 0.0, 6.0)(18.43, 345.71, 0.64);0
6.630;-1.63075;-9.776264;-14.9061;-18.50478;0;0;(-0.07, 1.81, 0.68);(-1.7, 0.0, 6.2)(18.50, 345.09, 0.55);0
6.668;-1.445014;-9.84635;-15.95068;-18.51808;0;0;(-0.07, 1.81, 0.68);(-1.7, 0.0, 6.3)(18.52, 344.05, 0.50);0
6.722;-9.675417;-7.587543;-17.47144;-18.50693;1;0;(-0.07, 1.81, 0.68);(-1.6, 0.0, 6.4)(18.51, 342.53, 0.45);0
6.766;-14.55322;-6.617739;-19.10809;-18.42473;1;1;(-0.08, 1.81, 0.68);(-1.7, 0.0, 6.6)(18.42, 340.89, 0.44);0
6.822;-15.16513;-5.95266;-21.45316;-18.20396;0;0;(-0.08, 1.81, 0.68);(-1.7, 0.0, 6.7)(18.20, 338.55, 0.49);0
6.865;-14.42768;-5.771724;-23.98505;-18.1268;0;0;(-0.09, 1.81, 0.67);(-1.8, 0.0, 6.8)(18.13, 336.02, 0.38);0
6.909;-14.96828;-6.391399;-26.14407;-18.09076;0;0;(-0.09, 1.81, 0.67);(-1.8, 0.0, 7.0)(18.09, 333.86, 0.32);0
6.965;-13.80542;-7.181066;-28.33896;-18.09527;0;0;(-0.10, 1.81, 0.67);(-1.9, 0.0, 7.1)(18.10, 331.66, 0.28);0
7.015;-14.20174;-7.299907;-31.207;-17.97239;0;0;(-0.11, 1.81, 0.66);(-2.0, 0.0, 7.2)(17.97, 328.79, 0.28);0
7.086;-17.12403;-6.156612;-33.25183;-18.13313;0;1;(-0.11, 1.81, 0.66);(-2.0, 0.0, 7.2)(18.13, 326.75, 0.29);0
7.136;-17.42706;-6.089725;-36.20877;-18.63295;0;0;(-0.12, 1.81, 0.66);(-2.1, 0.0, 7.4)(18.63, 323.79, 0.23);0
7.182;-16.4015;-5.741043;-37.8085;-18.9112;0;0;(-0.12, 1.81, 0.65);(-2.2, 0.0, 7.5)(18.91, 322.19, 0.37);0
7.221;-19.47186;-5.804572;-38.40451;-19.01901;1;1;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.5)(19.02, 321.60, 0.55);0
7.264;-24.98368;-3.990894;-38.68253;-19.14209;0;1;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.5)(19.14, 321.32, 0.73);0
7.304;-25.13701;-3.865892;-38.73602;-19.23736;0;0;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.5)(19.24, 321.26, 0.91);0
7.350;-25.30522;-3.891865;-38.63989;-19.31568;0;0;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.5)(19.32, 321.36, 1.08);0
7.400;-25.50266;-4.001619;-38.64676;-19.31403;0;0;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.5)(19.31, 321.35, 1.18);0
7.449;-26.62022;-4.808393;-38.63052;-19.36847;0;0;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.5)(19.37, 321.37, 1.18);0.2226157
7.494;-27.17698;-6.207225;-38.44104;-19.44893;0;0;(-0.13, 1.81, 0.65);(-2.2, 0.0, 7.4)(19.45, 321.56, 1.23);0.6637267
7.536;-27.28674;-6.287745;-38.25992;-19.38143;0;0;(-0.13, 1.81, 0.65);(-2.3, 0.0, 7.4)(19.38, 321.74, 1.35);1.25411
7.579;-27.34272;-6.472853;-38.06384;-19.38814;0;0;(-0.13, 1.81, 0.65);(-2.3, 0.0, 7.4)(19.39, 321.94, 1.39);1.947376
7.621;-27.38569;-6.506687;-37.91315;-19.36296;0;0;(-0.13, 1.81, 0.65);(-2.3, 0.0, 7.4)(19.36, 322.09, 1.45);2.845562
7.663;-27.32407;-6.658096;-37.6918;-19.4432;0;0;(-0.13, 1.81, 0.65);(-2.3, 0.0, 7.4)(19.44, 322.31, 1.48);3.852887
7.705;-27.32903;-6.79539;-37.40704;-19.56233;0;0;(-0.13, 1.81, 0.65);(-2.4, 0.0, 7.3)(19.56, 322.59, 1.51);5.041142
7.753;-27.29459;-7.040889;-37.0365;-19.94589;0;0;(-0.13, 1.81, 0.66);(-2.4, 0.0, 7.3)(19.95, 322.96, 1.49);6.402912
7.806;-27.21183;-7.164695;-36.40433;-20.86322;0;0;(-0.12, 1.80, 0.66);(-2.4, 0.0, 7.3)(20.86, 323.60, 1.44);6.402912
7.849;-27.30727;-7.094977;-34.71945;-23.30123;0;0;(-0.12, 1.80, 0.66);(-2.4, 0.0, 7.3)(23.30, 325.28, 1.21);6.402912
7.895;-27.61677;-6.637251;-32.74335;-25.71169;0;0;(-0.12, 1.79, 0.67);(-2.4, 0.0, 7.3)(25.71, 327.26, 1.33);6.402912
7.936;-22.95166;-10.31668;-30.43457;-28.13215;0;1;(-0.12, 1.78, 0.68);(-2.4, 0.0, 7.3)(28.13, 329.57, 1.61);6.402912
7.978;-22.88986;-10.59204;-28.66135;-29.90809;0;0;(-0.11, 1.78, 0.68);(-2.4, 0.0, 7.3)(29.91, 331.34, 1.83);6.402912
8.020;-23.30178;-10.26537;-27.77798;-30.97064;0;0;(-0.11, 1.77, 0.68);(-2.4, 0.0, 7.3)(30.97, 332.22, 1.66);6.402912
8.079;-22.68448;-10.54035;-28.0289;-31.34829;0;0;(-0.11, 1.77, 0.68);(-2.4, 0.0, 7.3)(31.35, 331.97, 1.21);6.402912
8.119;-22.33149;-10.05471;-28.89078;-31.60599;0;0;(-0.11, 1.77, 0.68);(-2.4, 0.0, 7.3)(31.61, 331.11, 0.55);6.402912
