Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.964;0;0;1;1;-5.33;-35.09;0.24;-45.34;-4.825;0.279;0.801;-9.778;0.020;35.37;
2;82.262;0;0;1;1;-6.12;-1.33;-0.64;-11.14;-7.440;-4.242;-1.936;-13.969;0.028;3.19;
3;88.205;1;0.3333333;0;0.6666667;-10.79;-0.38;-23.20;-10.40;12.387;0.393;0.696;-10.619;0.016;23.19;
4;88.245;0;0.25;1;0.75;11.61;1.37;1.28;-11.17;7.834;5.016;0.452;-10.322;0.066;5.25;
5;88.418;0;0.2;0;0.6;8.85;9.52;7.79;-11.38;-2.258;13.456;-2.551;-7.902;0.016;11.79;
6;88.646;1;0.3333333;0;0.5;-0.06;13.90;11.65;-9.94;-3.554;14.314;9.040;-9.528;0.018;3.52;
7;88.690;1;0.4285714;1;0.5714286;-7.37;15.17;15.33;-8.59;-20.641;14.696;4.687;-9.006;0.042;13.28;
8;89.575;1;0.5;1;0.625;-37.75;17.44;1.99;-9.74;-33.235;18.442;5.283;-8.958;0.066;4.63;
9;89.663;1;0.5555556;0;0.5555556;-35.59;18.06;-0.39;-9.67;-33.736;18.286;-0.233;-9.511;0.025;1.87;
10;89.902;1;0.6;1;0.6;-31.89;18.02;-9.56;-9.73;-20.810;18.986;-1.546;-8.804;0.086;11.12;
11;90.225;1;0.6363636;1;0.6363636;-12.84;17.50;-3.03;-9.55;-10.969;17.512;-2.494;-9.275;0.035;1.87;
12;90.517;1;0.6666667;1;0.6666667;-5.07;16.39;-3.32;-9.32;0.792;14.793;1.051;-10.638;0.044;6.08;
13;90.689;1;0.6923077;0;0.6153846;-1.27;15.15;-5.59;-9.06;-0.061;14.770;-4.906;-9.308;0.013;1.27;
14;91.207;0;0.6428571;0;0.5714286;16.20;12.99;-1.98;-9.28;16.872;16.045;-4.700;-6.337;0.026;3.12;
15;91.447;1;0.6666667;1;0.6;21.70;15.20;-11.13;-9.71;29.680;16.065;-5.276;-9.033;0.074;8.02;
16;91.776;1;0.6875;1;0.625;32.16;16.37;-7.82;-7.95;35.198;16.214;-5.574;-7.953;0.042;3.05;
17;92.062;1;0.7058824;1;0.6470588;37.19;15.63;-8.37;-8.15;40.260;15.346;-5.597;-8.240;0.044;3.08;
18;92.725;1;0.7222222;1;0.6666667;31.66;7.49;6.82;-3.69;21.246;6.117;2.191;-5.667;0.051;10.51;
19;93.022;1;0.7368421;0;0.6315789;21.52;6.37;16.51;-6.86;19.978;6.383;16.360;-6.787;0.023;1.55;
20;93.062;1;0.75;1;0.65;17.28;7.17;14.30;-5.96;6.259;7.709;6.029;-5.240;0.070;11.03;
21;93.289;1;0.7619048;1;0.6666667;8.98;7.12;13.56;-5.98;7.114;7.334;12.146;-5.876;0.017;1.88;
22;95.932;1;0.7727273;1;0.6818182;-39.41;-2.50;-4.34;-9.86;-29.740;-1.561;2.329;-9.162;0.072;9.72;
23;96.804;1;0.7826087;0;0.6521739;-17.70;-1.05;-7.28;-11.90;-16.526;-0.867;-6.478;-11.770;0.015;1.19;
24;97.718;1;0.7916667;1;0.6666667;2.14;1.66;-10.87;-13.31;7.425;1.232;-5.734;-13.666;0.071;5.31;
25;98.505;1;0.8;1;0.68;14.51;-0.25;-7.73;-11.61;19.020;0.944;-3.913;-10.592;0.058;4.67;
26;98.995;0;0.7692308;1;0.6923077;20.81;-4.17;-3.63;-13.20;22.647;-2.592;-2.377;-11.512;0.039;2.42;
27;99.396;1;0.7777778;0;0.6666667;25.40;-1.84;-11.57;-12.79;28.121;-1.659;-10.376;-12.512;0.015;2.73;
28;99.478;1;0.7857143;1;0.6785714;31.93;-1.90;-9.89;-12.10;36.670;-1.875;-6.360;-11.393;0.043;4.74;
29;100.903;1;0.7931035;0;0.6551724;17.80;-11.45;-1.79;-13.39;16.617;-11.344;-2.648;-13.312;0.015;1.19;
30;101.117;1;0.8;1;0.6666667;14.51;-10.81;-0.55;-12.95;11.896;-10.918;-2.521;-13.130;0.029;2.62;
31;101.432;1;0.8064516;1;0.6774194;4.22;-10.95;-0.97;-13.62;1.955;-10.795;-1.472;-13.370;0.043;2.27;
32;102.517;1;0.8125;1;0.6875;-25.88;-10.14;-1.33;-12.05;-32.701;-10.678;-7.725;-12.504;0.066;6.84;
33;104.516;1;0.8181818;0;0.6666667;-32.76;-21.08;-5.36;-14.79;-30.674;-21.310;-3.624;-15.034;0.016;2.10;
34;105.120;0;0.7941176;0;0.6470588;-15.99;-25.25;-6.59;-18.20;-11.281;-21.182;-5.065;-14.891;0.069;6.22;
35;106.660;0;0.7714286;0;0.6285715;15.03;-26.80;-12.80;-19.29;21.661;-21.109;-8.313;-15.445;0.044;8.74;
36;108.357;0;0.75;0;0.6111111;14.81;-32.91;-15.86;-26.33;19.332;-28.033;-12.447;-23.609;0.017;6.65;
37;108.389;0;0.7297297;0;0.5945946;23.41;-23.14;-8.93;-19.82;28.294;-16.453;-6.402;-17.606;0.058;8.28;
