Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;451.852;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;451.852;-0.8714645;-34.45548;1;1;1;6.624797;-5.537117;(0.0, 1.6, -0.2)SaccadeStart;
3;451.872;3.799532;-2.932863;0;0;1;6.756809;-3.592863;(0.0, 1.6, -0.2)
4;451.902;2.863951;0.5319619;1;0;1;6.8653;-3.883009;(0.0, 1.6, -0.2)SaccadeStart;
5;451.919;2.649377;2.154046;0;0;1;6.954492;-4.124454;(0.0, 1.6, -0.2)
6;451.936;3.306617;3.248914;1;0;1;7.049557;-4.394042;(0.0, 1.6, -0.2)SaccadeStart;
7;452.014;3.461236;3.791089;0;0;0;7.155084;-4.682013;(0.0, 1.6, -0.2)
8;452.036;3.282014;-1.545361;1;0;1;7.270542;-4.985672;(0.0, 1.6, -0.2)SaccadeStart;
9;452.062;3.599309;-2.497262;0;0;0;7.512863;-5.532777;(0.0, 1.6, -0.2)
10;452.079;3.83527;-3.044035;0;0;0;7.542617;-5.654658;(0.0, 1.6, -0.2)
11;452.092;3.862823;-3.16504;0;0;0;7.56536;-5.788507;(0.0, 1.6, -0.2)
12;452.121;3.88517;-3.289899;0;0;0;7.583254;-6.073663;(0.0, 1.6, -0.2)
13;452.150;3.550582;-2.197015;0;0;0;7.574239;-6.653363;(0.0, 1.6, -0.2)
14;452.177;3.651779;-2.441184;0;0;0;7.57318;-7.286718;(0.0, 1.6, -0.2)
15;452.191;3.7248;-3.044885;0;0;0;7.572914;-7.505342;(0.0, 1.6, -0.2)
16;452.208;3.757072;-3.53729;0;0;0;7.56777;-7.616135;(0.0, 1.6, -0.2)
17;452.234;3.775852;-3.876629;0;0;0;7.542869;-7.674195;(0.0, 1.6, -0.2)
18;452.252;3.511536;18.27436;1;0;1;7.51557;-7.701426;(0.0, 1.6, -0.2)SaccadeStart;
19;452.275;3.561354;18.64675;0;0;0;7.429559;-7.796142;(0.0, 1.6, -0.2)
20;452.291;3.914935;-5.449467;1;0;1;7.371585;-7.855471;(0.0, 1.6, -0.2)SaccadeStart;
21;452.306;3.942084;-5.429087;0;0;0;7.309027;-7.882974;(0.0, 1.6, -0.2)
22;452.336;3.930381;-5.434933;0;0;0;7.185484;-7.858468;(0.0, 1.6, -0.2)
23;452.364;3.479434;-5.612758;0;0;0;7.036032;-7.726297;(0.0, 1.6, -0.2)
24;452.391;3.332514;-5.484582;0;0;0;6.81952;-7.527892;(0.0, 1.6, -0.2)
25;452.408;3.122607;-5.29131;0;0;0;6.693358;-7.425244;(0.0, 1.6, -0.2)
26;452.435;3.006187;-5.188505;0;0;0;6.391204;-7.211719;(0.0, 1.6, -0.2)
