Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;451.852;0;0;1;1;-0.87;-34.46;-7.50;-28.92;3.800;-2.933;-2.957;0.660;0.020;31.87;
2;451.902;0;0;1;1;2.86;0.53;-4.00;4.41;2.649;2.154;-4.305;6.279;0.017;1.64;
3;452.636;0;0;0;0.6666667;0.68;-0.65;-2.31;5.39;-0.702;0.338;-3.016;6.146;0.030;1.70;
4;453.587;0;0;0;0.5;-1.39;0.08;-1.11;5.74;0.845;-1.040;1.305;4.119;0.020;2.50;
5;458.177;1;0.2;1;0.6;-8.91;-1.49;-3.74;1.72;-6.768;-1.473;-1.772;1.485;0.030;2.15;
6;458.291;1;0.3333333;1;0.6666667;-8.75;-0.66;-5.74;1.47;-4.558;-0.382;-1.654;1.613;0.014;4.20;
7;458.550;0;0.2857143;0;0.5714286;-4.35;5.36;-3.53;6.24;-2.116;7.972;-1.432;8.894;0.028;3.44;
8;459.030;0;0.25;1;0.625;-0.43;9.77;-1.49;10.95;-0.437;5.061;-1.568;6.328;0.017;4.71;
9;460.092;1;0.3333333;0;0.5555556;9.77;10.52;4.97;12.29;14.183;11.638;9.048;13.418;0.078;4.55;
10;460.579;0;0.3;0;0.5;15.30;20.49;8.87;21.93;13.291;16.784;6.742;18.259;0.026;4.21;
11;460.634;0;0.2727273;1;0.5454546;11.51;14.93;4.83;16.42;8.419;12.174;1.656;13.667;0.067;4.15;
12;460.749;0;0.25;0;0.5;5.36;7.22;-2.32;9.36;4.122;-1.988;-3.844;0.417;0.029;9.29;
13;461.012;0;0.2307692;1;0.5384616;17.18;5.65;8.84;8.13;22.463;7.860;14.088;10.357;0.018;5.73;
14;461.519;0;0.2142857;0;0.5;26.07;11.05;16.16;13.97;27.770;14.234;17.828;17.092;0.015;3.60;
15;462.006;0;0.2;1;0.5333334;17.31;3.47;6.76;6.55;15.255;0.950;4.713;4.074;0.027;3.25;
16;462.295;0;0.1875;1;0.5625;12.76;-2.47;1.95;0.85;9.758;-5.757;-1.086;-2.351;0.054;4.45;
17;462.606;1;0.2352941;1;0.5882353;13.11;-6.00;2.14;-2.65;29.309;-1.390;18.365;1.856;0.133;16.84;
18;463.335;0;0.2222222;0;0.5555556;40.46;-2.74;29.19;0.60;37.367;-5.428;26.127;-2.083;0.029;4.10;
19;463.606;1;0.2631579;1;0.5789474;24.92;-8.75;13.97;-5.33;10.847;-7.409;0.010;-3.993;0.087;14.14;
20;464.036;1;0.3;1;0.6;21.74;-9.96;10.88;-6.47;35.644;-14.167;24.673;-10.593;0.085;14.53;
21;467.063;0;0.2857143;1;0.6190476;1.46;-26.00;-9.35;-21.37;-1.989;-11.581;-12.757;-7.001;0.101;14.83;
22;467.379;0;0.2727273;0;0.5909091;-5.07;-8.53;-15.83;-3.95;-5.615;-7.135;-16.366;-2.537;0.026;1.50;
23;467.591;0;0.2608696;0;0.5652174;-7.15;-9.24;-17.83;-4.50;-9.821;-14.870;-20.463;-10.056;0.044;6.23;
24;467.838;0;0.25;0;0.5416667;-14.00;-20.57;-24.56;-15.59;-13.734;-26.502;-24.267;-21.518;0.067;5.94;
25;468.248;1;0.28;0;0.52;-11.80;-28.12;-22.25;-23.10;-8.028;-28.903;-18.483;-23.942;0.044;3.85;
26;468.391;0;0.2692308;1;0.5384616;-0.73;-19.16;-11.17;-14.22;0.163;-15.544;-10.286;-10.567;0.043;3.72;
27;469.058;0;0.2592593;0;0.5185185;-11.36;-17.02;-21.52;-11.85;-16.794;-19.167;-26.900;-13.945;0.047;5.84;
28;469.761;0;0.25;0;0.5;-23.76;-8.81;-32.93;-3.48;-23.116;-7.794;-32.229;-2.442;0.018;1.20;
29;469.929;1;0.2758621;1;0.5172414;-20.39;-8.64;-29.39;-3.17;2.438;-7.785;-6.696;-2.323;0.062;22.85;
30;470.305;1;0.3;1;0.5333334;-0.22;-8.35;-9.45;-3.06;-7.263;-7.512;-16.424;-2.243;0.045;7.09;
31;470.447;1;0.3225806;0;0.516129;-12.78;-7.80;-21.69;-2.60;-24.913;-7.770;-33.749;-2.574;0.072;12.13;
32;471.565;1;0.34375;0;0.5;-9.26;7.25;-13.75;9.61;-13.508;8.361;-16.822;10.336;0.069;4.39;
33;472.304;0;0.3333333;0;0.4848485;-20.62;12.38;-17.21;11.71;-13.621;16.024;-10.452;15.088;0.045;7.89;
34;472.778;1;0.3529412;0;0.4705882;-16.21;14.65;-10.52;12.95;-22.154;13.462;-15.751;11.825;0.056;6.06;
35;474.107;0;0.3428572;0;0.4571429;-40.94;4.48;-25.35;4.45;-40.358;-1.353;-24.782;-1.360;0.059;5.86;
36;474.720;0;0.3333333;0;0.4444444;-31.33;-13.46;-15.86;-12.65;-29.890;-16.049;-14.395;-15.212;0.057;2.96;
37;475.590;1;0.3513514;0;0.4324324;-21.92;-26.35;-6.77;-24.93;-14.189;-25.323;0.987;-23.920;0.059;7.80;
38;475.933;0;0.3421053;1;0.4473684;-17.73;-22.57;-2.46;-21.20;-24.515;-12.627;-9.245;-11.262;0.123;12.04;
39;476.248;0;0.3333333;1;0.4615385;-26.63;-10.50;-11.46;-9.08;-27.475;-6.191;-12.363;-4.691;0.063;4.39;
40;476.907;0;0.325;1;0.475;-14.52;-1.81;-0.28;0.21;-18.573;2.114;-4.618;4.172;0.055;5.64;
