Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
29;328.821;3.272549;-3.088055;0;0;0;-2.506805;-0.395981;(-0.1, 1.6, -0.1)
30;328.851;3.244571;-3.104395;0;0;0;-2.515564;-0.3826824;(-0.1, 1.6, -0.1)
31;328.879;3.22082;-3.11035;0;0;0;-2.524078;-0.3672295;(-0.1, 1.6, -0.1)
32;328.908;3.244981;-3.108523;0;0;0;-2.532593;-0.3478301;(-0.1, 1.6, -0.1)
33;328.933;3.280613;-3.098231;0;0;0;-2.538879;-0.3291179;(-0.1, 1.6, -0.1)
34;328.965;3.355988;-3.148147;0;0;0;-2.536774;-0.3193095;(-0.1, 1.6, -0.1)
35;328.994;3.333436;-3.121306;0;0;0;-2.533478;-0.312674;(-0.1, 1.6, -0.1)
36;329.038;3.323988;-3.134344;0;0;0;-2.532806;-0.3066379;(-0.1, 1.6, -0.1)
37;329.063;3.29428;-3.103929;0;0;0;-2.555511;-0.3014253;(-0.1, 1.6, -0.1)
38;329.091;3.285153;-3.121178;0;0;0;-2.581177;-0.2940125;(-0.1, 1.6, -0.1)
39;329.121;3.279999;-3.087327;0;0;0;-2.598846;-0.2847455;(-0.1, 1.6, -0.1)
40;329.151;3.285142;-3.052078;0;0;0;-2.612793;-0.2749974;(-0.1, 1.6, -0.1)
41;329.177;3.280573;-2.891392;0;0;0;-2.628937;-0.2568143;(-0.1, 1.6, -0.1)
42;329.207;3.254757;-2.893473;0;0;0;-2.65387;-0.2324231;(-0.1, 1.6, -0.1)
43;329.282;3.150433;-2.881555;0;0;0;-2.674835;-0.2087044;(-0.1, 1.6, -0.1)
44;329.306;3.10605;-2.867965;0;0;0;-2.692963;-0.1962196;(-0.1, 1.6, -0.1)
45;329.333;3.109789;-2.822047;0;0;0;-2.725983;-0.1966083;(-0.1, 1.6, -0.1)
46;329.364;3.055273;-2.875476;0;0;0;-2.741638;-0.1872832;(-0.1, 1.6, -0.1)
47;329.393;3.079704;-2.797384;0;0;0;-2.755005;-0.1703186;(-0.1, 1.6, -0.1)
48;329.422;3.136507;-2.808527;0;0;0;-2.761597;-0.1480354;(-0.1, 1.6, -0.1)
49;329.451;3.104166;-2.895454;0;0;0;-2.758881;-0.1220592;(-0.1, 1.6, -0.1)
50;329.479;3.674305;-2.831639;0;0;0;-2.75412;-0.0961794;(-0.1, 1.6, -0.1)
51;329.505;3.663268;-2.771338;0;0;0;-2.75415;-0.07731862;(-0.1, 1.6, -0.1)
52;329.534;3.495382;-2.818389;0;0;0;-2.763916;-0.07036231;(-0.1, 1.6, -0.1)
53;329.564;3.611426;-2.461447;0;0;0;-2.78299;-0.07992016;(-0.1, 1.6, -0.1)
54;329.591;3.616408;-2.492752;0;0;0;-2.807159;-0.1025993;(-0.1, 1.6, -0.1)
55;329.618;3.978463;-2.52947;0;0;0;-2.830414;-0.1279535;(-0.1, 1.6, -0.1)
56;329.648;3.851433;-3.029533;0;0;0;-2.846466;-0.1531466;(-0.1, 1.6, -0.1)
57;329.677;4.070191;-2.846799;0;0;0;-2.856445;-0.1733326;(-0.1, 1.6, -0.1)
58;329.708;4.299078;-2.90501;0;0;0;-2.857971;-0.1795056;(-0.1, 1.6, -0.1)
59;329.780;4.441386;-2.813786;0;0;0;-2.856964;-0.1726451;(-0.1, 1.6, -0.1)
60;329.800;4.447237;-2.804763;0;0;0;-2.855164;-0.1537716;(-0.1, 1.6, -0.1)
61;329.821;4.415835;-2.729397;0;0;0;-2.854126;-0.09662744;(-0.1, 1.6, -0.1)
62;329.851;4.419953;-2.683974;0;0;0;-2.854462;-0.08077638;(-0.1, 1.6, -0.1)
63;329.877;4.44259;-2.749683;0;0;0;-2.847687;-0.07664562;(-0.1, 1.6, -0.1)
64;329.906;4.447131;-2.744385;0;0;0;-2.826752;-0.08568754;(-0.1, 1.6, -0.1)
65;329.933;4.384921;-2.923102;0;0;0;-2.802521;-0.09437055;(-0.1, 1.6, -0.1)
66;329.964;4.387484;-2.894146;0;0;0;-2.786041;-0.09716232;(-0.1, 1.6, -0.1)
67;329.993;4.308469;-2.781233;0;0;0;-2.78302;-0.09964778;(-0.1, 1.6, -0.1)
68;330.023;4.321813;-2.938615;0;0;0;-2.790009;-0.1082818;(-0.1, 1.6, -0.1)
69;330.048;4.337237;-2.912;0;0;0;-2.79303;-0.1151174;(-0.1, 1.6, -0.1)
70;330.077;4.341696;-2.812889;0;0;0;-2.787933;-0.1165733;(-0.1, 1.6, -0.1)
71;330.095;4.373671;-2.649431;0;0;0;-2.783386;-0.1101001;(-0.1, 1.6, -0.1)
72;330.120;4.354715;-2.700026;0;0;0;-2.7836;-0.08864408;(-0.1, 1.6, -0.1)
73;330.148;4.357459;-2.720781;0;0;0;-2.790924;-0.06400693;(-0.1, 1.6, -0.1)
74;330.178;4.385062;-2.803133;0;0;0;-2.809174;-0.03336219;(-0.1, 1.6, -0.1)
75;330.206;4.38636;-2.821454;0;0;0;-2.829651;-0.0006681913;(-0.1, 1.6, -0.1)
76;330.235;4.385793;-2.821514;0;0;0;-2.842102;0.02423096;(-0.1, 1.6, -0.1)
77;330.306;4.368661;-2.851636;0;0;0;-2.839539;0.03390503;(-0.1, 1.6, -0.1)
78;330.329;4.376935;-2.853135;0;0;0;-2.826447;0.03753662;(-0.1, 1.6, -0.1)
79;330.350;4.349209;-2.703724;0;0;0;-2.790131;0.04595947;(-0.1, 1.6, -0.1)
80;330.378;4.38047;-2.699528;0;0;0;-2.780884;0.04870605;(-0.1, 1.6, -0.1)
81;330.405;4.409135;-2.586024;0;0;0;-2.77948;0.04916382;(-0.1, 1.6, -0.1)
82;330.434;4.411469;-2.614559;0;0;0;-2.783386;0.04458618;(-0.1, 1.6, -0.1)
83;330.464;4.394938;-2.538829;0;0;0;-2.788391;0.03234863;(-0.1, 1.6, -0.1)
84;330.492;4.268365;-2.635326;0;0;0;-2.787872;0.02102661;(-0.1, 1.6, -0.1)
85;330.521;4.225849;-2.668505;0;0;0;-2.780396;0.02340698;(-0.1, 1.6, -0.1)
86;330.549;4.13768;-2.715895;0;0;0;-2.767059;0.03256226;(-0.1, 1.6, -0.1)
87;330.578;4.006543;-2.935686;0;0;0;-2.749115;0.04165649;(-0.1, 1.6, -0.1)
88;330.606;4.168443;-3.100204;0;0;0;-2.731323;0.05014038;(-0.1, 1.6, -0.1)
89;330.637;4.121421;-3.09941;0;0;0;-2.71582;0.06417847;(-0.1, 1.6, -0.1)
90;330.677;4.040636;-2.966918;0;0;0;-2.707581;0.09393311;(-0.1, 1.6, -0.1)
91;330.706;4.002552;-2.972056;0;0;0;-2.718628;0.1144409;(-0.1, 1.6, -0.1)
92;330.737;3.996409;-2.992095;0;0;0;-2.736176;0.1273804;(-0.1, 1.6, -0.1)
93;330.807;3.988857;-2.989176;0;0;0;-2.748535;0.1158752;(-0.1, 1.6, -0.1)
94;330.831;3.936523;-2.872663;0;0;0;-2.75415;0.08148193;(-0.1, 1.6, -0.1)
95;330.848;3.981831;-2.790718;0;0;0;-2.734039;-0.01931835;(-0.1, 1.6, -0.1)
96;330.876;4.062427;-2.942351;0;0;0;-2.725616;-0.05218794;(-0.1, 1.6, -0.1)
97;330.906;4.064694;-3.069781;0;0;0;-2.721069;-0.07697683;(-0.1, 1.6, -0.1)
98;330.934;4.21641;-3.171738;0;0;0;-2.716736;-0.09866054;(-0.1, 1.6, -0.1)
99;330.963;4.255054;-3.147474;0;0;0;-2.70993;-0.1046731;(-0.1, 1.6, -0.1)
100;330.992;4.266436;-3.142631;0;0;0;-2.71228;-0.1032681;(-0.1, 1.6, -0.1)
101;331.026;4.328087;-3.062614;0;0;0;-2.757141;-0.08756176;(-0.1, 1.6, -0.1)
102;331.049;4.398575;-3.078958;0;0;0;-2.859833;-0.05356761;(-0.1, 1.6, -0.1)
103;331.078;4.382369;-3.24131;0;0;0;-3.022308;-0.01388433;(-0.1, 1.6, -0.1)
104;331.105;4.413987;-3.233;0;0;0;-3.178497;0.02059937;(-0.1, 1.6, -0.1)
105;331.137;4.418953;-3.228623;0;0;0;-3.30249;0.02761841;(-0.1, 1.6, -0.1)
106;331.164;4.437908;-3.13336;0;0;0;-3.370941;0.005221019;(-0.1, 1.6, -0.1)
107;331.193;4.475461;-3.083959;0;0;0;-3.391327;-0.03036371;(-0.1, 1.6, -0.1)
108;331.221;4.470794;-3.053661;0;0;0;-3.375946;-0.06125256;(-0.1, 1.6, -0.1)
109;331.249;4.472582;-3.038794;0;0;0;-3.344696;-0.07772135;(-0.1, 1.6, -0.1)
110;331.323;4.486512;-3.038458;0;0;0;-3.311584;-0.09486746;(-0.1, 1.6, -0.1)
111;331.346;4.490477;-3.03762;0;0;0;-3.286438;-0.1036428;(-0.1, 1.6, -0.1)
112;331.377;4.553497;-2.996956;0;0;0;-3.247406;-0.1388212;(-0.1, 1.6, -0.1)
113;331.406;4.580947;-3.005453;0;0;0;-3.248871;-0.159325;(-0.1, 1.6, -0.1)
114;331.435;4.587189;-2.908242;0;0;0;-3.259644;-0.1541774;(-0.1, 1.6, -0.1)
115;331.461;4.595945;-2.897511;0;0;0;-3.269562;-0.1450608;(-0.1, 1.6, -0.1)
116;331.491;4.601967;-2.941389;0;0;0;-3.271545;-0.1359586;(-0.1, 1.6, -0.1)
117;331.518;4.600734;-2.975977;0;0;0;-3.271332;-0.128378;(-0.1, 1.6, -0.1)
118;331.548;4.598742;-2.985289;0;0;0;-3.270538;-0.1232221;(-0.1, 1.6, -0.1)
119;331.578;4.584855;-2.984698;0;0;0;-3.270752;-0.121479;(-0.1, 1.6, -0.1)
120;331.604;4.570483;-3.014152;0;0;0;-3.266602;-0.1343101;(-0.1, 1.6, -0.1)
121;331.622;4.501216;-2.911821;0;0;0;-3.264191;-0.1459021;(-0.1, 1.6, -0.1)
122;331.647;4.494203;-2.917572;0;0;0;-3.256195;-0.174491;(-0.1, 1.6, -0.1)
123;331.676;4.462708;-2.878952;0;0;0;-3.239594;-0.2024135;(-0.1, 1.6, -0.1)
124;331.710;4.458584;-2.884421;0;0;0;-3.217834;-0.2166182;(-0.1, 1.6, -0.1)
125;331.733;4.428195;-2.858388;0;0;0;-3.198395;-0.2205861;(-0.1, 1.6, -0.1)
126;331.762;4.424273;-2.819122;0;0;0;-3.180756;-0.2303802;(-0.1, 1.6, -0.1)
127;331.839;4.417139;-2.805608;0;0;0;-3.16272;-0.2395122;(-0.1, 1.6, -0.1)
128;331.862;4.266572;-2.623747;0;0;0;-3.145752;-0.2393462;(-0.1, 1.6, -0.1)
129;331.893;3.885596;-2.173769;0;0;0;-3.130463;-0.1951226;(-0.1, 1.6, -0.1)
130;331.919;3.858423;-2.181072;0;0;0;-3.128082;-0.1834711;(-0.1, 1.6, -0.1)
131;331.949;3.81208;-2.217887;0;0;0;-3.12085;-0.1906498;(-0.1, 1.6, -0.1)
132;331.985;3.553658;-2.329243;0;0;0;-3.10611;-0.2126067;(-0.1, 1.6, -0.1)
133;332.018;3.303033;-2.548154;0;0;0;-3.089752;-0.2409025;(-0.1, 1.6, -0.1)
134;332.033;3.321283;-2.489047;0;0;0;-3.075439;-0.2753991;(-0.1, 1.6, -0.1)
135;332.063;3.367123;-2.461781;0;0;0;-3.06189;-0.3153712;(-0.1, 1.6, -0.1)
136;332.091;3.379462;-2.464992;0;0;0;-3.050842;-0.3519326;(-0.1, 1.6, -0.1)
137;332.118;3.39199;-2.499684;0;0;0;-3.042389;-0.39014;(-0.1, 1.6, -0.1)
138;332.132;3.478024;-2.526395;0;0;0;-3.039948;-0.4077826;(-0.1, 1.6, -0.1)
139;332.160;3.472636;-2.547384;0;0;0;-3.040344;-0.4365336;(-0.1, 1.6, -0.1)
140;332.176;3.479424;-2.573863;0;0;0;-3.039703;-0.4473367;(-0.1, 1.6, -0.1)
141;332.204;3.476256;-2.587349;0;0;0;-3.034119;-0.4628775;(-0.1, 1.6, -0.1)
142;332.218;3.483758;-2.601219;0;0;0;-3.028076;-0.4690965;(-0.1, 1.6, -0.1)
143;332.247;3.489515;-2.606961;0;0;0;-3.013397;-0.4799892;(-0.1, 1.6, -0.1)
144;332.264;3.512649;-2.615297;0;0;0;-3.005768;-0.4842256;(-0.1, 1.6, -0.1)
145;332.288;3.530472;-2.612401;0;0;0;-2.992279;-0.4901852;(-0.1, 1.6, -0.1)
146;332.327;3.534139;-2.623881;0;0;0;-2.989166;-0.4926229;(-0.1, 1.6, -0.1)
147;332.342;3.526509;-2.62671;0;0;0;-2.987518;-0.4963574;(-0.1, 1.6, -0.1)
148;332.360;3.524091;-2.62601;0;0;0;-3.001282;-0.509978;(-0.1, 1.6, -0.1)
149;332.389;3.516877;-2.641058;0;0;0;-3.01828;-0.5190581;(-0.1, 1.6, -0.1)
150;332.402;3.501212;-2.649765;0;0;0;-3.025055;-0.5280631;(-0.1, 1.6, -0.1)
151;332.416;3.493485;-2.659669;0;0;0;-3.027832;-0.5423886;(-0.1, 1.6, -0.1)
152;332.431;3.492284;-2.67579;0;0;0;-3.025604;-0.5627935;(-0.1, 1.6, -0.1)
153;332.445;3.494308;-2.697046;0;0;0;-3.021912;-0.5844991;(-0.1, 1.6, -0.1)
154;332.460;3.498207;-2.718876;0;0;0;-3.015839;-0.6061249;(-0.1, 1.6, -0.1)
155;332.474;3.504118;-2.740144;0;0;0;-3.008942;-0.6257304;(-0.1, 1.6, -0.1)
156;332.488;3.511466;-2.758578;0;0;0;-3.001465;-0.6427217;(-0.1, 1.6, -0.1)
157;332.502;3.519541;-2.773997;0;0;0;-2.99472;-0.6564677;(-0.1, 1.6, -0.1)
158;332.516;3.526707;-2.7867;0;0;0;-2.991272;-0.6685944;(-0.1, 1.6, -0.1)
159;332.531;3.530401;-2.797782;0;0;0;-2.990814;-0.6812989;(-0.1, 1.6, -0.1)
160;332.546;3.531085;-2.810332;0;0;0;-2.99411;-0.6924086;(-0.1, 1.6, -0.1)
161;332.561;3.527672;-2.821382;0;0;0;-2.998596;-0.7035631;(-0.1, 1.6, -0.1)
162;332.575;3.523231;-2.832717;0;0;0;-3.00415;-0.7140321;(-0.1, 1.6, -0.1)
163;332.589;3.517337;-2.843499;0;0;0;-3.009613;-0.7233199;(-0.1, 1.6, -0.1)
164;332.603;3.511992;-2.853242;0;0;0;-3.014374;-0.7303782;(-0.1, 1.6, -0.1)
165;332.616;3.506942;-2.860354;0;0;0;-3.018066;-0.7363518;(-0.1, 1.6, -0.1)
166;332.632;3.502971;-2.867434;0;0;0;-3.018951;-0.7404528;(-0.1, 1.6, -0.1)
167;332.648;3.502247;-2.871679;0;0;0;-3.020355;-0.7430142;(-0.1, 1.6, -0.1)
168;332.678;3.500413;-2.871153;0;0;0;-3.02356;-0.7427855;(-0.1, 1.6, -0.1)
169;332.708;3.497696;-2.869374;0;0;0;-3.021301;-0.7401904;(-0.1, 1.6, -0.1)
170;332.735;3.500119;-2.866431;0;0;0;-3.020599;-0.7445878;(-0.1, 1.6, -0.1)
171;332.762;3.500654;-2.870782;0;0;0;-3.018127;-0.7534153;(-0.1, 1.6, -0.1)
172;332.777;3.504725;-2.880453;0;0;0;-3.016113;-0.7593957;(-0.1, 1.6, -0.1)
173;332.826;3.505849;-2.885075;0;0;0;-3.011292;-0.7689993;(-0.1, 1.6, -0.1)
174;332.843;3.512399;-2.894743;0;0;0;-3.010315;-0.772841;(-0.1, 1.6, -0.1)
175;332.860;3.51202;-2.895935;0;0;0;-3.010864;-0.7808587;(-0.1, 1.6, -0.1)
176;332.875;3.513241;-2.906377;0;0;0;-3.013428;-0.7799745;(-0.1, 1.6, -0.1)
177;332.888;3.510766;-2.905469;0;0;0;-3.017426;-0.7769478;(-0.1, 1.6, -0.1)
178;332.905;3.506675;-2.902407;0;0;0;-3.024323;-0.7726012;(-0.1, 1.6, -0.1)
179;332.932;3.499281;-2.897376;0;0;0;-3.034454;-0.7657112;(-0.1, 1.6, -0.1)
180;332.948;3.489741;-2.891821;0;0;0;-3.038605;-0.7627989;(-0.1, 1.6, -0.1)
181;332.963;3.485594;-2.888776;0;0;0;-3.044067;-0.7604623;(-0.1, 1.6, -0.1)
182;332.992;3.479432;-2.885755;0;0;0;-3.051239;-0.7576361;(-0.1, 1.6, -0.1)
183;333.017;3.472374;-2.881993;0;0;0;-3.058167;-0.7555064;(-0.1, 1.6, -0.1)
184;333.031;3.466754;-2.879962;0;0;0;-3.061249;-0.7548916;(-0.1, 1.6, -0.1)
185;333.046;3.464016;-2.878679;0;0;0;-3.064148;-0.7543353;(-0.1, 1.6, -0.1)
186;333.061;3.460986;-2.877872;0;0;0;-3.066742;-0.7547858;(-0.1, 1.6, -0.1)
187;333.074;3.458204;-2.878003;0;0;0;-3.068298;-0.7583332;(-0.1, 1.6, -0.1)
188;333.089;3.456756;-2.881862;0;0;0;-3.069122;-0.7621457;(-0.1, 1.6, -0.1)
189;333.102;3.456048;-2.885486;0;0;0;-3.068726;-0.7664158;(-0.1, 1.6, -0.1)
190;333.118;3.456591;-2.889511;0;0;0;-3.066925;-0.7718253;(-0.1, 1.6, -0.1)
191;333.131;3.458721;-2.894406;0;0;0;-3.065186;-0.7780607;(-0.1, 1.6, -0.1)
192;333.146;3.460234;-2.900249;0;0;0;-3.063446;-0.7837013;(-0.1, 1.6, -0.1)
193;333.160;3.462447;-2.905514;0;0;0;-3.062073;-0.7903661;(-0.1, 1.6, -0.1)
194;333.175;3.463977;-2.91228;0;0;0;-3.061432;-0.7983591;(-0.1, 1.6, -0.1)
195;333.191;3.464554;-2.919962;0;0;0;-3.061615;-0.803368;(-0.1, 1.6, -0.1)
196;333.204;3.464307;-2.92477;0;0;0;-3.062592;-0.8070023;(-0.1, 1.6, -0.1)
197;333.218;3.463748;-2.928274;0;0;0;-3.064026;-0.8089055;(-0.1, 1.6, -0.1)
198;333.232;3.46238;-2.929762;0;0;0;-3.065552;-0.8078261;(-0.1, 1.6, -0.1)
199;333.247;3.461118;-2.928592;0;0;0;-3.066681;-0.805513;(-0.1, 1.6, -0.1)
200;333.260;3.459663;-2.926533;0;0;0;-3.069092;-0.8019075;(-0.1, 1.6, -0.1)
201;333.274;3.457598;-2.921865;0;0;0;-3.072449;-0.7971689;(-0.1, 1.6, -0.1)
202;333.288;3.454394;-2.917133;0;0;0;-3.075714;-0.7923993;(-0.1, 1.6, -0.1)
203;333.303;3.451216;-2.91249;0;0;0;-3.0802;-0.7865169;(-0.1, 1.6, -0.1)
204;333.341;3.44704;-2.905907;0;0;0;-3.085663;-0.7819484;(-0.1, 1.6, -0.1)
205;333.356;3.441858;-2.899915;0;0;0;-3.089417;-0.7791356;(-0.1, 1.6, -0.1)
206;333.375;3.434253;-2.896427;0;0;0;-3.085327;-0.7826964;(-0.1, 1.6, -0.1)
207;333.389;3.440391;-2.905181;0;0;0;-3.080872;-0.7829297;(-0.1, 1.6, -0.1)
208;333.402;3.445541;-2.904896;0;0;0;-3.075134;-0.7838611;(-0.1, 1.6, -0.1)
209;333.418;3.451554;-2.905097;0;0;0;-3.069031;-0.7854677;(-0.1, 1.6, -0.1)
210;333.433;3.457774;-2.905774;0;0;0;-3.063232;-0.7873053;(-0.1, 1.6, -0.1)
211;333.447;3.464389;-2.906536;0;0;0;-3.059967;-0.7909896;(-0.1, 1.6, -0.1)
212;333.462;3.467817;-2.910112;0;0;0;-3.060059;-0.7944813;(-0.1, 1.6, -0.1)
213;333.476;3.467714;-2.913349;0;0;0;-3.062378;-0.7970264;(-0.1, 1.6, -0.1)
214;333.489;3.4652;-2.916353;0;0;0;-3.066132;-0.7984072;(-0.1, 1.6, -0.1)
215;333.502;3.461081;-2.918224;0;0;0;-3.06781;-0.7989935;(-0.1, 1.6, -0.1)
216;333.517;3.459243;-2.920119;0;0;0;-3.068268;-0.7995346;(-0.1, 1.6, -0.1)
217;333.531;3.458427;-2.922331;0;0;0;-3.066345;-0.8003482;(-0.1, 1.6, -0.1)
218;333.547;3.460173;-2.923767;0;0;0;-3.061981;-0.7987325;(-0.1, 1.6, -0.1)
219;333.560;3.464131;-2.923594;0;0;0;-3.057404;-0.7968901;(-0.1, 1.6, -0.1)
220;333.575;3.469327;-2.920974;0;0;0;-3.053375;-0.793321;(-0.1, 1.6, -0.1)
221;333.589;3.474262;-2.915668;0;0;0;-3.050934;-0.7907436;(-0.1, 1.6, -0.1)
222;333.602;3.476565;-2.91356;0;0;0;-3.048035;-0.7877259;(-0.1, 1.6, -0.1)
223;333.617;3.479493;-2.911063;0;0;0;-3.045837;-0.7831157;(-0.1, 1.6, -0.1)
224;333.631;3.481526;-2.90726;0;0;0;-3.046356;-0.7785309;(-0.1, 1.6, -0.1)
225;333.645;3.480702;-2.903878;0;0;0;-3.048889;-0.7757852;(-0.1, 1.6, -0.1)
226;333.660;3.477934;-2.901668;0;0;0;-3.050751;-0.7736036;(-0.1, 1.6, -0.1)
227;333.674;3.475856;-2.900041;0;0;0;-3.05069;-0.7728354;(-0.1, 1.6, -0.1)
228;333.689;3.476064;-2.899309;0;0;0;-3.050781;-0.7723977;(-0.1, 1.6, -0.1)
229;333.705;3.476347;-2.898883;0;0;0;-3.050964;-0.7719477;(-0.1, 1.6, -0.1)
230;333.718;3.476375;-2.898152;0;0;0;-3.051605;-0.7713391;(-0.1, 1.6, -0.1)
231;333.731;3.475967;-2.897425;0;0;0;-3.052979;-0.769908;(-0.1, 1.6, -0.1)
232;333.747;3.474828;-2.895179;0;0;0;-3.056335;-0.7691649;(-0.1, 1.6, -0.1)
233;333.761;3.471893;-2.894244;0;0;0;-3.061737;-0.7688538;(-0.1, 1.6, -0.1)
234;333.775;3.466413;-2.893796;0;0;0;-3.067749;-0.7680596;(-0.1, 1.6, -0.1)
235;333.787;3.46023;-2.893296;0;0;0;-3.073975;-0.7664145;(-0.1, 1.6, -0.1)
236;333.802;3.454055;-2.892137;0;0;0;-3.080566;-0.766548;(-0.1, 1.6, -0.1)
237;333.817;3.447462;-2.892658;0;0;0;-3.08606;-0.7667619;(-0.1, 1.6, -0.1)
238;333.862;3.441863;-2.893039;0;0;0;-3.091675;-0.7665413;(-0.1, 1.6, -0.1)
239;333.880;3.436417;-2.89269;0;0;0;-3.096283;-0.7683784;(-0.1, 1.6, -0.1)
240;333.903;3.431521;-2.887612;0;0;0;-3.112061;-0.7875532;(-0.1, 1.6, -0.1)
241;333.917;3.417121;-2.910911;0;0;0;-3.117493;-0.7942919;(-0.1, 1.6, -0.1)
242;333.932;3.412051;-2.91691;0;0;0;-3.12262;-0.8009995;(-0.1, 1.6, -0.1)
243;333.948;3.407334;-2.923019;0;0;0;-3.127319;-0.8079456;(-0.1, 1.6, -0.1)
244;333.961;3.402905;-2.929688;0;0;0;-3.13327;-0.814813;(-0.1, 1.6, -0.1)
245;333.975;3.21068;-2.950864;0;0;0;-3.138977;-0.8202543;(-0.1, 1.6, -0.1)
246;333.991;3.205272;-2.956055;0;0;0;-3.145721;-0.8229534;(-0.1, 1.6, -0.1)
247;334.023;3.23742;-2.955122;0;0;0;-3.15451;-0.8234383;(-0.1, 1.6, -0.1)
248;334.046;3.189649;-2.956114;0;0;0;-3.175781;-0.8179034;(-0.1, 1.6, -0.1)
249;334.106;3.169476;-2.951196;0;0;0;-3.18338;-0.8170708;(-0.1, 1.6, -0.1)
250;334.143;3.16095;-2.946183;0;0;0;-3.216278;-0.8142433;(-0.1, 1.6, -0.1)
251;334.170;3.129725;-2.94224;0;0;0;-3.231628;-0.8186285;(-0.1, 1.6, -0.1)
252;334.184;3.115013;-2.945515;0;0;0;-3.245636;-0.8264889;(-0.1, 1.6, -0.1)
253;334.203;3.101646;-2.951186;0;0;0;-3.258484;-0.8346351;(-0.1, 1.6, -0.1)
254;334.220;3.175548;-2.920181;0;0;0;3.230359;-0.7982614;(-0.1, 1.6, -0.1)
255;334.247;9.590053;-2.92014;1;1;1;2.777326;-0.7912806;(-0.1, 1.6, -0.1)SaccadeStart;
256;334.264;9.119126;-2.913785;0;0;0;2.767639;-0.7825211;(-0.1, 1.6, -0.1)
257;334.289;9.109221;-2.906118;0;0;0;2.742066;-0.757988;(-0.1, 1.6, -0.1)
258;334.302;9.082699;-2.882972;0;0;0;2.727022;-0.748948;(-0.1, 1.6, -0.1)
259;334.317;9.067235;-2.875793;0;0;0;2.710953;-0.7434655;(-0.1, 1.6, -0.1)
260;334.371;9.050945;-2.87208;0;0;0;2.694973;-0.7357745;(-0.1, 1.6, -0.1)
261;334.389;9.035419;-2.866226;0;0;0;2.658145;-0.7077439;(-0.1, 1.6, -0.1)
