Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;328.009;0;0;1;1;2.58;-34.16;4.94;-33.56;-2.811;0.920;-0.448;1.497;0.020;35.49;
2;334.791;0;0;0;0.5;-25.50;11.16;-24.19;10.57;-28.506;9.716;-27.053;9.079;0.020;3.34;
3;335.277;0;0;0;0.3333333;-32.82;14.90;-22.35;11.48;-31.177;15.917;-20.583;12.434;0.015;1.93;
4;335.535;1;0.25;0;0.25;-22.51;16.81;-13.57;12.81;-16.949;17.700;-8.322;13.640;0.028;5.63;
5;335.920;1;0.4;0;0.2;-3.29;16.38;2.34;11.97;4.091;16.731;9.672;12.317;0.016;7.39;
6;336.292;1;0.5;0;0.1666667;6.13;18.48;9.67;13.76;11.401;18.733;14.752;13.981;0.028;5.27;
7;336.533;1;0.5714286;0;0.1428571;19.72;18.15;21.50;13.31;25.089;16.621;26.543;11.822;0.058;5.59;
8;336.815;0;0.5;0;0.125;26.82;15.07;27.79;10.38;31.602;10.862;32.480;6.167;0.063;6.37;
9;337.834;1;0.5555556;1;0.2222222;38.45;1.06;30.18;-1.67;19.898;-3.744;11.552;-6.253;0.072;19.16;
10;339.419;1;0.6;1;0.3;-4.72;-0.76;1.18;-2.62;-8.552;-0.991;-1.854;-2.862;0.044;3.84;
11;341.708;0;0.5454546;1;0.3636364;-26.45;-14.24;0.51;-12.45;-21.810;-18.609;3.864;-16.360;0.055;6.37;
12;341.976;0;0.5;0;0.3333333;-13.78;-15.95;7.54;-12.97;-8.315;-13.748;12.373;-10.733;0.052;5.89;
13;342.549;1;0.5384616;1;0.3846154;-7.92;-8.47;-0.94;-6.30;7.306;-10.972;8.294;-8.714;0.141;15.43;
14;342.903;1;0.5714286;1;0.4285714;10.10;-10.17;5.81;-8.23;24.229;-8.901;18.366;-7.141;0.101;14.19;
15;344.244;1;0.6;1;0.4666667;19.64;-17.75;11.38;-13.03;14.137;-16.162;7.113;-11.585;0.047;5.73;
16;344.720;1;0.625;1;0.5;1.93;-15.30;2.22;-10.92;-7.362;-16.335;-4.591;-12.055;0.072;9.35;
17;345.310;1;0.6470588;0;0.4705882;-9.07;-21.81;2.28;-17.59;-10.335;-21.941;1.420;-17.653;0.025;1.28;
18;345.591;1;0.6666667;0;0.4444444;-11.08;-22.04;6.25;-17.40;-19.997;-20.733;-1.312;-16.160;0.043;9.01;
19;345.863;1;0.6842105;0;0.4210526;-25.82;-18.89;-1.30;-14.42;-29.031;-19.714;-4.002;-15.258;0.029;3.31;
20;346.147;0;0.65;0;0.4;-31.49;-19.63;-2.39;-15.14;-34.443;-21.047;-5.140;-16.530;0.018;3.27;
21;346.591;0;0.6190476;0;0.3809524;-31.17;-24.08;-1.80;-18.53;-26.124;-29.571;2.947;-23.783;0.043;7.46;
22;347.062;1;0.6363636;0;0.3636364;-22.38;-30.88;2.34;-22.97;-15.532;-30.046;8.955;-22.109;0.015;6.90;
23;347.105;1;0.6521739;0;0.3478261;-11.59;-29.90;12.35;-21.93;-7.301;-29.952;15.748;-21.959;0.044;4.29;
24;347.351;1;0.6666667;0;0.3333333;-8.57;-30.48;9.75;-22.62;-4.142;-30.151;13.489;-22.323;0.028;4.44;
25;347.634;1;0.68;0;0.32;4.46;-29.41;14.46;-21.96;15.884;-27.752;23.385;-20.464;0.074;11.55;
26;348.663;1;0.6923077;0;0.3076923;32.37;-27.75;25.86;-23.32;36.819;-27.150;30.740;-22.811;0.027;4.49;
27;349.763;1;0.7037037;0;0.2962963;28.67;-16.59;16.96;-14.16;23.177;-15.882;11.925;-13.405;0.060;5.54;
28;349.843;1;0.7142857;0;0.2857143;35.29;-26.08;24.33;-23.59;34.091;-26.278;24.866;-23.705;0.021;1.21;
29;349.935;1;0.7241379;0;0.2758621;30.23;-26.61;24.31;-24.01;32.285;-26.491;27.862;-23.904;0.028;2.06;
30;350.033;1;0.7333333;0;0.2666667;-17.02;-0.50;-19.35;1.98;-21.201;-1.468;-21.807;0.846;0.017;4.30;
31;350.076;0;0.7096774;0;0.2580645;-23.27;-0.31;-22.85;1.91;-26.329;1.435;-24.455;3.552;0.043;3.52;
32;350.855;1;0.71875;1;0.28125;-28.76;8.47;-15.22;4.88;-25.641;9.335;-12.843;5.471;0.036;3.24;
33;351.250;1;0.7272727;1;0.3030303;-14.45;17.01;-4.91;12.56;-2.507;18.311;6.122;13.788;0.146;12.01;
34;351.479;1;0.7352941;1;0.3235294;2.19;16.89;8.65;12.13;11.694;14.722;16.439;9.869;0.119;9.75;
35;351.868;0;0.7142857;0;0.3142857;22.46;11.97;22.98;6.87;28.512;8.007;27.022;2.925;0.051;7.24;
36;352.382;0;0.6944444;0;0.3055556;29.03;4.45;22.97;-0.01;20.852;-1.337;15.868;-5.433;0.104;10.02;
37;352.591;1;0.7027027;0;0.2972973;13.62;3.11;9.81;-0.92;-6.786;5.241;-8.957;1.059;0.101;20.52;
38;352.748;0;0.6842105;1;0.3157895;-9.35;4.85;-10.57;0.61;-16.074;2.464;-16.154;-1.773;0.075;7.13;
39;353.976;1;0.6923077;0;0.3076923;-19.31;-7.20;-8.36;-9.05;-17.236;-7.479;-6.334;-9.255;0.019;2.09;
