Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.201;-0.6385874;-6.09269;-3.659607;-11.17067;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(11.17, 356.34, 358.38);0
2.223;-1.635975;-6.988495;-2.925598;-10.87357;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(10.87, 357.07, 358.32);0
2.252;-1.626735;-6.970212;-2.745453;-11.05552;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(11.06, 357.25, 358.30);0
2.268;-0.7153031;-6.648725;-2.736328;-11.27138;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(11.27, 357.26, 358.29);0
2.293;-0.5039911;-6.829203;-2.833649;-11.81271;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(11.81, 357.17, 358.27);0
2.308;-0.4806478;-7.021843;-2.860321;-12.0168;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.02, 357.14, 358.28);0
2.336;-0.5726767;-7.588018;-2.635437;-12.0989;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.10, 357.36, 358.52);0
2.351;-0.6005726;-7.800511;-2.462952;-12.0216;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.02, 357.54, 358.71);0
2.379;-0.3856567;-7.884897;-2.237091;-12.01539;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.02, 357.76, 359.14);0
2.393;-0.207928;-7.79567;-2.220581;-12.13173;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.13, 357.78, 359.32);0
2.410;-0.01233906;-7.7639;-2.25827;-12.25735;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.26, 357.74, 359.48);0
2.439;-0.006040312;-7.872415;-2.416595;-12.33702;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.34, 357.58, 359.78);0
2.464;-0.03517609;-7.995181;-2.483856;-12.13934;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.14, 357.52, 0.04);0
2.477;-0.2313737;-8.0841;-2.456879;-12.03744;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.04, 357.54, 0.13);0
2.494;-0.3474553;-7.870061;-2.406738;-12.04202;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.04, 357.59, 0.18);0
2.522;-0.3329431;-7.757377;-2.264557;-12.3363;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.34, 357.74, 0.21);0
2.548;-0.2941289;-7.73907;-1.878571;-12.45584;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.46, 358.12, 0.21);0
2.566;-0.1683664;-8.044753;-1.586548;-12.40878;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.41, 358.41, 0.23);0
2.591;0.2372264;-8.176147;-0.8534241;-12.56171;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.56, 359.15, 0.30);0
2.608;0.5010598;-8.113686;-0.4284668;-12.76857;0;0;(-0.35, 1.84, 0.53);(0.0, 0.0, 0.0)(12.77, 359.57, 0.34);0
2.635;1.265452;-8.259262;0.6918028;-13.07107;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(13.07, 0.69, 0.49);0
2.722;1.639978;-8.45684;1.426478;-12.94352;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.94, 1.43, 0.58);0
2.738;2.786572;-8.786827;2.110829;-12.65482;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.65, 2.11, 0.68);0
2.766;3.519117;-8.668301;4.024024;-11.53402;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.53, 4.02, 1.66);0
2.781;4.166328;-8.440314;3.991374;-11.53453;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.53, 3.99, 1.85);0
2.809;6.111834;-7.19606;3.889186;-11.51478;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.51, 3.89, 2.20);0
2.835;6.086747;-7.190765;3.641519;-11.64777;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.65, 3.64, 2.53);0
2.852;5.968157;-7.145947;3.488027;-11.69083;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.69, 3.49, 2.65);0
2.888;5.668307;-7.275671;3.430937;-11.73693;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.74, 3.43, 2.87);0
2.907;5.504811;-7.313725;3.786928;-11.94005;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(11.94, 3.79, 3.18);0
2.922;5.402256;-7.339456;4.047593;-12.13636;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.14, 4.05, 3.36);0
2.940;5.729901;-7.532532;4.332419;-12.32761;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.33, 4.33, 3.57);0
2.965;5.976023;-7.722694;4.791777;-12.71012;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.71, 4.79, 3.93);0
2.979;6.24323;-7.890203;4.941008;-12.75558;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.76, 4.94, 4.07);0
3.006;6.67561;-8.288304;5.141446;-12.95118;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.95, 5.14, 4.07);0
3.038;6.797606;-8.317977;5.191553;-13.29955;0;0;(-0.34, 1.83, 0.53);(0.0, 0.0, 0.0)(13.30, 5.19, 3.95);0
3.062;6.997391;-8.501255;5.139077;-14.00026;0;0;(-0.34, 1.83, 0.53);(0.0, 0.0, 0.0)(14.00, 5.14, 3.58);0
3.079;7.041595;-8.825705;5.386977;-13.86868;0;0;(-0.34, 1.83, 0.53);(0.0, 0.0, 0.0)(13.87, 5.39, 3.58);0
3.095;7.011545;-9.604496;5.813808;-13.56234;0;0;(-0.34, 1.83, 0.53);(0.0, 0.0, 0.0)(13.56, 5.81, 3.61);0
3.122;7.244295;-9.48723;6.665421;-12.87476;0;0;(-0.34, 1.84, 0.53);(0.0, 0.0, 0.0)(12.87, 6.67, 3.61);0
3.153;7.625679;-9.211597;7.119673;-12.76953;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.77, 7.12, 3.60);0
3.176;8.516608;-8.476661;7.145782;-12.91403;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.91, 7.15, 3.62);0
3.237;9.014778;-8.350778;7.152068;-12.98629;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.99, 7.15, 3.62);0
3.252;9.03578;-8.500323;7.00647;-12.95051;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.95, 7.01, 3.45);0
3.278;9.038183;-8.58219;6.518066;-13.25724;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.26, 6.52, 3.03);0
3.294;8.918335;-8.52511;6.554654;-13.15995;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.16, 6.55, 3.00);0
3.311;8.447528;-8.877717;6.621501;-12.98934;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.99, 6.62, 2.99);0
3.337;8.486711;-8.787582;6.654677;-12.83632;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.84, 6.65, 3.03);0
3.365;8.564647;-8.615687;6.576419;-13.07203;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.07, 6.58, 3.12);0
3.381;8.612741;-8.42897;6.534175;-13.181;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.18, 6.53, 3.18);0
3.406;8.517292;-8.671936;6.6151;-13.24482;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.24, 6.62, 3.28);0
3.419;8.46256;-8.782574;6.743897;-13.18793;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.19, 6.74, 3.31);0
3.438;8.522909;-8.85318;6.931137;-13.08129;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.08, 6.93, 3.35);0
3.463;8.64304;-8.799199;7.462116;-12.93258;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.93, 7.46, 3.52);0
3.478;8.806505;-8.69441;7.738335;-12.9374;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.94, 7.74, 3.62);0
3.561;9.340449;-8.527586;7.977365;-12.95922;0;0;(-0.33, 1.84, 0.53);(0.0, 0.0, 0.0)(12.96, 7.98, 3.72);0
3.579;9.608393;-8.527444;8.105184;-13.2424;0;0;(-0.33, 1.83, 0.53);(0.0, 0.0, 0.0)(13.24, 8.11, 3.81);0
3.609;9.848071;-8.524372;6.149417;-15.46751;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(15.47, 6.15, 3.63);0
3.638;10.1482;-8.638945;5.417884;-16.14297;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(16.14, 5.42, 3.47);0
3.739;8.06389;-11.00172;5.018957;-16.65967;0;1;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(16.66, 5.02, 3.27);0
3.756;7.305469;-11.69669;4.874386;-16.7545;0;0;(-0.34, 1.82, 0.54);(0.0, 0.0, 0.0)(16.75, 4.87, 3.18);0
3.782;6.89942;-12.2545;4.321111;-16.53251;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(16.53, 4.32, 3.26);0
3.806;6.817271;-12.37638;3.893278;-16.1088;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(16.11, 3.89, 3.43);0
3.821;6.265449;-12.16777;3.633168;-15.90116;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(15.90, 3.63, 3.51);0
3.836;5.814706;-11.72224;3.405163;-15.77532;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(15.78, 3.41, 3.56);0
3.862;5.54942;-11.50587;3.099808;-15.87842;0;0;(-0.34, 1.83, 0.54);(0.0, 0.0, 0.0)(15.88, 3.10, 3.69);0
3.878;5.337822;-11.35944;2.974963;-16.09766;0;0;(-0.35, 1.83, 0.54);(0.0, 0.0, 0.0)(16.10, 2.97, 3.77);0
3.893;5.003375;-11.44962;2.814288;-16.2771;0;0;(-0.35, 1.83, 0.54);(0.0, 0.0, 0.0)(16.28, 2.81, 3.85);0
3.921;4.871525;-11.6692;2.488639;-16.45042;0;0;(-0.35, 1.83, 0.54);(0.0, 0.0, 0.0)(16.45, 2.49, 3.88);0
3.937;4.71721;-11.84677;2.377137;-16.62154;0;0;(-0.35, 1.83, 0.54);(0.0, 0.0, 0.0)(16.62, 2.38, 3.89);0
3.962;4.365932;-12.02;2.095258;-17.2434;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.24, 2.10, 3.76);0
4.018;4.259765;-12.15539;1.867474;-17.57891;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.58, 1.87, 3.63);0
4.049;3.974663;-12.8048;1.632648;-17.83257;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.83, 1.63, 3.48);0
4.064;3.754853;-13.15163;1.199821;-17.6821;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.68, 1.20, 3.10);0
4.078;3.527708;-13.44314;1.263839;-17.76582;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.77, 1.26, 3.12);0
4.095;3.12099;-13.28593;1.251025;-17.83288;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.83, 1.25, 3.12);0
4.124;3.185472;-13.37005;1.019587;-18.0683;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(18.07, 1.02, 3.01);0
4.151;3.185465;-13.42431;0.6276989;-18.57636;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(18.58, 0.63, 2.87);0
4.177;2.974349;-13.64201;0.2593639;-19.00804;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(19.01, 0.26, 2.69);0
4.191;2.583955;-14.16179;0.1355233;-19.10482;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(19.10, 0.14, 2.60);0
4.261;2.211805;-14.62604;0.1014862;-19.13494;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(19.13, 0.10, 2.54);0
4.276;2.088336;-14.731;0.3178374;-19.0029;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(19.00, 0.32, 2.59);0
4.295;2.044573;-14.77527;1.506352;-18.15005;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(18.15, 1.51, 3.23);0
4.323;2.215072;-14.69414;2.118236;-17.95481;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.95, 2.12, 3.55);0
4.349;3.381088;-13.77035;2.522034;-17.66919;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.67, 2.52, 3.83);0
4.363;3.977416;-13.57081;2.505288;-17.41388;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.41, 2.51, 3.90);0
4.377;4.38084;-13.27395;2.305249;-17.07149;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.07, 2.31, 3.91);0
4.392;4.374437;-13.02325;2.086642;-16.82342;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.82, 2.09, 3.88);0
4.407;4.1797;-12.67359;1.947905;-16.83694;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.84, 1.95, 3.80);0
4.436;3.958097;-12.40658;1.950421;-17.09783;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.10, 1.95, 3.67);0
4.449;3.809608;-12.4038;2.016619;-17.11304;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.11, 2.02, 3.67);0
4.477;3.824289;-12.68768;2.238637;-16.95819;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.96, 2.24, 3.85);0
4.490;3.889615;-12.71531;2.368521;-16.86633;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.87, 2.37, 4.00);0
4.506;4.103815;-12.54946;2.448001;-16.83812;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.84, 2.45, 4.13);0
4.522;4.225583;-12.44753;2.438667;-16.85752;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.86, 2.44, 4.25);0
4.548;4.300937;-12.41094;2.113551;-17.02182;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.02, 2.11, 4.36);0
4.564;4.311615;-12.41435;1.840248;-17.08498;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.08, 1.84, 4.35);0
4.577;3.964272;-12.58466;1.481866;-17.03447;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.03, 1.48, 4.33);0
4.594;3.699303;-12.65718;1.135887;-16.88277;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.88, 1.14, 4.34);0
4.620;3.34658;-12.61555;0.6957062;-16.67745;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.68, 0.70, 4.45);0
4.635;3.022609;-12.46737;0.6582401;-16.75782;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.76, 0.66, 4.56);0
4.649;2.540824;-12.23785;0.6117834;-16.90068;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(16.90, 0.61, 4.68);0
4.663;2.495747;-12.3098;0.5261948;-17.05049;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.05, 0.53, 4.79);0
4.675;2.440418;-12.44842;0.3676643;-17.27461;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.27, 0.37, 4.87);0
4.690;2.35052;-12.58944;0.1459008;-17.57817;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.58, 0.15, 4.92);0
4.753;2.186997;-12.80544;-0.1607971;-17.76915;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.77, 359.84, 4.90);0
4.769;1.961034;-13.11723;-0.8258057;-17.78765;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.79, 359.17, 4.80);0
4.855;1.679738;-13.32251;-0.855011;-17.4801;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.48, 359.15, 4.95);0
4.873;0.9835929;-13.36958;-0.630188;-17.47303;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.47, 359.37, 5.15);0
4.892;0.926335;-13.03537;0.01533592;-17.87231;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.87, 0.02, 5.70);0
4.909;1.127956;-12.98905;0.162462;-17.78027;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.78, 0.16, 5.76);0
4.937;1.728664;-13.41056;0.5030435;-17.61656;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.62, 0.50, 6.00);0
4.963;1.868856;-13.3205;0.7799326;-17.53405;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.53, 0.78, 6.27);0
4.992;2.197921;-13.14227;0.9120273;-17.09342;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.09, 0.91, 6.37);0
5.009;2.452424;-13.08012;0.9889674;-16.97863;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.98, 0.99, 6.41);0
5.038;2.579694;-12.61158;1.090899;-16.95951;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.96, 1.09, 6.50);0
5.062;2.657153;-12.4876;1.103133;-16.93633;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.94, 1.10, 6.61);0
5.081;2.761092;-12.46548;1.092586;-16.98994;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.99, 1.09, 6.67);0
5.108;2.762677;-12.43366;1.191742;-17.02217;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(17.02, 1.19, 6.82);0
5.135;2.744183;-12.48664;1.596711;-16.92181;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.92, 1.60, 7.07);0
5.164;2.810979;-12.52448;2.200316;-16.59797;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.60, 2.20, 7.45);0
5.176;3.18647;-12.43259;2.544057;-16.40264;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.40, 2.54, 7.68);0
5.194;3.770526;-12.08787;2.928094;-16.29955;0;0;(-0.36, 1.83, 0.54);(0.0, 0.0, 0.0)(16.30, 2.93, 7.95);0
5.273;4.095394;-11.87775;3.734103;-16.45453;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(16.45, 3.73, 8.56);0
5.289;4.446455;-11.7426;4.445216;-17.00674;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(17.01, 4.45, 9.12);0
5.310;5.199428;-11.84753;5.434259;-18.7467;0;0;(-0.35, 1.82, 0.54);(0.0, 0.0, 0.0)(18.75, 5.43, 10.31);0
5.335;5.877461;-12.2763;5.74769;-19.42889;0;0;(-0.36, 1.82, 0.54);(0.0, 0.0, 0.0)(19.43, 5.75, 10.98);0
