Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.091484;-41.43179;0;0;0;-2.804321;19.94516;(0.1, 1.6, 0.4)
4;0.482;-6.830581;-4.648679;1;0;1;22.73207;10.40903;(-0.2, 1.5, 0.6)SaccadeStart;
5;0.537;17.15235;-17.32329;0;0;1;17.25153;6.381165;(-0.1, 1.5, 0.7)
6;0.552;10.25481;-21.17478;1;0;1;14.78286;9.600189;(-0.2, 1.5, 0.6)SaccadeStart;
7;0.565;7.799566;-17.86985;0;0;1;14.27883;11.58722;(-0.2, 1.5, 0.6)
8;0.579;7.255667;-15.8273;1;0;1;14.1387;12.44916;(-0.2, 1.5, 0.6)SaccadeStart;
9;0.591;7.106688;-14.95203;0;0;0;13.99302;13.27774;(-0.2, 1.5, 0.6)
10;0.606;6.96904;-14.11682;0;0;0;13.86578;14.07712;(-0.2, 1.5, 0.6)
11;0.620;6.850598;-13.31437;0;0;0;13.80257;14.91476;(-0.2, 1.5, 0.6)
12;0.637;6.787901;-12.47054;0;0;0;13.81594;15.63605;(-0.2, 1.5, 0.6)
13;0.672;6.789721;-11.74242;0;0;0;13.83344;16.28638;(-0.2, 1.5, 0.6)
14;0.684;6.780951;-11.08225;0;0;0;13.76892;16.95618;(-0.2, 1.5, 0.6)
15;0.715;6.730237;-10.42253;0;0;0;12.84919;18.86221;(-0.2, 1.5, 0.6)
16;0.725;5.837442;-8.499169;1;0;1;12.33086;19.4884;(-0.2, 1.5, 0.6)SaccadeStart;
17;0.748;5.400337;-7.892031;0;0;0;10.34196;20.68347;(-0.2, 1.5, 0.6)
18;0.764;3.399473;-6.684826;1;0;1;9.120926;21.27115;(-0.2, 1.5, 0.6)SaccadeStart;
19;0.778;2.222621;-6.111168;1;0;1;8.373787;21.94348;(-0.2, 1.5, 0.6)
20;0.792;1.533117;-5.455807;0;0;0;7.798063;22.62823;(-0.2, 1.5, 0.6)
21;0.805;1.010686;-4.789633;0;0;0;7.267685;23.52835;(-0.2, 1.5, 0.6)
22;0.821;0.5209705;-3.914959;0;0;0;7.092857;25.0014;(-0.2, 1.5, 0.6)
23;0.835;0.3360799;-2.462604;1;0;1;7.241082;27.23431;(-0.2, 1.5, 0.6)SaccadeStart;
24;0.850;0.3803001;-0.2100414;1;0;1;7.067587;28.54239;(-0.2, 1.5, 0.6)
25;0.865;0.05186846;1.136085;1;0;1;6.987209;28.87479;(-0.2, 1.5, 0.6)
26;0.879;-0.1941965;1.507023;0;0;0;7.379771;28.80579;(-0.2, 1.5, 0.6)
27;0.895;0.002088562;1.483633;0;0;0;7.852518;28.72806;(-0.2, 1.5, 0.6)
28;0.923;0.1966233;1.467476;0;0;0;8.744439;28.51804;(-0.2, 1.5, 0.6)
29;0.934;0.691368;1.37772;0;0;0;9.209449;28.32529;(-0.2, 1.5, 0.6)
30;0.949;1.025108;1.224395;0;0;0;9.666811;28.15411;(-0.2, 1.5, 0.6)
31;0.963;1.398678;1.07956;0;0;0;10.04555;28.02417;(-0.2, 1.5, 0.6)
32;0.978;1.731619;0.9662438;0;0;0;10.30801;27.87286;(-0.2, 1.5, 0.6)
33;0.991;1.987089;0.8222528;0;0;0;10.3906;27.64752;(-0.2, 1.5, 0.6)
34;1.005;2.102959;0.5921354;0;0;0;10.36235;27.41907;(-0.2, 1.5, 0.6)
35;1.032;2.134082;0.3499543;0;0;0;10.31084;27.19971;(-0.2, 1.5, 0.6)
36;1.074;2.149585;0.1167786;0;0;0;10.27545;26.89795;(-0.2, 1.5, 0.6)
37;1.091;2.195565;-0.205286;0;0;0;10.20842;26.49603;(-0.2, 1.5, 0.6)
38;1.105;2.151272;-0.6158367;0;0;0;10.21344;26.37897;(-0.2, 1.5, 0.6)
39;1.143;2.13899;-0.7270879;0;0;0;10.28609;26.26172;(-0.2, 1.5, 0.6)
40;1.197;2.200172;-0.8400164;0;0;0;10.40996;26.14081;(-0.2, 1.5, 0.6)
