Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;330.469;0;0;1;1;0.31;-36.35;-3.62;-38.32;6.047;-6.924;1.992;-8.955;0.020;29.98;
2;336.747;1;0.5;0;0.5;-7.59;-5.95;-6.96;-7.79;-5.021;-5.855;-4.383;-7.721;0.015;2.57;
3;336.881;1;0.6666667;0;0.3333333;-5.04;-4.58;-5.87;-7.36;-3.575;-5.002;-4.482;-8.373;0.028;1.52;
4;337.142;0;0.5;1;0.5;-3.08;8.68;-6.32;0.61;-0.786;10.553;-1.648;-0.337;0.055;2.96;
5;337.769;1;0.6;1;0.6;2.19;14.90;-1.67;-5.76;7.011;16.136;3.215;-4.233;0.051;4.98;
6;338.024;0;0.5;1;0.6666667;2.87;10.70;-1.02;-7.86;2.091;7.226;-1.781;-10.730;0.059;3.57;
7;338.568;0;0.4285714;1;0.7142857;3.47;-4.41;2.20;-20.91;12.505;15.492;12.749;-1.423;0.155;21.86;
8;339.210;0;0.375;1;0.75;14.42;11.55;13.31;-4.39;9.476;-2.043;7.923;-17.877;0.072;14.46;
9;340.511;1;0.4444444;1;0.7777778;25.79;9.59;11.53;-7.00;31.682;11.404;17.724;-5.264;0.042;6.17;
10;342.312;1;0.5;0;0.7;20.70;2.37;7.21;-17.00;28.075;0.825;13.978;-18.351;0.057;7.54;
11;342.524;1;0.5454546;0;0.6363636;30.87;0.85;13.65;-17.74;34.355;0.553;16.256;-17.794;0.044;3.49;
12;343.312;1;0.5833333;0;0.5833333;33.38;-1.90;15.17;-19.35;23.751;-2.996;6.989;-20.156;0.072;9.69;
13;343.539;1;0.6153846;0;0.5384616;21.10;-2.36;8.24;-18.67;12.265;0.120;-0.040;-15.985;0.074;9.17;
14;343.891;0;0.5714286;0;0.5;17.29;-2.67;2.21;-18.30;25.454;-7.076;9.560;-22.332;0.034;9.27;
15;344.351;0;0.5333334;0;0.4666667;33.76;-12.15;7.93;-23.03;34.586;-13.083;8.259;-23.612;0.017;1.24;
16;344.896;0;0.5;0;0.4375;36.65;-16.21;11.58;-23.31;34.847;-15.561;10.534;-22.723;0.014;1.92;
17;345.007;1;0.5294118;0;0.4117647;32.54;-14.79;13.09;-22.07;19.572;-10.747;3.021;-18.140;0.048;13.58;
18;345.225;0;0.5;0;0.3888889;18.18;-10.07;6.65;-19.39;14.264;-6.125;3.289;-15.744;0.043;5.56;
19;345.710;0;0.4736842;0;0.368421;12.48;-9.83;3.51;-16.73;13.426;-18.974;4.503;-23.707;0.086;9.19;
20;346.239;0;0.45;0;0.35;10.94;-24.73;2.56;-24.70;10.372;-27.918;1.772;-27.419;0.058;3.24;
21;346.539;0;0.4285714;0;0.3333333;10.22;-19.11;2.92;-21.95;10.380;-9.765;3.671;-14.988;0.058;9.35;
22;346.988;0;0.4090909;0;0.3181818;4.20;-10.34;0.23;-18.13;3.419;-11.941;-0.088;-19.308;0.023;1.78;
23;347.286;0;0.3913043;0;0.3043478;1.19;-16.04;4.16;-18.23;-0.569;-22.907;3.307;-22.751;0.066;7.09;
24;347.996;0;0.375;1;0.3333333;-6.71;-12.95;-3.39;-10.40;3.619;-5.460;6.579;-3.455;0.073;12.76;
25;348.582;0;0.36;1;0.36;-3.82;-9.19;0.17;-8.30;-13.287;-14.417;-9.041;-13.555;0.041;10.81;
26;349.309;0;0.3461539;1;0.3846154;-12.42;-15.85;-8.96;-15.18;-10.665;-9.985;-7.322;-9.327;0.045;6.12;
27;349.523;0;0.3333333;1;0.4074074;-3.16;-5.60;0.03;-5.16;2.662;-2.190;5.833;-1.830;0.059;6.75;
28;349.898;1;0.3571429;1;0.4285714;-3.38;-5.06;1.15;-5.03;-26.580;-9.435;-18.398;-9.803;0.181;23.61;
29;350.397;0;0.3448276;0;0.4137931;-30.07;-13.43;-22.24;-14.01;-28.724;-18.636;-20.968;-19.157;0.076;5.37;
30;350.811;0;0.3333333;0;0.4;-28.19;-14.60;-21.30;-14.97;-26.425;-4.690;-19.626;-5.142;0.073;10.07;
31;350.912;1;0.3548387;1;0.4193548;-23.49;-3.66;-16.72;-4.14;2.924;-3.379;9.437;-4.062;0.187;26.41;
32;351.542;1;0.375;1;0.4375;-0.96;-3.23;2.28;-3.47;-19.979;-0.856;-15.959;-1.397;0.068;19.16;
33;352.796;0;0.3636364;1;0.4545455;-11.34;2.69;-7.65;1.64;2.647;-6.032;6.295;-7.040;0.087;16.48;
34;353.184;0;0.3529412;1;0.4705882;-0.85;-3.81;2.79;-4.86;-11.697;8.816;-8.013;7.739;0.083;16.65;
35;353.813;1;0.3714286;1;0.4857143;-11.37;9.24;-7.98;7.54;-5.468;8.728;-2.056;6.986;0.055;5.92;
36;356.748;0;0.3611111;0;0.4722222;-23.90;6.57;-18.87;3.36;-27.270;7.975;-22.715;4.757;0.042;3.65;
