Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;330.469;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;330.469;0.3142977;-36.35429;1;1;1;3.929569;1.963043;(0.0, 1.7, 0.0)SaccadeStart;
3;330.489;6.046646;-6.923887;0;0;1;4.054335;2.031464;(0.0, 1.7, 0.0)
4;330.520;7.489634;-7.292263;0;0;0;4.046597;2.036652;(0.0, 1.7, 0.0)
5;330.538;7.535672;-7.010716;0;0;0;4.061067;2.004974;(0.0, 1.7, 0.0)
6;330.555;7.549764;-7.016602;0;0;0;4.075618;1.981934;(0.0, 1.7, 0.0)
7;330.583;7.550883;-7.030772;0;0;0;4.08987;1.9729;(0.0, 1.7, 0.0)
8;330.604;7.575656;-7.026597;0;0;0;4.096292;1.970673;(0.0, 1.7, 0.0)
9;330.624;7.572679;-7.019543;0;0;0;4.100997;1.968903;(0.0, 1.7, 0.0)
10;330.652;7.585558;-6.988245;0;0;0;4.09115;1.966675;(0.0, 1.7, 0.0)
11;330.668;7.785834;-6.846227;0;0;0;4.082883;1.970337;(0.0, 1.7, 0.0)
12;330.682;7.83383;-6.817578;0;0;0;4.075638;1.969238;(0.0, 1.7, 0.0)
13;330.699;7.875271;-6.789505;0;0;0;4.070777;1.961487;(0.0, 1.7, 0.0)
14;330.725;7.858624;-6.765876;0;0;0;4.065364;1.931702;(0.0, 1.7, 0.0)
15;330.742;7.849344;-6.736597;0;0;0;4.065495;1.915833;(0.0, 1.7, 0.0)
16;330.771;7.849446;-6.728903;0;0;0;4.065454;1.892731;(0.0, 1.7, 0.0)
17;330.797;7.822786;-6.734121;0;0;0;4.057795;1.880035;(0.0, 1.7, 0.0)
18;330.812;1.898115;-5.229424;1;1;1;4.049309;1.873566;(0.0, 1.7, 0.0)SaccadeStart;
19;330.842;1.893612;-5.226606;0;0;0;4.02594;1.861694;(0.0, 1.7, 0.0)
20;330.870;1.890504;-5.218181;0;0;0;3.995543;1.860474;(0.0, 1.7, 0.0)
21;330.901;1.900844;-5.185118;0;0;0;3.967481;1.880188;(0.0, 1.7, 0.0)
22;330.929;1.888135;-5.157906;0;0;0;3.945554;1.920624;(0.0, 1.7, 0.0)
23;330.955;1.873356;-5.14726;0;0;0;3.932374;1.949799;(0.0, 1.7, 0.0)
24;331.019;1.826631;-5.142723;0;0;0;3.92484;1.97229;(0.0, 1.7, 0.0)
25;331.039;1.76269;-5.013893;0;0;0;3.9222;1.983002;(0.0, 1.7, 0.0)
26;331.056;1.666012;-4.994586;0;0;0;3.917568;2.014893;(0.0, 1.7, 0.0)
27;331.084;1.658217;-4.965831;0;0;0;3.918153;2.028809;(0.0, 1.7, 0.0)
28;331.105;1.198016;-4.979433;0;0;0;3.919207;2.03656;(0.0, 1.7, 0.0)
29;331.128;0.7223235;-4.802951;0;0;0;3.922296;2.04776;(0.0, 1.7, 0.0)
30;331.154;0.07996266;-4.788756;0;0;0;3.928294;2.053711;(0.0, 1.7, 0.0)
31;331.184;-0.1297622;-4.834217;0;0;0;3.936594;2.053101;(0.0, 1.7, 0.0)
32;331.213;-0.4000668;-4.930367;0;0;0;3.946092;2.044617;(0.0, 1.7, 0.0)
33;331.242;-0.489585;-4.755578;0;0;0;3.955055;2.028717;(0.0, 1.7, 0.0)
34;331.271;-0.5195182;-4.607026;0;0;0;3.965206;2.011536;(0.0, 1.7, 0.0)
35;331.297;-0.578955;-4.594224;0;0;0;3.970837;1.998566;(0.0, 1.7, 0.0)
36;331.326;-0.6950328;-4.588024;0;0;0;3.97439;1.987518;(0.0, 1.7, 0.0)
37;331.354;-0.7360641;-4.60383;0;0;0;3.971819;1.974335;(0.0, 1.7, 0.0)
38;331.369;-0.781902;-4.576613;0;0;0;3.966765;1.966492;(0.0, 1.7, 0.0)
39;331.398;-0.7840037;-4.577158;0;0;0;3.954389;1.960236;(0.0, 1.7, 0.0)
40;331.424;-0.80098;-4.589499;0;0;0;3.943368;1.947235;(0.0, 1.7, 0.0)
41;331.440;-0.8213248;-4.595399;0;0;0;3.938182;1.934723;(0.0, 1.7, 0.0)
42;331.512;-0.8211628;-4.593157;0;0;0;3.935057;1.908112;(0.0, 1.7, 0.0)
43;331.531;-0.8518982;-4.544929;0;0;0;3.939204;1.885071;(0.0, 1.7, 0.0)
44;331.556;-0.8303049;-4.541656;0;0;0;3.951317;1.827209;(0.0, 1.7, 0.0)
45;331.585;0.701054;-4.263499;1;1;1;3.941976;1.812286;(0.0, 1.7, 0.0)SaccadeStart;
46;331.612;0.8999567;-4.212885;0;0;0;3.923082;1.808899;(0.0, 1.7, 0.0)
47;331.640;0.9501514;-4.239146;0;0;0;3.903146;1.812958;(0.0, 1.7, 0.0)
48;331.660;1.039038;-4.278854;0;0;0;3.896338;1.825134;(0.0, 1.7, 0.0)
49;331.683;1.096345;-4.27266;0;0;0;3.889748;1.852478;(0.0, 1.7, 0.0)
50;331.714;1.097788;-4.264349;0;0;0;3.887482;1.88031;(0.0, 1.7, 0.0)
51;331.739;1.183078;-4.164573;0;0;0;3.884235;1.898071;(0.0, 1.7, 0.0)
52;331.755;1.187271;-4.107674;0;0;0;3.881349;1.903809;(0.0, 1.7, 0.0)
53;331.782;1.185821;-4.106143;0;0;0;3.873333;1.910645;(0.0, 1.7, 0.0)
54;331.810;1.252524;-4.041997;0;0;0;3.864953;1.91861;(0.0, 1.7, 0.0)
55;331.825;1.301167;-4.026779;0;0;0;3.860965;1.922241;(0.0, 1.7, 0.0)
56;331.855;1.300466;-4.026296;0;0;0;3.856379;1.931549;(0.0, 1.7, 0.0)
57;331.883;1.320084;-4.006995;0;0;0;3.858794;1.943298;(0.0, 1.7, 0.0)
58;331.901;1.333321;-3.98817;0;0;0;3.862859;1.946198;(0.0, 1.7, 0.0)
59;331.924;1.330258;-3.98931;0;0;0;3.874784;1.943481;(0.0, 1.7, 0.0)
60;331.939;1.329579;-3.988816;0;0;0;3.881192;1.940125;(0.0, 1.7, 0.0)
61;331.954;1.330603;-3.985808;0;0;0;3.888241;1.935883;(0.0, 1.7, 0.0)
62;332.024;1.305482;-3.973616;0;0;0;3.902213;1.926117;(0.0, 1.7, 0.0)
63;332.047;1.212895;-3.987993;0;0;0;3.912944;1.91153;(0.0, 1.7, 0.0)
64;332.069;-0.1458565;-5.17343;1;0;1;3.936581;1.893311;(0.0, 1.7, 0.0)SaccadeStart;
65;332.099;-0.4849932;-5.482969;0;0;0;3.948202;1.896545;(0.0, 1.7, 0.0)
66;332.126;-0.5091519;-5.540527;0;0;0;3.950059;1.898132;(0.0, 1.7, 0.0)
67;332.153;-0.516426;-5.52506;0;0;0;3.941925;1.903625;(0.0, 1.7, 0.0)
68;332.169;-0.5567655;-5.530656;0;0;0;3.93532;1.906891;(0.0, 1.7, 0.0)
69;332.198;-0.5043101;-5.453665;0;0;0;3.91826;1.9104;(0.0, 1.7, 0.0)
70;332.212;-0.506981;-5.457943;0;0;0;3.908516;1.913727;(0.0, 1.7, 0.0)
71;332.225;-0.5095395;-5.451984;0;0;0;3.901615;1.918213;(0.0, 1.7, 0.0)
72;332.254;-0.4960317;-5.446081;0;0;0;3.889505;1.9263;(0.0, 1.7, 0.0)
73;332.268;-0.4915121;-5.438767;0;0;0;3.882893;1.928467;(0.0, 1.7, 0.0)
74;332.297;-0.4935732;-5.441091;0;0;0;3.870266;1.924622;(0.0, 1.7, 0.0)
75;332.311;-0.5008579;-5.461948;0;0;0;3.862025;1.921814;(0.0, 1.7, 0.0)
76;332.340;-0.4975427;-5.463694;0;0;0;3.847892;1.922913;(0.0, 1.7, 0.0)
77;332.356;-0.5038595;-5.483325;0;0;0;3.842748;1.925232;(0.0, 1.7, 0.0)
78;332.385;-0.5003171;-5.484877;0;0;0;3.837637;1.932312;(0.0, 1.7, 0.0)
79;332.412;-0.4738825;-5.508471;0;0;0;3.836509;1.960022;(0.0, 1.7, 0.0)
80;332.441;-0.45785;-5.50167;0;0;0;3.840809;1.996582;(0.0, 1.7, 0.0)
81;332.474;-0.4431634;-5.549461;0;0;0;3.841391;2.023773;(0.0, 1.7, 0.0)
82;332.542;-0.3452175;-5.509416;0;0;0;3.841721;2.043335;(0.0, 1.7, 0.0)
83;332.577;-0.3467029;-5.51045;0;0;0;3.84443;2.055725;(0.0, 1.7, 0.0)
84;332.597;-0.3603306;-5.578776;0;0;0;3.874544;2.077606;(0.0, 1.7, 0.0)
85;332.613;-0.3376759;-5.570955;0;0;0;3.885046;2.081238;(0.0, 1.7, 0.0)
86;332.638;-0.346946;-5.59211;0;0;0;3.906482;2.086884;(0.0, 1.7, 0.0)
87;332.652;-0.3488885;-5.590862;0;0;0;3.917851;2.086761;(0.0, 1.7, 0.0)
88;332.666;-0.3382597;-5.592574;0;0;0;3.929899;2.086426;(0.0, 1.7, 0.0)
89;332.680;-0.3268266;-5.59006;0;0;0;3.940361;2.084106;(0.0, 1.7, 0.0)
90;332.694;-0.3173468;-5.594841;0;0;0;3.951836;2.081116;(0.0, 1.7, 0.0)
91;332.708;-0.3069529;-5.595102;0;0;0;3.962999;2.077911;(0.0, 1.7, 0.0)
92;332.723;-0.2968246;-5.599928;0;0;0;3.972393;2.07605;(0.0, 1.7, 0.0)
93;332.737;-0.288388;-5.599793;0;0;0;3.980912;2.07489;(0.0, 1.7, 0.0)
94;332.752;-0.2810175;-5.599497;0;0;0;3.987318;2.071777;(0.0, 1.7, 0.0)
95;332.766;-0.2753054;-5.602274;0;0;0;3.994979;2.066498;(0.0, 1.7, 0.0)
96;332.780;-0.2692137;-5.607103;0;0;0;4.001249;2.06015;(0.0, 1.7, 0.0)
97;332.796;-0.2635418;-5.611662;0;0;0;4.008563;2.053223;(0.0, 1.7, 0.0)
98;332.809;-0.2590304;-5.620516;0;0;0;4.017191;2.04776;(0.0, 1.7, 0.0)
99;332.823;-0.2513398;-5.622786;0;0;0;4.028576;2.045441;(0.0, 1.7, 0.0)
100;332.839;-0.2411916;-5.625225;0;0;0;4.039499;2.042542;(0.0, 1.7, 0.0)
101;332.853;-0.2312718;-5.626952;0;0;0;4.052543;2.040161;(0.0, 1.7, 0.0)
102;332.866;-0.2190508;-5.629885;0;0;0;4.063352;2.038544;(0.0, 1.7, 0.0)
103;332.882;-0.2068003;-5.632237;0;0;0;4.072905;2.035675;(0.0, 1.7, 0.0)
104;332.895;-0.197209;-5.635188;0;0;0;4.080307;2.036194;(0.0, 1.7, 0.0)
105;332.909;-0.1875367;-5.635225;0;0;0;4.086426;2.038269;(0.0, 1.7, 0.0)
106;332.923;-0.1800303;-5.633125;0;0;0;4.092632;2.037445;(0.0, 1.7, 0.0)
107;332.938;-0.1757884;-5.633404;0;0;0;4.098363;2.030884;(0.0, 1.7, 0.0)
108;332.952;-0.1712241;-5.639842;0;0;0;4.105855;2.01889;(0.0, 1.7, 0.0)
109;332.966;-0.1656673;-5.65175;0;0;0;4.118468;2.005493;(0.0, 1.7, 0.0)
110;332.979;-0.1534007;-5.664845;0;0;0;4.136814;1.99408;(0.0, 1.7, 0.0)
111;332.995;-0.1345128;-5.676069;0;0;0;4.163109;1.982269;(0.0, 1.7, 0.0)
