Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
133;299.499;0.1277355;-15.83811;0;0;0;3.043706;1.069916;(0.1, 1.8, -0.3)
134;299.513;0.1275975;-15.82846;0;0;0;3.042441;1.074768;(0.1, 1.8, -0.3)
135;299.526;0.1276075;-15.82386;0;0;0;3.039615;1.077545;(0.1, 1.8, -0.3)
136;299.540;0.1255296;-15.82113;0;0;0;3.03599;1.076691;(0.1, 1.8, -0.3)
137;299.578;0.1224038;-15.82218;0;0;0;3.032033;1.075684;(0.1, 1.8, -0.3)
138;299.587;0.1187193;-15.82334;0;0;0;3.027991;1.075562;(0.1, 1.8, -0.3)
139;299.611;0.1185287;-15.82545;0;0;0;3.012686;1.072693;(0.1, 1.8, -0.3)
140;299.626;0.1004627;-15.82638;0;0;0;3.008353;1.069702;(0.1, 1.8, -0.3)
141;299.640;0.09708039;-15.82957;0;0;0;3.004728;1.067474;(0.1, 1.8, -0.3)
142;299.653;0.09493794;-15.8319;0;0;0;3.002245;1.066864;(0.1, 1.8, -0.3)
143;299.668;0.09371754;-15.83265;0;0;0;3.000443;1.066406;(0.1, 1.8, -0.3)
144;299.682;0.0936879;-15.83369;0;0;0;2.997455;1.067383;(0.1, 1.8, -0.3)
145;299.697;0.09284001;-15.83315;0;0;0;2.994939;1.070679;(0.1, 1.8, -0.3)
146;299.712;0.09255638;-15.83041;0;0;0;2.990777;1.077087;(0.1, 1.8, -0.3)
147;299.725;0.09111769;-15.82428;0;0;0;2.986329;1.086365;(0.1, 1.8, -0.3)
148;299.740;0.0893093;-15.81541;0;0;0;2.979732;1.096161;(0.1, 1.8, -0.3)
149;299.755;0.08473011;-15.80577;0;0;0;2.97246;1.104675;(0.1, 1.8, -0.3)
150;299.768;0.07929469;-15.79754;0;0;0;2.964531;1.111572;(0.1, 1.8, -0.3)
151;299.782;0.07402413;-15.79104;0;0;0;2.95604;1.117584;(0.1, 1.8, -0.3)
152;299.797;0.06737532;-15.78507;0;0;0;2.948879;1.122314;(0.1, 1.8, -0.3)
153;299.812;0.06242533;-15.78066;0;0;0;2.942498;1.126221;(0.1, 1.8, -0.3)
154;299.826;0.05799216;-15.77708;0;0;0;2.937044;1.12851;(0.1, 1.8, -0.3)
155;299.839;0.05443008;-15.77514;0;0;0;2.931777;1.130157;(0.1, 1.8, -0.3)
156;299.855;0.05114788;-15.7737;0;0;0;2.927723;1.129578;(0.1, 1.8, -0.3)
157;299.867;0.0488835;-15.77453;0;0;0;2.923778;1.128235;(0.1, 1.8, -0.3)
158;299.884;0.04725137;-15.77655;0;0;0;2.920928;1.126617;(0.1, 1.8, -0.3)
159;299.911;0.04773006;-15.77948;0;0;0;2.916647;1.126465;(0.1, 1.8, -0.3)
160;299.926;0.0448221;-15.7786;0;0;0;2.915142;1.126984;(0.1, 1.8, -0.3)
161;299.940;0.0442105;-15.77829;0;0;0;2.913556;1.126434;(0.1, 1.8, -0.3)
162;299.953;0.04339264;-15.77891;0;0;0;2.912763;1.125183;(0.1, 1.8, -0.3)
163;299.967;0.04332015;-15.78009;0;0;0;2.911208;1.122101;(0.1, 1.8, -0.3)
164;299.982;0.04264472;-15.78348;0;0;0;2.910155;1.118195;(0.1, 1.8, -0.3)
165;299.996;0.04193012;-15.78749;0;0;0;2.909776;1.114319;(0.1, 1.8, -0.3)
166;300.011;0.04266382;-15.79148;0;0;0;2.909457;1.11084;(0.1, 1.8, -0.3)
167;300.026;0.04381564;-15.79512;0;0;0;2.908593;1.107574;(0.1, 1.8, -0.3)
168;300.039;0.04446613;-15.79905;0;0;0;2.906798;1.104736;(0.1, 1.8, -0.3)
169;300.053;0.04397438;-15.80172;0;0;0;2.905372;1.102692;(0.1, 1.8, -0.3)
170;300.091;0.04339651;-15.80393;0;0;0;2.903547;1.10022;(0.1, 1.8, -0.3)
171;300.101;0.04183585;-15.80676;0;0;0;2.89974;1.099091;(0.1, 1.8, -0.3)
172;300.125;0.04213135;-15.81171;0;0;0;2.883992;1.115997;(0.1, 1.8, -0.3)
173;300.140;0.02315148;-15.79015;0;0;0;2.879983;1.121094;(0.1, 1.8, -0.3)
174;300.153;0.01738461;-15.78536;0;0;0;2.877401;1.119812;(0.1, 1.8, -0.3)
175;300.167;0.01284739;-15.78653;0;0;0;2.87688;1.115479;(0.1, 1.8, -0.3)
176;300.182;0.01216676;-15.79087;0;0;0;2.877691;1.108582;(0.1, 1.8, -0.3)
177;300.197;0.0138861;-15.7973;0;0;0;2.879531;1.100189;(0.1, 1.8, -0.3)
178;300.211;0.01747561;-15.80577;0;0;0;2.881479;1.091797;(0.1, 1.8, -0.3)
179;300.225;0.02075341;-15.81462;0;0;0;2.883463;1.083221;(0.1, 1.8, -0.3)
180;300.240;0.02263069;-15.82322;0;0;0;2.88203;1.077118;(0.1, 1.8, -0.3)
181;300.254;0.02067841;-15.82935;0;0;0;2.880342;1.072479;(0.1, 1.8, -0.3)
182;300.268;0.01784869;-15.83394;0;0;0;2.87659;1.07019;(0.1, 1.8, -0.3)
183;300.283;0.01270682;-15.83613;0;0;0;2.872435;1.070801;(0.1, 1.8, -0.3)
184;300.298;0.007288068;-15.83539;0;0;0;2.867806;1.072906;(0.1, 1.8, -0.3)
185;300.311;0.001768823;-15.83312;0;0;0;2.864833;1.07666;(0.1, 1.8, -0.3)
186;300.326;-0.0008389711;-15.82955;0;0;0;2.862166;1.082855;(0.1, 1.8, -0.3)
187;300.340;-0.003492044;-15.82318;0;0;0;2.860962;1.089661;(0.1, 1.8, -0.3)
188;300.353;-0.004900841;-15.81659;0;0;0;2.859949;1.097931;(0.1, 1.8, -0.3)
189;300.368;-0.005764301;-15.80832;0;0;0;2.858733;1.109131;(0.1, 1.8, -0.3)
190;300.381;-0.006909751;-15.79776;0;0;0;2.857438;1.126068;(0.1, 1.8, -0.3)
191;300.396;-0.007511772;-15.78073;0;0;0;2.855851;1.147064;(0.1, 1.8, -0.3)
192;300.411;-0.008065701;-15.75916;0;0;0;2.853876;1.172028;(0.1, 1.8, -0.3)
193;300.425;-0.009867834;-15.73399;0;0;0;2.851867;1.195038;(0.1, 1.8, -0.3)
194;300.439;-0.01322727;-15.71106;0;0;0;2.84841;1.216705;(0.1, 1.8, -0.3)
195;300.453;-0.01818785;-15.68909;0;0;0;2.84479;1.232452;(0.1, 1.8, -0.3)
196;300.467;-0.02220588;-15.67287;0;0;0;2.84106;1.243103;(0.1, 1.8, -0.3)
197;300.483;-0.02526207;-15.66215;0;0;0;2.837409;1.248657;(0.1, 1.8, -0.3)
198;300.497;-0.02842198;-15.6567;0;0;0;2.83458;1.249359;(0.1, 1.8, -0.3)
199;300.511;-0.0307009;-15.65577;0;0;0;2.831398;1.246094;(0.1, 1.8, -0.3)
200;300.525;-0.03292385;-15.65889;0;0;0;2.827769;1.240509;(0.1, 1.8, -0.2)
201;300.540;-0.03520939;-15.66448;0;0;0;2.823754;1.23111;(0.1, 1.8, -0.2)
202;300.553;-0.03849074;-15.67414;0;0;0;2.821082;1.220642;(0.1, 1.8, -0.2)
203;300.591;-0.04110073;-15.68462;0;0;0;2.818267;1.20929;(0.1, 1.8, -0.2)
204;300.602;-0.04390263;-15.69589;0;0;0;2.815734;1.198608;(0.1, 1.8, -0.2)
205;300.625;-0.04268044;-15.70958;0;0;0;2.815475;1.16748;(0.1, 1.8, -0.2)
206;300.640;-0.0460436;-15.73814;0;0;0;2.817092;1.159332;(0.1, 1.8, -0.2)
207;300.653;-0.0444319;-15.74635;0;0;0;2.81735;1.153534;(0.1, 1.8, -0.2)
208;300.667;-0.04389434;-15.75219;0;0;0;2.816025;1.150269;(0.1, 1.8, -0.2)
209;300.682;-0.04497986;-15.75574;0;0;0;2.812529;1.14978;(0.1, 1.8, -0.2)
210;300.697;-0.04820704;-15.7562;0;0;0;2.807374;1.152283;(0.1, 1.8, -0.2)
211;300.711;-0.05254734;-15.7538;0;0;0;2.801056;1.156769;(0.1, 1.8, -0.2)
212;300.725;-0.05815651;-15.74925;0;0;0;2.792951;1.162262;(0.1, 1.8, -0.2)
213;300.740;-0.06485337;-15.74405;0;0;0;2.784005;1.168488;(0.1, 1.8, -0.2)
214;300.754;-0.07258364;-15.73783;0;0;0;2.775417;1.173309;(0.1, 1.8, -0.2)
215;300.767;-0.07970464;-15.73307;0;0;0;2.766251;1.175293;(0.1, 1.8, -0.2)
216;300.784;-0.08703624;-15.7315;0;0;0;2.758242;1.176422;(0.1, 1.8, -0.2)
217;300.796;-0.09323905;-15.73074;0;0;0;2.749317;1.175659;(0.1, 1.8, -0.2)
218;300.811;-0.1001301;-15.73178;0;0;0;2.741812;1.176025;(0.1, 1.8, -0.2)
219;300.825;-0.1056273;-15.73152;0;0;0;2.735284;1.177002;(0.1, 1.8, -0.2)
220;300.839;-0.1102189;-15.731;0;0;0;2.72931;1.178345;(0.1, 1.8, -0.2)
221;300.854;-0.1154182;-15.72971;0;0;0;2.724784;1.180054;(0.1, 1.8, -0.2)
222;300.866;-0.1189851;-15.72827;0;0;0;2.721038;1.18219;(0.1, 1.8, -0.2)
223;300.881;-0.1217069;-15.7263;0;0;0;2.717541;1.185486;(0.1, 1.8, -0.2)
224;300.897;-0.1245939;-15.72307;0;0;0;2.716228;1.188049;(0.1, 1.8, -0.2)
225;300.911;-0.1252748;-15.72046;0;0;0;2.715875;1.191315;(0.1, 1.8, -0.2)
226;300.926;-0.1244679;-15.71743;0;0;0;2.715406;1.195099;(0.1, 1.8, -0.2)
227;300.940;-0.1243816;-15.71373;0;0;0;2.715336;1.19809;(0.1, 1.8, -0.2)
228;300.953;-0.1240535;-15.7108;0;0;0;2.716623;1.201202;(0.1, 1.8, -0.2)
229;300.968;-0.1224048;-15.70763;0;0;0;2.717155;1.203827;(0.1, 1.8, -0.2)
230;300.982;-0.1212348;-15.70536;0;0;0;2.718363;1.207123;(0.1, 1.8, -0.2)
231;300.998;-0.120186;-15.70189;0;0;0;2.719749;1.210205;(0.1, 1.8, -0.2)
232;301.010;-0.118636;-15.69902;0;0;0;2.719879;1.214386;(0.1, 1.8, -0.2)
233;301.024;-0.1175069;-15.69515;0;0;0;2.720714;1.218475;(0.1, 1.8, -0.2)
234;301.041;-0.1154356;-15.69081;0;0;0;2.720238;1.221741;(0.1, 1.8, -0.2)
235;301.053;-0.1148664;-15.68798;0;0;0;2.718718;1.224823;(0.1, 1.8, -0.2)
236;301.090;-0.1155562;-15.6851;0;0;0;2.716681;1.229706;(0.1, 1.8, -0.2)
237;301.101;-0.1169052;-15.68014;0;0;0;2.712886;1.23587;(0.1, 1.8, -0.2)
238;301.125;-0.1159008;-15.67831;0;0;0;2.701891;1.248199;(0.1, 1.8, -0.2)
239;301.140;-0.1317209;-15.66218;0;0;0;2.698377;1.255585;(0.1, 1.8, -0.2)
240;301.153;-0.1350247;-15.65407;0;0;0;2.697329;1.264404;(0.1, 1.8, -0.2)
241;301.168;-0.1361469;-15.64456;0;0;0;2.698445;1.269348;(0.1, 1.8, -0.2)
242;301.181;-0.1355315;-15.64014;0;0;0;2.699822;1.265442;(0.1, 1.8, -0.2)
243;301.196;-0.1341158;-15.64417;0;0;0;2.701515;1.2565;(0.1, 1.8, -0.2)
244;301.212;-0.129903;-15.65361;0;0;0;2.702462;1.247375;(0.1, 1.8, -0.2)
245;301.224;-0.1254276;-15.66305;0;0;0;2.701633;1.240479;(0.1, 1.8, -0.2)
246;301.239;-0.1228543;-15.67042;0;0;0;2.699005;1.237061;(0.1, 1.8, -0.2)
247;301.254;-0.1237514;-15.67402;0;0;0;2.691539;1.236786;(0.1, 1.8, -0.2)
248;301.268;-0.1309929;-15.67446;0;0;0;2.679872;1.239166;(0.1, 1.8, -0.2)
249;301.284;-0.1419528;-15.67205;0;0;0;2.661954;1.240479;(0.1, 1.8, -0.2)
250;301.311;-0.1589586;-15.67233;0;0;0;2.632532;1.235199;(0.1, 1.8, -0.2)
251;301.324;-0.1905162;-15.67578;0;0;0;2.621763;1.231445;(0.1, 1.8, -0.2)
252;301.340;-0.2005169;-15.67993;0;0;0;2.613215;1.228607;(0.1, 1.8, -0.2)
253;301.353;-0.207816;-15.68278;0;0;0;2.610904;1.22876;(0.1, 1.8, -0.2)
254;301.367;-0.2090552;-15.68279;0;0;0;2.611762;1.229462;(0.1, 1.8, -0.2)
255;301.381;-0.2066906;-15.68252;0;0;0;2.615506;1.231567;(0.1, 1.8, -0.2)
256;301.397;-0.2015738;-15.68054;0;0;0;2.619535;1.237183;(0.1, 1.8, -0.2)
257;301.411;-0.196327;-15.67576;0;0;0;2.623996;1.246674;(0.1, 1.8, -0.2)
258;301.426;-0.1903179;-15.6661;0;0;0;2.626873;1.262146;(0.1, 1.8, -0.2)
259;301.439;-0.1866242;-15.65023;0;0;0;2.628969;1.279022;(0.1, 1.8, -0.2)
260;301.453;-0.1854734;-15.63357;0;0;0;2.62846;1.293671;(0.1, 1.8, -0.2)
261;301.467;-0.1884224;-15.6186;0;0;0;2.62729;1.306854;(0.1, 1.8, -0.2)
262;301.481;-0.191769;-15.60548;0;0;0;2.624215;1.317993;(0.1, 1.8, -0.2)
263;301.497;-0.196154;-15.59353;0;0;0;2.620595;1.324921;(0.1, 1.8, -0.2)
264;301.511;-0.1995437;-15.58659;0;0;0;2.618867;1.331421;(0.1, 1.8, -0.2)
265;301.525;-0.2002259;-15.57986;0;0;0;2.617774;1.334808;(0.1, 1.8, -0.2)
266;301.541;-0.2002595;-15.57672;0;0;0;2.617051;1.335815;(0.1, 1.8, -0.2)
267;301.552;-0.2008366;-15.57549;0;0;0;2.61694;1.333344;(0.1, 1.8, -0.2)
268;301.567;-0.200499;-15.57793;0;0;0;2.618448;1.329193;(0.1, 1.8, -0.2)
269;301.605;-0.1992203;-15.58246;0;0;0;2.619198;1.324829;(0.1, 1.8, -0.2)
270;301.615;-0.1986488;-15.58627;0;0;0;2.62146;1.320953;(0.1, 1.8, -0.2)
271;301.640;-0.192536;-15.59461;0;0;0;2.632328;1.297607;(0.1, 1.8, -0.2)
272;301.653;-0.1872998;-15.61327;0;0;0;2.635413;1.286652;(0.1, 1.8, -0.2)
