Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.574;1;1;0;0;-35.33;-4.83;-25.32;-7.49;21.042;-5.204;14.497;-7.630;0.073;56.37;
2;0.664;1;1;0;0;37.20;-5.92;40.92;-8.25;26.741;-6.198;30.430;-8.569;0.020;10.47;
3;0.740;1;1;1;0.3333333;20.83;-6.25;24.57;-8.68;-2.642;-1.645;1.231;-4.183;0.085;23.92;
4;2.718;0;0.75;1;0.5;2.48;-2.67;6.29;-4.81;1.862;-5.900;5.723;-7.863;0.064;3.29;
5;6.423;0;0.6;1;0.6;-47.85;-14.81;12.00;2.31;-49.948;-20.877;11.555;-1.556;0.063;6.42;
6;7.582;1;0.6666667;0;0.5;-65.20;-14.37;12.28;-14.89;-68.177;-9.655;9.517;-14.986;0.070;5.57;
7;8.510;1;0.7142857;0;0.4285714;-66.34;-5.94;12.33;-9.62;-66.631;-8.441;12.261;-12.073;0.044;2.52;
8;9.752;0;0.625;0;0.375;-60.12;-9.69;14.83;-15.08;-63.843;-7.872;10.739;-13.243;0.030;4.15;
9;9.881;0;0.5555556;0;0.3333333;-53.41;-10.95;19.45;-16.21;-53.571;-8.643;18.670;-13.884;0.042;2.32;
10;16.712;0;0.5;1;0.4;-28.61;-3.14;5.73;-7.64;-31.646;-1.830;3.222;-6.413;0.044;3.31;
11;17.051;1;0.5454546;1;0.4545455;-34.18;-2.36;3.04;-7.14;-41.015;-1.641;-3.283;-6.313;0.033;6.87;
12;17.355;1;0.5833333;1;0.5;-44.19;-2.24;-3.75;-6.41;-49.005;-3.272;-8.098;-7.379;0.043;4.92;
13;18.195;1;0.6153846;1;0.5384616;-51.22;-3.91;-4.12;-7.11;-32.355;-1.981;10.517;-5.319;0.143;18.96;
14;18.387;1;0.6428571;1;0.5714286;-32.02;-2.40;7.23;-5.84;-24.748;-2.658;10.908;-6.009;0.066;7.28;
15;18.823;1;0.6666667;0;0.5333334;-21.66;-1.85;-5.32;-2.61;-14.473;-2.052;0.958;-2.719;0.017;7.19;
16;19.096;1;0.6875;1;0.5625;-12.23;-1.70;-8.32;0.10;-9.451;-1.734;-6.310;0.324;0.043;2.78;
