Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-7.026337;-35.60631;0;0;0;-11.28583;-1.996419;(0.3, 1.6, 0.0)
4;0.574;-35.32667;-4.829278;1;0;1;-10.00705;2.656189;(0.4, 1.6, 0.0)SaccadeStart;
5;0.647;21.04229;-5.204225;0;1;1;6.544795;2.42572;(0.3, 1.6, 0.0)
6;0.664;37.2035;-5.91605;1;1;1;-3.721283;2.337372;(0.3, 1.6, 0.0)SaccadeStart;
7;0.684;26.74111;-6.197596;0;1;1;-3.689026;2.371277;(0.3, 1.6, 0.0)
8;0.713;26.80385;-6.096256;0;0;0;-3.700531;2.394531;(0.3, 1.6, 0.0)
9;0.740;20.83331;-6.245419;1;1;1;-3.733276;2.432892;(0.3, 1.6, 0.0)SaccadeStart;
10;0.769;8.525899;-4.758252;1;1;1;-3.781067;2.477692;(0.3, 1.6, 0.0)
11;0.797;-2.764166;-1.549494;1;1;1;-3.832275;2.509979;(0.3, 1.6, 0.0)
12;0.825;-2.642419;-1.64453;0;0;0;-3.873901;2.538452;(0.3, 1.6, 0.0)
13;0.855;-2.497272;-1.706607;0;0;0;-3.892151;2.562866;(0.3, 1.6, 0.0)
14;0.884;-2.43254;-1.695293;0;0;0;-3.881714;2.568451;(0.3, 1.6, 0.0)
15;0.914;-2.428482;-1.704633;0;0;0;-3.850403;2.550751;(0.3, 1.6, 0.0)
16;0.940;-2.431603;-1.67159;0;0;0;-3.811218;2.514343;(0.3, 1.6, 0.0)
17;0.969;-2.444668;-1.745908;0;0;0;-3.776337;2.470734;(0.3, 1.6, 0.0)
18;0.998;-2.389598;-1.766677;0;0;0;-3.752441;2.430878;(0.3, 1.6, 0.0)
19;1.025;-2.396673;-1.761288;0;0;0;-3.737457;2.403473;(0.3, 1.6, 0.0)
20;1.131;-2.395255;-1.773415;0;0;0;-3.725037;2.3815;(0.3, 1.6, 0.0)
21;1.151;-2.350788;-1.756718;0;0;0;-3.713318;2.367249;(0.3, 1.6, 0.0)
22;1.168;-2.373162;-1.738474;0;0;0;-3.745728;2.38623;(0.3, 1.6, 0.0)
23;1.197;-2.279844;-1.387228;0;0;0;-3.7883;2.391754;(0.3, 1.6, 0.0)
24;1.227;-2.162071;-1.501286;0;0;0;-3.833191;2.392456;(0.3, 1.6, 0.0)
25;1.276;-3.153152;-0.2132917;0;0;0;-3.875916;2.387909;(0.3, 1.6, 0.0)
26;1.291;-3.289179;0.8884516;1;0;1;-3.903656;2.380615;(0.3, 1.6, 0.0)SaccadeStart;
27;1.356;-3.220679;0.9347797;0;0;0;-3.888519;2.42337;(0.3, 1.6, 0.0)
28;1.381;-3.323096;0.9147261;0;0;0;-3.854828;2.438171;(0.3, 1.6, 0.0)
29;1.425;-3.331391;0.9154941;0;0;0;-3.792786;2.441528;(0.3, 1.6, 0.0)
30;1.455;2.861215;2.862148;1;1;1;-3.745087;2.448151;(0.3, 1.6, 0.0)SaccadeStart;
31;1.485;4.796958;3.692907;1;0;1;-3.691162;2.451599;(0.3, 1.6, 0.0)
32;1.525;4.866499;3.732872;0;0;0;-3.602356;2.456787;(0.3, 1.6, 0.0)
33;1.556;5.107826;3.628888;0;0;0;-3.545898;2.459869;(0.3, 1.6, 0.0)
34;1.584;5.144493;3.605218;0;0;0;-3.486694;2.462646;(0.3, 1.6, 0.0)
35;1.672;5.142637;3.593423;0;0;0;-3.439667;2.489777;(0.3, 1.6, 0.0)
36;1.686;5.246655;3.590505;0;0;0;-3.441284;2.513977;(0.3, 1.6, 0.0)
37;1.713;4.875695;3.719106;0;0;0;-3.49469;2.557861;(0.3, 1.6, 0.0)
38;1.755;5.000166;3.426726;0;0;0;-3.561127;2.575439;(0.3, 1.6, 0.0)
39;1.783;6.401153;4.5044;1;0;1;-3.604523;2.574402;(0.3, 1.6, 0.0)SaccadeStart;
40;1.826;6.516189;4.639759;0;0;0;-3.637573;2.558472;(0.3, 1.6, 0.0)
