Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.457;0;0;0;0;-6.98;-0.07;-11.29;-2.89;-4.736;-4.401;-8.793;-7.022;0.069;4.88;
2;0.959;0;0;1;0.5;-7.45;-7.57;-6.19;-10.13;-6.447;4.220;-6.876;1.642;0.187;11.84;
3;2.258;1;0.3333333;1;0.6666667;23.04;-7.72;17.19;-10.82;5.189;-7.597;-0.319;-10.837;0.087;17.85;
4;3.014;1;0.5;1;0.75;4.09;-8.03;-1.62;-11.70;27.839;-4.947;21.175;-8.598;0.133;23.95;
5;3.674;1;0.6;1;0.8;26.91;-10.27;19.90;-13.72;7.447;-10.888;1.306;-14.354;0.072;19.47;
6;3.930;1;0.6666667;0;0.6666667;0.40;-11.20;-5.21;-14.84;-3.508;-11.202;-9.013;-14.853;0.058;3.91;
7;4.490;1;0.7142857;0;0.5714286;-1.16;-15.02;-8.65;-18.41;5.686;-13.567;-2.168;-17.042;0.026;7.00;
8;4.705;0;0.625;0;0.5;13.51;-12.34;4.68;-15.99;17.546;-7.811;8.633;-11.430;0.017;6.07;
9;5.502;1;0.6666667;1;0.5555556;14.44;-8.37;9.69;-11.82;4.087;-8.105;3.316;-11.779;0.086;10.35;
10;5.758;1;0.7;1;0.6;3.63;-7.82;9.23;-11.96;-7.352;-8.153;1.937;-12.520;0.058;10.98;
11;6.661;1;0.7272727;1;0.6363636;-25.32;-8.16;-12.41;-10.86;13.082;3.229;13.761;1.224;0.198;40.05;
12;7.372;1;0.75;1;0.6666667;27.77;-0.28;12.75;-1.72;33.019;-0.269;17.090;-1.684;0.030;5.25;
13;7.837;1;0.7692308;1;0.6923077;29.07;-8.84;12.36;-9.95;20.226;-9.534;4.717;-10.951;0.108;8.87;
14;9.072;1;0.7857143;0;0.6428571;34.97;-13.77;17.44;-15.84;21.965;-14.968;5.226;-17.023;0.089;13.06;
15;9.559;1;0.8;0;0.6;23.74;-12.54;7.56;-14.75;26.905;-11.759;10.375;-13.931;0.056;3.26;
16;10.458;1;0.8125;0;0.5625;25.07;-12.55;13.10;-13.39;22.240;-13.244;11.845;-14.023;0.058;2.92;
17;11.486;1;0.8235294;1;0.5882353;17.31;-5.70;11.67;-7.36;13.595;-5.225;8.828;-6.732;0.060;3.75;
18;11.802;0;0.7777778;1;0.6111111;11.87;-7.38;7.70;-8.48;10.867;-10.067;6.481;-11.259;0.056;2.87;
19;12.555;0;0.7368421;0;0.5789474;28.18;-2.12;21.74;-3.99;30.227;-1.130;23.506;-3.038;0.020;2.27;
20;12.843;1;0.75;1;0.6;29.15;-2.76;22.68;-4.99;4.410;-6.046;0.044;-8.804;0.144;24.96;
21;13.638;0;0.7142857;1;0.6190476;-8.39;-1.93;-11.65;-5.61;-6.204;-5.327;-10.092;-8.888;0.050;4.04;
22;14.058;1;0.7272727;1;0.6363636;-3.74;-6.97;-11.14;-10.26;19.878;-5.948;10.876;-9.121;0.114;23.64;
23;14.660;1;0.7391304;0;0.6086956;33.13;-7.52;21.20;-10.60;36.611;-7.935;24.574;-10.927;0.055;3.50;
