Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.331526;-36.67616;0;0;0;6.634374;-3.392102;(0.2, 1.6, 0.0)
4;0.582;26.46572;-2.747692;1;0;1;1.364448;1.261749;(0.2, 1.7, 0.0)SaccadeStart;
5;0.733;9.754553;6.41737;0;0;1;-0.04992676;0.4078674;(0.1, 1.7, 0.0)
6;0.765;7.987593;3.786929;1;0;1;1.054072;1.482269;(0.2, 1.7, 0.0)SaccadeStart;
7;0.781;8.57971;4.807903;0;0;1;1.791217;1.789825;(0.2, 1.7, 0.0)
8;0.809;9.247927;4.970934;0;0;0;2.312566;1.799408;(0.2, 1.7, 0.0)
9;0.825;9.474471;4.932567;0;0;0;2.455093;1.859039;(0.2, 1.7, 0.0)
10;0.852;9.509366;5.269422;0;0;0;2.570093;2.062378;(0.2, 1.7, 0.0)
11;0.868;9.489854;5.257652;0;0;0;2.610999;2.189911;(0.2, 1.7, 0.0)
12;0.885;9.423397;5.237529;0;0;0;2.657244;2.332611;(0.2, 1.7, 0.0)
13;0.910;9.267394;5.165459;0;0;0;2.777831;2.597046;(0.2, 1.7, 0.0)
14;0.928;9.184642;5.213305;0;0;0;2.85233;2.734344;(0.2, 1.7, 0.0)
15;0.953;8.973542;5.132134;0;0;0;2.979753;2.981567;(0.2, 1.7, 0.0)
16;0.981;8.973166;5.197436;0;0;0;3.159981;3.214783;(0.2, 1.7, 0.0)
17;1.053;8.565071;5.35091;0;0;0;3.322579;3.302582;(0.2, 1.7, 0.0)
18;1.141;8.478456;5.55016;0;0;0;3.750969;3.4039;(0.2, 1.7, 0.0)
19;1.169;6.104111;4.721548;1;0;1;4.63708;3.454681;(0.2, 1.7, 0.0)SaccadeStart;
20;1.195;6.185441;3.312166;0;0;1;4.563962;3.494507;(0.2, 1.7, 0.0)
21;1.211;6.233091;3.189205;0;0;0;4.520527;3.499664;(0.2, 1.7, 0.0)
22;1.226;6.331033;3.028639;0;0;0;4.460133;3.509033;(0.2, 1.7, 0.0)
