Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.582;0;0;1;1;26.47;-2.75;25.10;-4.01;9.755;6.417;9.804;6.010;0.151;19.06;
2;0.765;0;0;0;0.5;7.99;3.79;6.93;2.30;8.580;4.808;6.788;3.018;0.017;1.18;
3;1.169;0;0;0;0.3333333;6.10;4.72;1.47;1.27;6.185;3.312;1.621;-0.182;0.025;1.41;
4;2.267;1;0.25;1;0.5;3.45;-4.94;9.12;-5.19;1.533;-5.019;7.442;-5.201;0.018;1.92;
5;6.324;0;0.2;1;0.6;-8.56;2.32;-0.69;3.78;-31.458;16.629;-17.545;16.163;0.230;27.00;
6;6.595;1;0.3333333;0;0.5;-30.92;15.87;-15.50;14.73;-29.090;16.156;-13.234;14.888;0.030;1.85;
7;7.166;1;0.4285714;0;0.4285714;-28.98;14.96;-0.83;11.45;-21.787;15.820;4.463;12.429;0.044;7.24;
8;7.375;1;0.5;0;0.375;-13.01;15.03;5.81;11.61;-7.495;14.657;6.790;10.856;0.063;5.53;
9;7.766;1;0.5555556;0;0.3333333;2.54;13.54;0.95;8.74;6.092;13.896;3.595;8.990;0.056;3.57;
10;7.906;1;0.6;0;0.3;4.41;13.47;-3.74;7.94;13.932;13.150;2.036;7.019;0.019;9.53;
11;8.191;1;0.6363636;1;0.3636364;21.27;13.85;-0.07;6.81;27.459;13.350;2.897;6.065;0.048;6.21;
12;8.980;0;0.5833333;1;0.4166667;37.37;13.17;0.10;6.72;33.236;9.431;-2.168;3.791;0.044;5.58;
13;9.264;0;0.5384616;0;0.3846154;26.54;7.75;1.65;2.20;26.146;5.661;2.084;0.092;0.018;2.13;
14;9.488;1;0.5714286;0;0.3571429;24.92;4.31;12.63;-1.46;21.580;3.363;13.058;-2.425;0.064;3.48;
15;9.573;1;0.6;1;0.4;18.42;3.17;11.65;-2.63;9.928;2.854;8.525;-3.013;0.092;8.50;
16;9.709;1;0.625;1;0.4375;10.41;3.84;12.75;-2.08;7.830;3.931;10.732;-1.983;0.016;2.58;
17;9.753;1;0.6470588;1;0.4705882;5.60;3.00;9.58;-2.93;0.268;4.259;5.427;-1.702;0.083;5.48;
18;10.111;1;0.6666667;1;0.5;-6.14;3.75;9.20;-1.68;-12.407;2.886;5.156;-2.482;0.108;6.32;
19;10.238;1;0.6842105;0;0.4736842;-10.20;3.06;10.36;-2.05;-12.606;2.921;9.161;-2.004;0.027;2.41;
20;10.652;1;0.7;1;0.5;-29.37;2.18;4.81;-0.34;-31.388;2.045;3.434;-0.217;0.015;2.02;
21;11.340;1;0.7142857;0;0.4761905;-36.28;-4.66;-4.35;-5.38;-34.628;-4.886;-3.255;-5.705;0.027;1.67;
22;11.539;1;0.7272727;1;0.5;-24.90;-4.10;0.67;-5.58;-19.199;-4.669;3.906;-6.144;0.046;5.73;
23;11.679;1;0.7391304;1;0.5217391;-14.96;-4.86;4.66;-6.26;-4.740;-5.985;7.657;-7.350;0.125;10.28;
24;11.852;1;0.75;0;0.5;-6.35;-5.70;2.21;-7.07;-4.137;-5.657;3.762;-7.024;0.016;2.21;
25;12.162;1;0.76;1;0.52;4.95;-6.11;2.09;-7.41;14.948;-7.746;3.377;-9.043;0.147;10.13;
26;12.790;0;0.7307692;1;0.5384616;32.94;-7.45;5.73;-8.37;34.220;-6.329;3.709;-7.225;0.018;1.71;
27;13.559;0;0.7037037;1;0.5555556;49.10;-5.56;7.81;-5.12;34.086;-15.772;-5.019;-13.883;0.078;18.16;
28;14.093;1;0.7142857;0;0.5357143;34.46;-15.38;5.62;-13.84;26.032;-13.574;-2.194;-12.035;0.077;8.62;
29;14.194;1;0.7241379;0;0.5172414;21.44;-12.74;-5.47;-11.20;25.104;-12.763;1.737;-11.101;0.015;3.67;
30;14.327;1;0.7333333;0;0.5;16.45;-12.61;-3.27;-10.98;18.307;-12.755;2.339;-11.228;0.026;1.87;
31;14.655;1;0.7419355;1;0.516129;7.03;-12.84;5.68;-11.24;8.909;-12.786;11.769;-10.949;0.032;1.88;
32;14.909;1;0.75;0;0.5;-0.40;-14.66;13.28;-12.09;-2.852;-14.950;11.962;-12.406;0.029;2.47;
33;15.085;1;0.7575758;1;0.5151515;-6.77;-14.87;9.96;-12.36;-23.047;-14.293;7.735;-11.083;0.233;16.29;
34;15.607;1;0.7647059;1;0.5294118;-28.96;-15.71;10.85;-11.21;-35.248;-16.153;6.110;-11.437;0.098;6.30;
35;15.723;1;0.7714286;0;0.5142857;-33.72;-16.28;9.85;-11.34;-35.374;-16.604;9.213;-11.603;0.029;1.69;
36;15.923;1;0.7777778;1;0.5277778;-40.76;-15.48;9.10;-9.92;-44.872;-15.384;5.946;-9.589;0.043;4.11;
37;16.242;0;0.7567568;1;0.5405405;-42.73;-18.53;7.62;-10.89;-33.512;-22.107;15.632;-14.026;0.041;9.89;
38;16.646;0;0.7368421;0;0.5263158;-31.83;-26.97;7.22;-16.92;-25.526;-29.902;12.547;-19.564;0.019;6.95;
39;17.551;1;0.7435898;0;0.5128205;-16.28;-28.61;6.47;-18.95;-12.001;-28.168;9.730;-18.521;0.016;4.30;
40;18.261;1;0.75;0;0.5;11.20;-27.44;-2.83;-17.85;19.350;-27.826;-0.244;-18.018;0.091;8.16;
41;18.396;1;0.7560976;0;0.4878049;18.84;-27.27;-3.99;-16.88;20.505;-27.579;-3.136;-16.888;0.027;1.70;
42;18.751;1;0.7619048;0;0.4761905;20.56;-31.01;-8.53;-18.32;21.785;-31.113;-7.513;-18.385;0.017;1.23;
43;18.964;0;0.744186;1;0.4883721;21.63;-25.69;-7.27;-13.56;21.009;-19.537;-5.836;-8.808;0.035;6.18;
44;20.394;0;0.7272727;1;0.5;21.74;-18.07;-2.49;-9.09;21.802;-16.981;-1.493;-8.029;0.018;1.09;
45;20.437;1;0.7333333;1;0.5111111;19.45;-16.75;-2.28;-7.87;5.664;-17.008;-9.914;-8.501;0.086;13.79;
46;20.864;1;0.7391304;1;0.5217391;-2.07;-17.54;0.31;-10.68;0.804;-17.185;7.542;-10.460;0.019;2.89;
47;20.989;1;0.7446808;0;0.5106383;-3.93;-17.39;6.00;-10.77;-9.600;-16.678;4.829;-10.458;0.110;5.71;
48;21.297;0;0.7291667;1;0.5208333;-12.81;-17.86;7.81;-12.59;-13.705;-16.473;12.695;-11.634;0.025;1.65;
49;21.595;0;0.7142857;1;0.5306122;-26.62;-15.53;11.44;-11.92;-30.829;-12.997;9.100;-9.611;0.083;4.92;
50;22.396;1;0.72;0;0.52;-33.09;-4.52;4.06;-2.51;-31.769;-4.652;4.083;-2.637;0.026;1.33;
51;22.538;1;0.7254902;1;0.5294118;-24.52;-5.98;5.67;-3.82;-14.053;-6.945;12.783;-4.660;0.148;10.51;
52;22.897;1;0.7307692;0;0.5192308;-14.39;-5.96;-3.23;-4.58;-7.353;-5.732;2.375;-4.307;0.081;7.04;
53;23.000;0;0.7169811;1;0.5283019;-0.43;-5.22;7.94;-3.78;-2.398;-6.119;2.712;-4.814;0.024;2.16;
54;23.390;1;0.7222222;1;0.537037;9.22;-4.73;0.79;-4.12;18.821;-4.242;4.257;-3.917;0.119;9.61;
55;23.706;1;0.7272727;0;0.5272727;19.49;-4.57;-1.21;-5.12;24.721;-4.587;3.603;-5.205;0.019;5.23;
56;24.182;0;0.7142857;0;0.5178571;38.15;0.40;9.82;-3.52;40.240;1.857;11.828;-2.180;0.026;2.55;
57;24.594;1;0.7192982;1;0.5263158;33.58;3.27;8.11;-1.59;25.674;4.630;2.237;-0.269;0.089;8.02;
58;25.088;1;0.7241379;0;0.5172414;12.47;4.31;8.76;-1.57;1.464;5.395;8.431;-0.798;0.132;11.06;
59;25.237;1;0.7288136;0;0.5084746;-3.44;5.62;8.58;-0.83;-13.950;5.654;6.698;-0.916;0.129;10.51;
60;25.526;1;0.7333333;1;0.5166667;-15.23;5.89;12.33;-0.33;-19.225;5.457;9.397;-0.680;0.079;4.02;
61;26.738;1;0.7377049;0;0.5081967;-40.72;16.77;3.50;6.85;-37.682;16.740;5.094;6.561;0.059;3.04;
