Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.561;0;0;0;0;-1.17;-0.49;7.11;1.33;-5.759;-5.135;-10.447;-3.716;0.068;6.53;
2;1.176;1;0.5;1;0.5;4.98;-3.30;9.54;-1.72;-0.775;-3.104;5.100;-1.457;0.062;5.76;
3;1.405;1;0.6666667;1;0.6666667;-0.49;-2.26;20.94;0.55;-7.826;-4.502;14.333;-1.574;0.028;7.67;
4;1.659;1;0.75;0;0.5;-12.17;-6.02;-0.25;-3.78;-9.578;-5.344;0.942;-3.175;0.016;2.68;
5;2.203;1;0.8;0;0.4;2.25;-7.23;-6.05;-9.42;3.736;-7.618;-4.600;-9.556;0.015;1.54;
6;2.676;1;0.8333333;1;0.5;-7.08;-5.05;5.30;-5.48;-15.296;-3.932;1.488;-5.740;0.070;8.30;
7;3.074;0;0.7142857;0;0.4285714;-16.54;-4.55;15.59;-9.26;-19.661;-5.720;13.072;-10.478;0.015;3.33;
8;3.221;1;0.75;0;0.375;-22.33;-6.34;15.92;-11.68;-25.366;-5.838;13.972;-11.204;0.025;3.08;
9;3.950;1;0.7777778;1;0.4444444;-18.42;-5.33;-6.02;-6.78;-3.177;-7.082;0.953;-8.640;0.099;15.35;
10;4.254;1;0.8;1;0.5;3.40;-5.70;-6.13;-7.53;6.286;-5.787;-4.598;-7.607;0.034;2.89;
11;4.373;1;0.8181818;0;0.4545455;8.57;-5.09;-4.27;-6.73;14.911;-5.373;1.795;-6.990;0.016;6.35;
12;4.917;0;0.75;0;0.4166667;8.42;-5.70;18.60;-9.60;9.803;-6.331;21.529;-10.325;0.016;1.52;
13;4.975;1;0.7692308;0;0.3846154;5.58;-6.69;21.51;-10.94;-4.164;-4.963;20.061;-10.202;0.091;9.89;
14;5.324;1;0.7857143;0;0.3571429;-14.81;-6.43;21.85;-11.99;-17.701;-6.549;18.561;-11.924;0.041;2.89;
15;5.759;1;0.8;0;0.3333333;-20.74;-6.48;6.10;-9.32;-18.564;-6.795;7.237;-9.507;0.016;2.20;
16;5.891;1;0.8125;0;0.3125;-15.73;-8.20;0.98;-10.16;-9.268;-7.216;4.853;-9.025;0.029;6.54;
17;5.936;0;0.7647059;0;0.2941177;-6.62;-7.73;6.14;-9.48;-3.993;-8.764;4.934;-10.356;0.040;2.82;
18;6.074;1;0.7777778;0;0.2777778;-7.90;-7.73;-8.12;-9.01;-2.830;-6.520;-4.288;-7.740;0.016;5.21;
19;6.105;0;0.7368421;0;0.2631579;4.24;-6.43;1.46;-7.58;6.157;-7.521;0.950;-8.555;0.027;2.21;
20;6.318;1;0.75;1;0.3;3.09;-8.89;-16.67;-9.85;17.381;-5.562;-4.442;-6.649;0.030;14.67;
21;6.589;1;0.7619048;1;0.3333333;30.78;-8.74;-9.70;-10.59;37.124;-8.303;-6.367;-9.834;0.042;6.36;
22;7.073;0;0.7272727;1;0.3636364;47.98;-10.07;-1.66;-7.09;47.559;-8.873;-1.416;-5.890;0.016;1.26;
23;7.130;1;0.7391304;0;0.3478261;46.86;-9.10;0.55;-6.17;47.929;-9.228;2.791;-6.335;0.015;1.07;
24;7.159;1;0.75;1;0.375;46.80;-9.18;2.89;-6.34;47.986;-9.296;5.437;-6.522;0.015;1.19;
25;7.347;1;0.76;1;0.4;38.66;-10.34;23.07;-9.93;-12.732;-3.625;-1.463;-3.641;0.162;51.82;
26;7.847;1;0.7692308;0;0.3846154;-20.18;-4.56;19.11;-2.99;-22.614;-5.132;17.725;-3.640;0.043;2.50;
27;8.380;1;0.7777778;0;0.3703704;-30.24;-6.84;23.36;-4.91;-32.688;-7.141;21.653;-5.060;0.016;2.47;
28;8.504;0;0.75;0;0.3571429;-40.80;-8.09;16.43;-5.21;-42.165;-9.079;15.959;-6.002;0.026;1.69;
29;8.846;1;0.7586207;0;0.3448276;-42.75;-9.93;33.12;-5.82;-45.542;-10.389;32.212;-6.138;0.028;2.83;
30;8.891;1;0.7666667;0;0.3333333;-54.35;-11.59;24.33;-7.28;-57.706;-10.980;24.702;-6.554;0.056;3.41;
31;9.061;1;0.7741935;0;0.3225806;-57.88;-11.77;31.21;-7.78;-59.506;-11.725;30.360;-7.809;0.015;1.63;
32;9.391;1;0.78125;0;0.3125;-70.24;-11.55;35.34;-9.68;-76.588;-10.529;30.593;-8.902;0.025;6.43;
33;10.053;0;0.7575758;0;0.3030303;-74.29;-9.96;46.55;-17.31;-73.542;-10.651;47.357;-19.083;0.020;1.02;
34;10.417;1;0.7647059;0;0.2941177;-72.71;-8.51;34.52;-18.50;-76.931;-7.873;27.819;-18.322;0.042;4.27;
35;13.503;1;0.7714286;0;0.2857143;-69.54;-8.97;16.79;-18.52;-73.921;-8.896;13.759;-18.342;0.016;4.39;
36;13.597;0;0.75;0;0.2777778;-72.39;-9.31;22.06;-18.10;-71.456;-8.962;25.532;-17.505;0.019;1.00;
37;13.631;1;0.7567568;0;0.2702703;-73.48;-9.14;24.54;-17.57;-75.765;-8.533;24.085;-16.749;0.029;2.36;
38;13.974;1;0.7631579;0;0.2631579;-78.08;-9.08;15.79;-16.25;-76.454;-9.211;16.752;-16.394;0.016;1.63;
39;16.174;0;0.7435898;0;0.2564103;-42.93;-8.28;-13.77;-19.35;-41.948;-9.572;-14.005;-20.583;0.018;1.62;
40;16.545;0;0.725;0;0.25;-30.23;-8.36;-20.64;-21.37;-26.076;-4.437;-16.820;-17.723;0.021;5.71;
41;17.087;0;0.7073171;0;0.2439024;-16.80;6.49;-13.04;-17.27;-17.210;5.151;-13.186;-17.904;0.016;1.40;
42;17.258;0;0.6904762;0;0.2380952;-14.76;1.58;-6.38;-10.66;-14.880;-2.019;-5.174;-11.412;0.049;3.60;
43;17.859;0;0.6744186;1;0.255814;-7.20;-5.23;3.54;-5.97;-5.071;-7.549;4.911;-8.131;0.041;3.15;
44;18.213;1;0.6818182;1;0.2727273;-4.55;-8.07;10.48;-9.49;-13.974;-6.161;6.809;-8.763;0.062;9.62;
45;18.888;1;0.6888889;0;0.2666667;-19.28;-7.76;5.58;-14.42;-14.070;-6.280;9.599;-13.149;0.032;5.42;
46;19.103;1;0.6956522;0;0.2608696;-16.16;-7.29;-3.11;-14.59;-12.242;-6.910;-0.357;-14.139;0.014;3.93;
47;19.157;1;0.7021276;0;0.2553191;-10.88;-6.67;-2.69;-13.53;1.933;-8.543;2.944;-14.500;0.071;12.95;
48;19.432;1;0.7083333;0;0.25;16.59;-9.32;-4.39;-12.48;18.706;-9.603;-5.006;-12.329;0.029;2.14;
49;19.588;1;0.7142857;0;0.244898;14.95;-8.94;-21.33;-9.08;20.807;-10.517;-16.699;-10.382;0.016;6.06;
50;19.632;1;0.72;0;0.24;21.83;-11.47;-18.07;-10.82;27.794;-10.598;-13.275;-9.712;0.014;6.03;
51;19.658;1;0.7254902;1;0.254902;28.91;-10.81;-13.14;-9.73;33.957;-10.864;-12.027;-8.929;0.058;5.05;
52;19.887;1;0.7307692;0;0.25;43.56;-13.69;-14.16;-8.57;45.271;-14.108;-14.569;-8.595;0.031;1.76;
53;20.116;1;0.7358491;1;0.2641509;55.01;-13.89;-18.73;-8.21;63.749;-13.779;-12.022;-8.478;0.037;8.74;
54;20.319;0;0.7222222;0;0.2592593;65.32;-14.47;-24.14;-13.99;73.611;-11.231;-19.906;-12.729;0.061;8.90;
55;20.621;0;0.7090909;0;0.2545455;77.48;-11.34;-24.49;-17.42;79.960;-9.937;-24.296;-17.309;0.037;2.85;
56;21.116;1;0.7142857;0;0.25;83.67;-6.32;-2.66;-18.65;81.393;-5.996;-3.784;-18.742;0.017;2.30;
57;22.118;1;0.7192982;0;0.245614;72.24;-7.18;11.38;-17.78;74.033;-7.391;11.438;-17.885;0.027;1.81;
58;22.674;0;0.7068965;0;0.2413793;77.71;-6.48;-22.07;-15.17;75.921;-5.297;-24.070;-13.972;0.016;2.15;
59;23.246;1;0.7118644;0;0.2372881;76.74;-7.48;-10.12;-16.99;82.465;-6.639;-1.032;-16.115;0.042;5.79;
60;26.088;1;0.7166666;0;0.2333333;62.79;-11.77;-31.42;-20.00;74.346;-14.884;-10.485;-23.307;0.098;11.97;
61;26.201;0;0.704918;0;0.2295082;81.95;-7.94;-1.46;-16.37;83.048;-6.888;2.624;-15.275;0.029;1.52;
62;26.434;1;0.7096774;0;0.2258064;80.55;-7.26;22.88;-14.33;77.192;-7.568;24.379;-14.246;0.044;3.37;
63;26.574;1;0.7142857;0;0.2222222;73.30;-8.14;30.78;-13.71;66.123;-8.687;28.463;-13.761;0.085;7.20;
64;26.736;1;0.71875;0;0.21875;67.67;-8.73;35.87;-13.94;63.446;-9.292;32.232;-14.604;0.016;4.27;
65;27.072;1;0.7230769;0;0.2153846;45.87;-9.86;25.55;-16.77;39.663;-10.835;20.631;-18.087;0.045;6.29;
66;27.287;1;0.7272727;0;0.2121212;33.16;-8.83;24.42;-18.70;29.829;-9.052;24.613;-19.752;0.045;3.34;
67;27.475;1;0.7313433;0;0.2089552;25.89;-8.82;29.24;-21.64;15.529;-7.347;21.422;-20.888;0.069;10.46;
68;27.957;0;0.7205882;0;0.2058824;8.78;-5.85;21.62;-28.96;7.234;-0.305;19.946;-25.706;0.031;5.75;
69;28.076;0;0.7101449;0;0.2028985;3.95;-1.33;15.49;-33.36;4.475;1.165;15.422;-32.187;0.027;2.55;
70;28.473;0;0.7;0;0.2;3.76;3.54;7.06;-18.83;3.779;5.136;6.838;-16.312;0.014;1.59;
71;28.602;0;0.6901408;1;0.2112676;4.36;4.41;5.06;-8.07;15.138;-8.536;13.954;-14.883;0.143;16.85;
72;28.762;0;0.6805556;0;0.2083333;13.84;-6.37;11.08;-8.79;15.110;-9.763;11.764;-10.912;0.024;3.62;
73;29.002;0;0.6712329;1;0.2191781;15.97;-10.19;9.49;-7.07;20.194;-11.763;12.876;-9.530;0.069;4.51;
74;30.895;0;0.6621622;0;0.2162162;20.07;-10.13;11.75;-20.08;19.062;-6.530;11.577;-17.369;0.035;3.74;
