Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-3.00379;-35.79001;0;0;0;-3.534332;2.331665;(0.2, 1.7, -0.1)
4;0.561;-1.16722;-0.4855852;1;0;1;-8.281982;-1.81895;(0.1, 1.7, -0.1)SaccadeStart;
5;0.629;-5.758973;-5.135276;0;0;1;4.688055;-1.419528;(0.1, 1.7, -0.1)
6;0.647;7.48532;-4.930056;1;1;1;4.41747;-1.407062;(0.1, 1.7, -0.1)SaccadeStart;
7;0.702;7.209349;-3.429529;0;0;0;4.446874;-1.422718;(0.1, 1.7, -0.1)
8;0.731;7.201967;-4.641666;0;0;0;4.462984;-1.445246;(0.1, 1.7, -0.1)
9;0.763;7.087843;-4.697663;0;0;0;4.471305;-1.47229;(0.1, 1.7, -0.1)
10;0.789;6.883607;-4.774843;0;0;0;4.472541;-1.497307;(0.1, 1.7, -0.1)
11;0.818;6.872684;-4.833285;0;0;0;4.462115;-1.512252;(0.1, 1.7, -0.1)
12;0.847;6.866387;-4.830267;0;0;0;4.463647;-1.52051;(0.1, 1.7, -0.1)
13;0.880;6.584846;-4.710297;0;0;0;4.454343;-1.522006;(0.1, 1.7, -0.1)
14;0.907;6.494624;-4.727402;0;0;0;4.438372;-1.534856;(0.1, 1.7, -0.1)
15;0.934;6.443164;-4.671964;0;0;0;4.40013;-1.554939;(0.1, 1.7, -0.1)
16;0.963;6.108352;-4.609492;0;0;0;4.329589;-1.58276;(0.1, 1.7, -0.1)
17;0.990;5.811988;-4.535906;0;0;0;4.23709;-1.615893;(0.1, 1.7, -0.1)
18;1.018;5.773774;-4.494232;0;0;0;4.143174;-1.641585;(0.1, 1.7, -0.1)
19;1.107;5.820381;-4.173522;0;0;0;4.050869;-1.635648;(0.1, 1.7, -0.1)
20;1.153;6.103734;-3.521506;0;0;0;3.88507;-1.596171;(0.1, 1.7, -0.1)
21;1.176;4.983478;-3.300343;1;1;1;-4.552948;-1.575589;(0.1, 1.7, -0.1)SaccadeStart;
22;1.223;-1.315406;-3.031957;1;1;1;-5.131897;-1.598938;(0.2, 1.7, -0.1)
23;1.238;-0.7749846;-3.104434;0;0;0;-5.874786;-1.647331;(0.2, 1.7, -0.1)
24;1.263;-0.1576636;-4.083561;0;0;0;-6.908264;-1.749461;(0.2, 1.7, -0.1)
25;1.290;-0.485209;-4.177749;0;0;0;-8.197784;-1.908236;(0.2, 1.7, -0.1)
26;1.327;-0.4351566;-4.201138;0;0;0;-9.550171;-2.102554;(0.2, 1.7, -0.1)
27;1.356;-0.1167507;-4.168136;0;0;0;-10.98499;-2.374194;(0.2, 1.7, -0.1)
28;1.375;0.1550699;-4.446232;0;0;0;-12.29779;-2.636603;(0.2, 1.7, -0.1)
29;1.405;-0.4902166;-2.263835;1;0;1;-21.43314;-2.815016;(0.2, 1.5, -0.1)SaccadeStart;
30;1.433;-7.82594;-4.501821;0;1;1;-22.15912;-2.927419;(0.2, 1.5, -0.1)
31;1.447;-8.743278;-5.543755;1;0;1;-22.42261;-3.00377;(0.1, 1.5, -0.1)SaccadeStart;
32;1.476;-8.765159;-5.11585;0;0;0;-22.64218;-3.151413;(0.1, 1.5, -0.1)
33;1.504;-9.050042;-6.106171;0;0;0;-22.38544;-3.201849;(0.1, 1.5, -0.1)
34;1.531;-9.400864;-5.592556;0;0;0;-21.57733;-3.188327;(0.2, 1.5, -0.1)
35;1.561;-9.53996;-5.698671;0;0;0;-20.12619;-3.100919;(0.2, 1.5, -0.2)
36;1.622;-9.589422;-5.732079;0;0;0;-19.14297;-3.010547;(0.2, 1.5, -0.2)
37;1.638;-10.09236;-5.775553;0;0;0;-16.97565;-2.763971;(0.2, 1.5, -0.2)
38;1.659;-12.17107;-6.016871;1;1;1;-11.92032;-2.241668;(0.2, 1.5, -0.2)SaccadeStart;
39;1.676;-9.577662;-5.343857;0;1;1;-10.51993;-2.169302;(0.2, 1.5, -0.2)
