Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.055;0;0;0;0;-5.35;-36.27;-17.63;-33.27;25.264;-11.705;14.322;-8.570;0.020;39.25;
2;82.293;1;0.5;1;0.5;24.58;-5.52;13.35;-0.41;17.367;-6.583;6.110;-1.028;0.022;7.29;
3;82.371;0;0.3333333;1;0.6666667;17.88;-2.79;6.62;3.09;21.963;-0.560;10.742;5.441;0.027;4.65;
4;82.542;1;0.5;0;0.5;18.17;-1.68;7.49;4.36;10.082;-0.160;-0.399;5.815;0.029;8.23;
5;82.601;1;0.6;1;0.6;5.13;-0.45;-5.09;5.48;-2.029;-1.148;-11.963;4.753;0.027;7.19;
6;82.873;0;0.5;1;0.6666667;-3.30;-1.60;-8.35;4.17;-2.412;-3.037;-6.978;2.722;0.031;1.69;
7;83.573;0;0.4285714;1;0.7142857;5.66;-11.38;2.39;-4.91;2.434;-7.164;-0.828;-0.619;0.026;5.31;
8;83.834;0;0.375;1;0.75;4.07;-19.85;0.35;-13.21;2.129;-10.523;-1.739;-3.792;0.023;9.53;
9;83.886;0;0.3333333;0;0.6666667;-4.01;-14.74;-7.86;-7.99;12.118;-24.295;8.358;-17.565;0.028;18.75;
10;83.972;0;0.3;1;0.7;-0.76;-17.52;-4.20;-10.89;1.485;-30.554;-1.732;-23.955;0.029;13.22;
11;84.032;0;0.2727273;1;0.7272727;5.10;-16.25;2.11;-9.69;3.658;-35.659;1.019;-29.154;0.040;19.46;
12;84.099;0;0.25;0;0.6666667;18.26;-57.03;15.82;-50.57;16.996;-56.160;14.724;-49.778;0.030;1.53;
13;84.348;0;0.2307692;0;0.6153846;-1.55;-8.50;-3.21;-2.79;-2.265;-6.532;-3.839;-0.847;0.025;2.09;
14;88.614;1;0.2857143;1;0.6428571;0.03;0.40;-0.01;1.60;-1.512;0.066;-4.570;1.233;0.028;1.58;
15;90.469;1;0.3333333;0;0.6;4.57;-8.20;2.59;-8.29;7.622;-7.678;5.355;-7.373;0.019;3.09;
16;90.656;1;0.375;1;0.625;6.57;-8.89;4.88;-5.56;15.987;-8.732;13.669;-5.373;0.086;9.42;
17;90.786;0;0.3529412;1;0.6470588;14.15;-11.66;11.26;-8.37;13.480;-9.142;10.217;-5.843;0.027;2.60;
18;90.871;0;0.3333333;1;0.6666667;14.99;-10.89;11.05;-7.27;14.224;-19.589;9.384;-14.767;0.069;8.73;
19;91.643;0;0.3157895;0;0.6315789;24.37;-16.15;12.33;-10.24;26.108;-20.370;13.344;-14.315;0.030;4.57;
20;92.071;0;0.3;0;0.6;35.10;-19.52;17.65;-10.74;33.248;-20.873;15.297;-11.916;0.030;2.30;
21;92.299;0;0.2857143;1;0.6190476;30.94;-14.04;9.78;-10.10;31.571;-9.695;9.779;-8.491;0.058;4.39;
22;93.303;1;0.3181818;0;0.5909091;33.90;-8.22;17.96;-11.88;29.333;-7.907;13.854;-11.452;0.053;4.57;
23;93.787;0;0.3043478;0;0.5652174;29.23;-8.22;17.65;-12.12;27.162;-7.137;15.635;-11.093;0.027;2.34;
24;94.113;0;0.2916667;0;0.5416667;24.85;-5.87;12.50;-12.52;25.084;-4.313;12.634;-12.062;0.029;1.57;
25;95.028;0;0.28;0;0.52;26.18;9.32;20.61;-16.36;22.659;12.232;17.578;-13.625;0.088;4.58;
26;95.138;0;0.2692308;0;0.5;23.45;13.04;20.19;-13.49;22.454;12.542;20.695;-14.306;0.018;1.11;
27;95.341;0;0.2592593;0;0.4814815;17.59;13.36;20.14;-13.40;15.043;15.302;18.200;-11.473;0.015;3.20;
28;95.655;1;0.2857143;0;0.4642857;7.74;15.36;24.63;-10.65;8.801;15.440;27.584;-10.208;0.014;1.06;
29;95.858;1;0.3103448;0;0.4482759;3.17;16.11;26.22;-8.50;0.809;16.458;24.211;-7.983;0.031;2.39;
30;96.957;0;0.3;0;0.4333333;-21.07;7.07;21.84;-1.73;-23.542;2.773;19.649;-4.776;0.043;4.96;
31;97.180;0;0.2903226;0;0.4193548;-22.86;3.87;21.83;-0.51;-24.905;-2.252;20.226;-5.784;0.019;6.45;
