Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.055;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.055;-5.345679;-36.26584;1;1;1;12.28286;-2.99383;(0.3, 1.6, 0.0)SaccadeStart;
3;82.075;25.26447;-11.70452;0;0;1;10.94241;-3.134855;(0.2, 1.6, 0.0)
4;82.122;23.93797;-11.45;0;0;0;11.039;-3.628226;(0.2, 1.6, 0.0)
5;82.143;24.95151;-5.319396;1;0;1;11.07684;-3.90238;(0.2, 1.6, 0.0)SaccadeStart;
6;82.171;24.79249;-5.039828;0;0;0;11.12062;-4.218399;(0.2, 1.6, 0.0)
7;82.199;24.83507;-4.960399;0;0;0;11.17169;-4.561542;(0.2, 1.6, 0.0)
8;82.271;25.09846;-4.426927;0;0;0;11.20296;-4.851311;(0.2, 1.6, 0.0)
9;82.293;24.57545;-5.51949;1;0;1;11.22333;-5.10726;(0.2, 1.6, 0.0)SaccadeStart;
10;82.315;17.3672;-6.582559;0;1;1;11.25724;-5.554834;(0.2, 1.6, 0.0)
11;82.342;17.41581;-6.923497;0;0;0;11.26433;-5.737071;(0.2, 1.6, 0.0)
12;82.371;17.88086;-2.794789;1;0;1;11.25655;-5.889327;(0.2, 1.6, 0.0)SaccadeStart;
13;82.398;21.96341;-0.559962;0;0;1;11.22172;-6.001204;(0.2, 1.6, 0.0)
14;82.430;21.85391;-0.5210847;0;0;0;11.16646;-6.066624;(0.2, 1.6, 0.0)
15;82.456;22.67988;-1.256208;0;0;0;11.09078;-6.102747;(0.2, 1.6, 0.0)
16;82.485;21.33472;-1.205301;0;0;0;10.98821;-6.106087;(0.2, 1.6, 0.0)
17;82.515;20.71251;-0.7846953;0;0;0;10.85223;-6.086454;(0.2, 1.6, 0.0)
18;82.542;18.17268;-1.67726;1;0;1;10.68465;-6.036552;(0.2, 1.6, 0.0)SaccadeStart;
19;82.572;10.08201;-0.1601432;0;1;1;10.48114;-5.974815;(0.2, 1.6, 0.0)
20;82.601;5.131446;-0.4463536;1;1;1;10.22057;-5.924304;(0.2, 1.6, 0.0)SaccadeStart;
21;82.629;-2.029073;-1.14842;0;1;1;9.934354;-5.901392;(0.2, 1.6, 0.0)
22;82.654;-2.117823;-1.051355;0;0;0;9.597812;-5.882485;(0.2, 1.6, 0.0)
