Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
41;1.825;-36.81063;-7.718852;0;0;0;-38.32849;5.760193;(0.3, 1.7, 0.0)
42;1.854;-37.04457;-7.631672;0;0;0;-38.1709;5.343872;(0.3, 1.7, 0.0)
43;1.894;-37.2807;-7.521904;0;0;0;-37.72586;4.678589;(0.3, 1.7, 0.0)
44;1.924;-37.06704;-7.472171;0;0;0;-37.58231;4.389374;(0.3, 1.7, 0.0)
45;1.968;-37.00058;-7.592406;0;0;0;-37.61133;4.352631;(0.3, 1.7, 0.0)
46;1.996;-36.55797;-8.485746;0;0;0;-37.78561;4.574005;(0.3, 1.7, 0.0)
47;2.038;-36.5637;-8.55424;0;0;0;-38.26328;5.145294;(0.3, 1.7, 0.0)
48;2.115;-37.46661;-8.518345;0;0;0;-38.68289;5.592896;(0.3, 1.7, 0.0)
49;2.163;-37.51012;-8.475784;0;0;0;-39.10495;6.047607;(0.3, 1.7, 0.0)
50;2.181;-39.9665;-14.34661;1;0;1;-39.07797;6.505951;(0.3, 1.7, 0.0)SaccadeStart;
51;2.212;-38.19307;-10.48133;0;0;1;-38.65366;6.223907;(0.4, 1.7, 0.0)
52;2.238;-37.25241;-9.719018;1;0;1;-37.99857;5.755798;(0.4, 1.7, 0.0)SaccadeStart;
53;2.268;-36.26289;-9.445747;0;0;0;-37.10284;5.178497;(0.4, 1.7, 0.0)
54;2.318;-36.38738;-9.232512;0;0;0;-36.00598;4.554718;(0.4, 1.7, 0.0)
55;2.330;-37.12291;-8.451319;1;0;1;-34.5965;3.838623;(0.4, 1.7, 0.0)SaccadeStart;
56;2.352;-37.31632;-8.41142;0;0;0;-32.96902;3.077667;(0.4, 1.6, 0.0)
57;2.383;-37.02568;-8.686473;0;0;0;-31.03537;2.219727;(0.4, 1.6, 0.0)
58;2.425;-37.38947;-8.569141;0;0;0;-28.0152;0.8982849;(0.4, 1.6, 0.0)
59;2.454;-35.77969;-9.077923;1;0;1;-26.03262;-0.02036133;(0.4, 1.6, 0.0)SaccadeStart;
60;2.497;-29.42939;-10.21576;1;1;1;-23.52304;-1.275257;(0.4, 1.6, 0.0)
61;2.539;-29.27794;-10.20271;0;0;0;-21.62946;-2.276054;(0.4, 1.6, 0.0)
62;2.628;-29.56766;-10.13483;0;0;0;-20.22885;-2.878618;(0.4, 1.6, 0.0)
63;2.643;-29.67289;-9.93316;0;0;0;-19.55902;-3.061343;(0.4, 1.6, 0.0)
64;2.669;-31.23768;-10.36387;1;1;1;-18.66629;-2.863289;(0.4, 1.6, 0.0)SaccadeStart;
65;2.695;-30.83254;-10.46183;0;0;0;-18.43497;-2.617431;(0.4, 1.6, 0.0)
66;2.726;-29.87788;-11.08856;0;0;0;-18.37314;-2.418904;(0.4, 1.6, 0.0)
67;2.770;-29.92805;-11.06646;0;0;0;-18.44583;-2.265865;(0.4, 1.6, 0.0)
68;2.797;-30.01078;-10.88652;0;0;0;-18.40298;-2.256222;(0.4, 1.6, 0.0)
69;2.841;-30.04609;-10.77939;0;0;0;-18.05444;-2.412573;(0.4, 1.6, 0.0)
70;2.867;-30.21202;-10.6396;0;0;0;-17.56842;-2.634531;(0.4, 1.6, 0.0)
71;2.896;-30.18265;-10.6558;0;0;0;-16.94412;-2.951966;(0.4, 1.6, 0.0)
72;2.925;-30.86264;-10.3243;0;0;0;-16.26392;-3.335948;(0.4, 1.6, 0.0)
73;2.954;-31.39491;-10.25781;0;0;0;-15.64877;-3.707173;(0.4, 1.6, 0.0)
74;2.983;-28.83372;-11.59527;1;0;1;-15.17004;-4.022751;(0.4, 1.6, 0.0)SaccadeStart;
75;3.027;-25.55058;-10.45175;0;0;1;-14.66339;-4.495159;(0.4, 1.6, 0.0)
76;3.067;-25.70119;-10.57136;0;0;0;-14.53775;-4.749633;(0.4, 1.6, 0.0)
77;3.154;-25.75776;-10.39625;0;0;0;-14.59027;-4.941607;(0.4, 1.6, 0.0)
78;3.207;-25.74079;-10.43221;0;0;0;-14.60016;-4.825563;(0.4, 1.6, 0.0)
79;3.245;-22.93625;-8.324514;1;0;1;-13.06982;-3.93316;(0.4, 1.6, 0.0)SaccadeStart;
80;3.260;-22.04615;-8.183672;1;1;1;-12.2659;-3.633672;(0.4, 1.6, 0.0)
81;3.282;-22.22442;-8.275524;0;0;0;-11.49741;-3.38639;(0.4, 1.6, 0.0)
82;3.311;-22.04519;-8.372588;0;0;0;-10.86426;-3.210218;(0.4, 1.6, 0.0)
83;3.340;-22.07879;-8.470545;0;0;0;-10.31082;-3.054487;(0.4, 1.6, 0.0)
84;3.384;-22.11726;-8.598328;0;0;0;-9.525879;-2.771384;(0.4, 1.6, 0.0)
85;3.426;-19.71186;-7.981204;1;1;1;-8.601685;-2.367445;(0.4, 1.6, 0.0)SaccadeStart;
86;3.455;-19.35328;-7.712786;0;0;0;-7.848663;-2.076649;(0.4, 1.6, 0.0)
87;3.482;-19.12745;-7.621245;0;0;0;-6.985199;-1.810013;(0.4, 1.6, 0.0)
88;3.511;-19.5541;-7.034523;0;0;0;-6.133728;-1.635193;(0.4, 1.6, 0.0)
89;3.540;-19.71839;-7.062457;0;0;0;-5.262238;-1.567223;(0.4, 1.6, 0.0)
90;3.583;-19.56805;-7.145414;0;0;0;-3.976166;-1.59818;(0.4, 1.6, 0.0)
91;3.682;-20.31046;-7.182125;0;0;0;-2.551727;-1.634122;(0.4, 1.6, 0.0)
92;3.699;-20.33365;-7.212152;0;0;0;-0.8774414;-1.553612;(0.4, 1.6, 0.0)
93;3.725;-10.65263;-6.326383;1;1;1;2.301025;-1.365883;(0.4, 1.6, 0.0)SaccadeStart;
94;3.767;-10.99291;-5.969171;0;0;0;5.346929;-1.406845;(0.4, 1.6, 0.0)
95;3.811;-11.55432;-5.124685;0;0;0;8.349133;-1.711387;(0.4, 1.6, 0.0)
96;3.841;-12.43312;-4.208476;0;0;0;10.14086;-2.082026;(0.4, 1.6, 0.0)
97;3.884;-12.27675;-3.990614;0;0;0;12.2036;-2.812975;(0.4, 1.6, 0.0)
98;3.924;-12.22845;-3.683029;0;0;0;13.67704;-3.610781;(0.4, 1.6, 0.0)
99;3.954;-12.38662;-3.413104;0;0;0;14.34095;-4.104;(0.4, 1.6, 0.0)
100;3.986;-12.48324;-3.454688;0;0;0;14.8532;-4.597297;(0.4, 1.6, 0.0)
101;4.012;-12.71353;-3.261346;0;0;0;15.18176;-5.033263;(0.4, 1.6, 0.0)
102;4.049;-12.6013;-3.361596;0;0;0;15.40207;-5.409102;(0.4, 1.6, 0.0)
103;4.067;-12.70466;-3.274382;0;0;0;15.58591;-5.705224;(0.4, 1.6, 0.0)
104;4.096;-9.551046;-5.109331;1;0;1;15.83901;-5.966186;(0.4, 1.6, 0.0)SaccadeStart;
105;4.125;-4.171034;-6.013331;1;1;1;16.19657;-6.203141;(0.4, 1.6, 0.0)
106;4.211;-5.256445;-5.202856;0;0;0;16.68809;-6.46502;(0.4, 1.6, 0.0)
107;4.256;-5.362639;-5.466309;0;0;0;17.63099;-6.919854;(0.4, 1.6, 0.0)
108;4.296;-7.904645;-4.4547;1;0;1;19.9368;-8.592828;(0.4, 1.6, 0.0)SaccadeStart;
109;4.341;-6.463734;-5.369385;0;0;0;20.67115;-9.495721;(0.4, 1.6, 0.0)
110;4.388;-5.152509;-6.070436;0;0;0;21.10967;-10.11763;(0.4, 1.6, 0.0)
111;4.402;-0.6275518;-8.498872;1;0;1;21.55816;-10.81127;(0.4, 1.6, 0.0)SaccadeStart;
112;4.426;-0.4809207;-8.535749;0;0;0;22.0255;-11.50207;(0.4, 1.6, 0.0)
113;4.455;-0.3535758;-8.699182;0;0;0;22.5415;-12.20405;(0.4, 1.6, 0.0)
114;4.496;-0.4143876;-8.598762;0;0;0;23.29632;-13.07078;(0.4, 1.6, 0.0)
115;4.539;-0.3178202;-8.664358;0;0;0;24.04595;-13.75907;(0.4, 1.6, 0.0)
116;4.581;-0.4266456;-8.578861;0;0;0;24.89022;-14.35779;(0.4, 1.6, 0.0)
117;4.625;-0.4294047;-8.593262;0;0;0;25.76288;-14.92613;(0.4, 1.6, 0.0)
118;4.654;-0.4739421;-8.607793;0;0;0;26.29432;-15.34241;(0.4, 1.6, 0.0)
119;4.750;-0.422256;-8.688811;0;0;0;26.88876;-15.96837;(0.4, 1.6, 0.0)
120;4.769;-0.6859247;-8.480618;0;0;0;27.17444;-16.36424;(0.4, 1.6, 0.0)
121;4.810;-0.7812237;-8.272521;0;0;0;26.32335;-15.801;(0.4, 1.6, 0.0)
122;4.854;-2.240579;-6.468915;1;0;1;24.47806;-14.49323;(0.4, 1.6, 0.0)SaccadeStart;
123;4.896;-3.52522;-4.508493;1;0;1;21.47296;-12.70327;(0.4, 1.6, 0.0)
124;4.939;-2.75752;-5.301939;0;0;0;17.64149;-10.75508;(0.4, 1.6, 0.0)
125;4.984;-1.553937;-6.456347;0;0;0;13.56276;-8.685771;(0.4, 1.6, 0.0)
126;5.011;-0.3206398;-7.535975;1;0;1;10.93428;-7.310769;(0.4, 1.6, 0.0)SaccadeStart;
127;5.056;0.8376988;-7.732737;0;0;0;7.208839;-5.323637;(0.4, 1.6, 0.0)
128;5.096;-6.77422;-3.95706;1;0;1;4.122933;-3.771019;(0.3, 1.6, 0.0)SaccadeStart;
129;5.123;-7.523711;-3.726854;0;0;0;2.409149;-3.035993;(0.3, 1.6, 0.0)
130;5.168;-6.77166;-3.927683;0;0;0;0.1116144;-2.219595;(0.3, 1.6, 0.0)
131;5.255;-5.566705;-4.257676;0;0;0;-1.273621;-1.793204;(0.3, 1.6, 0.0)
132;5.303;-4.96107;-5.346234;0;0;0;-3.166504;-1.248519;(0.3, 1.6, 0.0)
133;5.314;-3.369681;-6.536723;1;0;1;-5.955811;-0.061579;(0.3, 1.6, 0.0)SaccadeStart;
134;5.354;-5.457405;-5.770866;0;0;1;-7.342651;0.7393188;(0.3, 1.6, 0.0)
135;5.398;-5.671892;-5.517886;0;0;0;-8.433929;1.444733;(0.3, 1.6, 0.0)
136;5.439;-6.162536;-5.381029;0;0;0;-9.372345;2.073151;(0.3, 1.6, 0.0)
137;5.481;-6.155067;-5.577557;0;0;0;-10.26593;2.625427;(0.3, 1.6, 0.0)
138;5.545;-6.201521;-5.603858;0;0;0;-11.14285;3.096741;(0.3, 1.6, 0.0)
139;5.563;-6.27389;-5.754944;0;0;0;-11.8002;3.435669;(0.3, 1.6, 0.0)
140;5.581;-6.241057;-5.909124;0;0;0;-12.47418;3.769043;(0.3, 1.6, 0.0)
141;5.611;-6.353321;-6.027421;0;0;0;-13.07776;4.041779;(0.3, 1.6, 0.0)
142;5.655;-6.530577;-5.890901;0;0;0;-13.88409;4.317871;(0.3, 1.7, 0.0)
143;5.695;-6.470315;-5.895885;0;0;0;-14.62595;4.4534;(0.3, 1.7, 0.0)
144;5.772;-7.777415;-5.267323;0;0;0;-15.08838;4.487946;(0.3, 1.6, 0.0)
145;5.789;-8.034557;-5.050066;0;0;0;-15.55539;4.482147;(0.3, 1.6, 0.0)
146;5.810;-7.171566;-4.971183;0;0;0;-16.46207;4.373779;(0.3, 1.6, 0.0)
147;5.841;-7.730654;-5.00368;0;0;0;-16.92111;4.299561;(0.3, 1.6, 0.0)
148;5.881;-7.978435;-5.03166;0;0;0;-17.59723;4.234222;(0.3, 1.6, 0.0)
149;5.910;-8.002673;-4.883571;0;0;0;-18.02292;4.21756;(0.3, 1.6, 0.0)
150;5.954;-7.770555;-4.663687;0;0;0;-18.63931;4.198364;(0.3, 1.6, 0.0)
151;5.995;-7.651896;-4.485858;0;0;0;-19.18286;4.140625;(0.3, 1.6, 0.0)
152;6.023;-7.77372;-4.701593;0;0;0;-19.47482;4.072876;(0.3, 1.6, 0.0)
153;6.067;-7.79105;-4.972204;0;0;0;-19.84222;3.913727;(0.3, 1.6, 0.0)
154;6.097;-7.828059;-5.048804;0;0;0;-20.05811;3.814728;(0.3, 1.6, 0.0)
155;6.139;-7.921788;-6.083294;0;0;0;-20.34738;3.750488;(0.3, 1.6, 0.0)
156;6.168;-8.004826;-6.136271;0;0;0;-20.49951;3.742432;(0.3, 1.6, 0.0)
157;6.195;-8.21408;-5.99217;0;0;0;-20.61176;3.74234;(0.3, 1.6, 0.0)
158;6.265;-8.273955;-5.99135;0;0;0;-20.65915;3.737091;(0.3, 1.6, 0.0)
159;6.310;-8.320372;-6.108933;0;0;0;-20.66974;3.749542;(0.3, 1.6, 0.0)
160;6.353;-9.17386;-5.664885;0;0;0;-20.7771;3.95816;(0.3, 1.6, 0.0)
161;6.417;-8.694898;-6.515404;0;0;0;-20.82758;4.079071;(0.3, 1.6, 0.0)
162;6.432;-7.371601;-6.706498;1;1;1;-20.81781;4.130676;(0.3, 1.6, 0.0)SaccadeStart;
163;6.469;-7.367857;-6.680544;0;0;0;-20.74899;4.150879;(0.3, 1.6, 0.0)
164;6.496;-7.356198;-6.663327;0;0;0;-20.68344;4.118225;(0.3, 1.6, 0.0)
165;6.539;-7.205;-6.655688;0;0;0;-20.5936;4.018707;(0.3, 1.6, 0.0)
166;6.581;-6.869823;-6.480746;0;0;0;-20.50641;3.91272;(0.3, 1.6, 0.0)
167;6.624;-7.016294;-6.467978;0;0;0;-20.38989;3.836792;(0.3, 1.6, 0.0)
168;6.655;-6.977015;-6.451963;0;0;0;-20.29016;3.816132;(0.3, 1.6, 0.0)
169;6.696;-7.028989;-6.597016;0;0;0;-20.14227;3.805817;(0.3, 1.6, 0.0)
170;6.786;-7.448634;-6.447671;0;0;0;-20.05634;3.81366;(0.3, 1.6, 0.0)
171;6.802;-7.052862;-6.330255;0;0;0;-19.95203;3.873505;(0.3, 1.6, 0.0)
172;6.824;-7.075813;-7.867171;1;0;1;-19.79773;3.982361;(0.3, 1.6, 0.0)SaccadeStart;
173;6.867;-6.971159;-7.712851;0;0;0;-19.65518;4.048279;(0.3, 1.6, 0.0)
174;6.910;-7.013056;-7.571;0;0;0;-19.47076;4.11145;(0.3, 1.6, 0.0)
175;6.939;-3.993241;-6.727987;1;1;1;-19.30786;4.14444;(0.3, 1.6, 0.0)SaccadeStart;
176;6.981;-3.974106;-7.105787;0;0;0;-19.03174;4.155762;(0.3, 1.6, 0.0)
177;7.024;-3.7062;-7.170786;0;0;0;-18.72946;4.128235;(0.3, 1.6, 0.0)
178;7.054;-3.719494;-7.305799;0;0;0;-18.52017;4.105743;(0.3, 1.6, 0.0)
179;7.096;-3.627018;-7.387592;0;0;0;-18.18161;4.080444;(0.3, 1.6, 0.0)
180;7.125;-3.692704;-7.385164;0;0;0;-17.91992;4.066101;(0.3, 1.6, 0.0)
181;7.152;-3.779925;-7.923134;0;0;0;-17.61624;4.050995;(0.3, 1.6, 0.0)
182;7.195;-3.753797;-8.043384;0;0;0;-17.10419;4.027435;(0.3, 1.6, 0.0)
183;7.281;-3.908807;-8.212488;0;0;0;-16.50854;4.007721;(0.3, 1.6, 0.0)
184;7.316;-3.791772;-8.020109;0;0;0;-16.1004;3.986481;(0.3, 1.6, 0.0)
185;7.363;-4.46127;-7.814409;0;0;0;-14.88004;3.647034;(0.3, 1.6, 0.0)
186;7.381;-4.379538;-8.243295;0;0;0;-14.46921;3.461914;(0.3, 1.6, 0.0)
187;7.410;-4.165072;-8.354274;0;0;0;-14.047;3.257599;(0.3, 1.6, 0.0)
188;7.439;-4.429093;-8.178599;0;0;0;-13.63919;3.0802;(0.3, 1.6, 0.0)
189;7.468;-4.704233;-8.214049;0;0;0;-13.23877;2.96463;(0.3, 1.6, 0.0)
190;7.495;-4.879854;-8.318572;0;0;0;-12.80383;2.920685;(0.3, 1.6, 0.0)
191;7.560;-4.577525;-8.736573;0;0;0;-12.37695;2.950226;(0.3, 1.6, 0.0)
192;7.575;-4.078378;-8.393015;0;0;0;-11.72232;3.091003;(0.3, 1.6, 0.0)
193;7.597;-4.178816;-8.539913;0;0;0;-11.25781;3.208832;(0.3, 1.7, 0.0)
194;7.627;-2.683016;-8.913646;1;1;1;-10.83084;3.287872;(0.3, 1.7, 0.0)SaccadeStart;
195;7.668;3.808168;-8.850391;1;1;1;-10.06812;3.334717;(0.3, 1.7, 0.0)
196;7.696;3.515106;-8.979216;0;0;0;-9.375519;3.361237;(0.3, 1.7, 0.0)
197;7.725;2.961876;-9.110444;0;0;0;-8.605774;3.431488;(0.3, 1.7, 0.0)
198;7.812;2.387212;-9.045033;0;0;0;-7.295166;3.601898;(0.3, 1.7, 0.0)
199;7.831;2.297786;-8.77015;0;0;0;-6.361481;3.706268;(0.3, 1.6, 0.0)
200;7.855;1.017946;-8.565127;1;1;1;-4.536835;3.808655;(0.3, 1.6, 0.0)SaccadeStart;
201;7.897;1.752279;-8.603218;0;0;0;-3.304993;3.810547;(0.3, 1.6, 0.0)
202;7.938;5.315059;-9.011432;1;1;1;-2.176483;3.667175;(0.3, 1.6, 0.0)SaccadeStart;
203;7.982;11.43481;-8.71317;1;1;1;-1.087891;3.453766;(0.3, 1.6, 0.0)
204;8.023;10.4476;-8.35435;0;0;0;0.1527378;3.181763;(0.3, 1.6, 0.0)
205;8.066;10.21657;-8.777308;0;0;0;1.574698;2.890137;(0.3, 1.6, 0.0)
206;8.109;10.23687;-8.444729;0;0;0;3.11263;2.634674;(0.3, 1.6, 0.0)
207;8.154;9.761785;-8.328954;0;0;0;4.697939;2.339905;(0.3, 1.6, 0.0)
208;8.195;9.793576;-8.807467;0;0;0;6.282195;1.874054;(0.3, 1.6, 0.0)
209;8.226;16.45295;-9.447337;1;1;1;7.303573;1.507294;(0.4, 1.6, 0.0)SaccadeStart;
210;8.254;17.17229;-9.277748;0;0;0;8.358854;1.173981;(0.4, 1.6, 0.0)
211;8.327;17.5139;-9.412994;0;0;0;9.436056;0.9387512;(0.4, 1.6, 0.0)
212;8.373;17.49408;-9.628717;0;0;0;10.55233;0.8146667;(0.4, 1.6, 0.0)
213;8.410;14.39856;-9.730253;1;1;1;15.35213;1.477997;(0.3, 1.7, 0.0)SaccadeStart;
214;8.453;17.11998;-9.819513;0;1;1;17.48586;1.715546;(0.3, 1.7, 0.0)
215;8.497;17.12104;-9.788231;0;0;0;19.44233;1.468781;(0.3, 1.7, 0.0)
216;8.538;25.30087;-8.2131;1;1;1;21.21588;0.9031372;(0.3, 1.7, 0.0)SaccadeStart;
217;8.602;25.4994;-8.03583;0;0;0;22.26702;0.5983276;(0.3, 1.6, 0.0)
218;8.618;25.89841;-8.176792;0;0;0;23.79521;0.5788879;(0.3, 1.6, 0.0)
219;8.642;25.39494;-9.176967;0;0;0;24.78274;0.8952942;(0.3, 1.6, 0.0)
220;8.681;25.54309;-9.387838;0;0;0;26.26448;1.650269;(0.3, 1.6, 0.0)
221;8.726;25.71687;-9.416994;0;0;0;27.68423;2.376862;(0.3, 1.7, 0.0)
222;8.753;25.58992;-9.748063;0;0;0;28.55578;2.730255;(0.3, 1.7, 0.0)
223;8.856;26.80355;-9.733271;0;0;0;29.67174;2.930542;(0.3, 1.7, 0.0)
224;8.873;32.50891;-8.209705;1;1;1;30.60013;2.677765;(0.3, 1.7, 0.0)SaccadeStart;
225;8.897;32.00788;-7.941941;0;0;0;31.63276;2.170502;(0.3, 1.7, 0.0)
226;8.940;32.66886;-8.235346;0;0;0;32.32112;2.045837;(0.3, 1.6, 0.0)
227;8.968;32.9371;-8.325479;0;0;0;32.74011;2.107849;(0.3, 1.6, 0.0)
228;8.997;32.78923;-8.589029;0;0;0;33.13133;2.238617;(0.3, 1.6, 0.0)
229;9.039;32.88187;-8.580223;0;0;0;33.58735;2.432007;(0.3, 1.6, 0.0)
230;9.082;32.77218;-8.678365;0;0;0;33.96875;2.50177;(0.3, 1.6, 0.0)
231;9.124;32.60782;-8.865771;0;0;0;34.21927;2.479095;(0.3, 1.6, 0.0)
232;9.154;35.44841;-7.232048;1;0;1;34.29044;2.429749;(0.3, 1.6, 0.0)SaccadeStart;
233;9.181;35.68422;-7.075572;0;0;0;34.30991;2.369019;(0.3, 1.6, 0.0)
234;9.227;35.77078;-7.069409;0;0;0;34.3208;2.381348;(0.3, 1.6, 0.0)
235;9.252;35.80152;-7.150976;0;0;0;34.36949;2.568359;(0.3, 1.6, 0.0)
236;9.296;35.89235;-7.364418;0;0;0;34.51709;3.075378;(0.3, 1.6, 0.0)
237;9.400;35.95;-7.26081;0;0;0;34.66372;3.667908;(0.3, 1.6, 0.0)
238;9.445;38.50377;-6.221167;1;0;1;34.91173;4.333649;(0.3, 1.6, 0.0)SaccadeStart;
239;9.481;40.40889;-4.373103;1;0;1;35.71944;5.649384;(0.3, 1.6, 0.0)
240;9.511;41.31218;-3.505126;0;0;0;35.86956;6.02951;(0.3, 1.6, 0.0)
241;9.554;41.88017;-3.725075;0;0;0;35.83071;6.577759;(0.3, 1.6, 0.0)
242;9.583;43.57935;-3.983713;1;1;1;35.6378;6.941284;(0.3, 1.6, 0.0)SaccadeStart;
243;9.625;41.68453;-4.333746;0;0;0;35.3192;7.421356;(0.3, 1.6, 0.0)
244;9.675;39.01688;-4.445383;1;1;1;35.15881;7.65097;(0.3, 1.6, 0.0)SaccadeStart;
245;9.688;38.97041;-4.486236;0;0;0;35.02771;7.784637;(0.3, 1.6, 0.0)
246;9.712;38.97575;-4.468752;0;0;0;34.82878;7.846283;(0.3, 1.7, 0.0)
247;9.754;38.89271;-4.166361;0;0;0;34.18354;7.768982;(0.3, 1.7, 0.0)
248;9.784;38.88359;-4.229816;0;0;0;33.47752;7.577118;(0.3, 1.6, 0.0)
249;9.811;38.76861;-4.262443;0;0;0;32.49463;7.250702;(0.3, 1.6, 0.0)
250;9.898;38.92312;-3.9115;0;0;0;31.36201;6.865265;(0.3, 1.6, 0.0)
251;9.914;38.672;-3.963508;0;0;0;29.54387;6.406464;(0.3, 1.6, 0.0)
252;9.940;40.12106;-3.571912;1;0;1;27.60458;6.193756;(0.3, 1.6, 0.0)SaccadeStart;
253;9.970;38.92612;-3.766574;0;0;0;26.93865;6.171387;(0.3, 1.6, 0.0)
254;9.996;39.00675;-3.929424;0;0;0;26.40664;6.164154;(0.3, 1.6, 0.0)
255;10.038;38.80937;-3.965013;0;0;0;25.82743;6.152893;(0.3, 1.6, 0.0)
256;10.082;38.61062;-4.633577;0;0;0;25.45814;6.17157;(0.3, 1.6, 0.0)
257;10.112;38.60443;-4.623811;0;0;0;25.25155;6.105591;(0.3, 1.6, 0.0)
258;10.154;38.76619;-4.646198;0;0;0;25.02042;5.819672;(0.3, 1.6, 0.0)
259;10.196;38.70835;-4.665464;0;0;0;24.82292;5.371063;(0.3, 1.6, 0.0)
260;10.239;36.15181;-4.777168;1;1;1;24.53267;4.844757;(0.3, 1.6, 0.0)SaccadeStart;
261;10.268;35.17186;-4.966138;0;0;0;24.25812;4.557831;(0.3, 1.6, 0.0)
262;10.295;34.84056;-4.99633;0;0;0;23.85944;4.26944;(0.3, 1.6, 0.0)
263;10.339;34.90863;-4.968812;0;0;0;23.04527;3.835938;(0.3, 1.6, 0.0)
264;10.410;34.94559;-4.899557;0;0;0;22.34675;3.509827;(0.3, 1.6, 0.0)
265;10.453;34.58387;-4.894385;0;0;0;21.57574;3.207275;(0.3, 1.6, 0.0)
266;10.495;35.89727;-3.974654;0;0;0;19.05895;2.531952;(0.3, 1.6, 0.0)
267;10.541;33.74167;-4.473259;0;0;0;18.41648;2.459198;(0.3, 1.6, 0.0)
