Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;168.224;0;0;1;1;3.09;-35.37;2.44;-32.52;3.133;-0.313;2.725;2.875;0.020;35.06;
2;168.272;0;0;1;1;3.59;-5.79;3.31;-2.45;3.412;-8.688;3.206;-5.332;0.016;2.90;
3;168.307;0;0;1;1;6.06;-32.33;5.93;-28.97;3.756;-8.288;3.702;-4.925;0.030;24.16;
4;169.134;0;0;1;1;8.06;-3.17;8.81;0.99;9.302;-1.223;9.988;2.896;0.015;2.31;
5;169.677;0;0;0;0.8;6.51;-5.83;5.25;-1.75;5.951;-2.226;4.658;1.842;0.014;3.64;
6;170.205;0;0;1;0.8333333;13.75;-33.44;13.33;-29.28;7.530;-3.255;7.151;0.843;0.045;30.82;
7;174.675;0;0;0;0.7142857;5.54;-27.67;7.88;-26.87;0.394;-30.586;2.686;-29.643;0.014;5.91;
8;174.748;0;0;0;0.625;8.68;-9.07;10.74;-7.72;5.329;-0.237;7.340;1.187;0.016;9.44;
9;177.747;0;0;1;0.6666667;10.04;-3.26;10.15;-1.53;13.587;5.562;13.651;7.250;0.043;9.51;
10;178.421;0;0;0;0.6;23.44;10.04;20.56;10.25;27.981;8.523;25.007;8.708;0.057;4.79;
11;179.264;0;0;1;0.6363636;19.59;15.08;17.89;12.94;13.690;9.083;11.936;7.023;0.027;8.41;
12;179.492;0;0;1;0.6666667;13.71;3.28;11.56;1.69;12.615;-10.320;10.306;-11.130;0.070;13.64;
13;179.747;0;0;1;0.6923077;15.60;-8.22;12.21;-8.39;28.680;-1.422;24.949;-1.568;0.043;14.74;
14;180.052;0;0;0;0.6428571;38.55;2.94;31.34;2.47;39.443;1.315;31.489;0.870;0.023;1.85;
15;180.240;0;0;0;0.6;42.22;-1.97;32.74;-1.97;40.118;-4.123;30.494;-4.019;0.041;3.01;
16;180.550;1;0.0625;1;0.625;30.28;-4.46;21.54;-3.55;13.977;-4.551;6.080;-3.658;0.055;16.30;
17;181.419;0;0.05882353;0;0.5882353;16.75;-25.18;8.71;-22.90;26.528;-21.137;18.374;-18.871;0.071;10.58;
18;181.777;0;0.05555556;1;0.6111111;24.83;-19.47;16.12;-17.34;11.787;-7.173;3.994;-5.244;0.071;17.93;
19;181.877;1;0.1052632;0;0.5789474;12.75;-8.49;5.43;-6.63;11.177;-8.190;4.115;-6.357;0.014;1.60;
20;182.090;0;0.1;1;0.6;7.10;-10.68;2.54;-8.20;6.713;-16.248;2.201;-13.660;0.014;5.58;
21;182.491;0;0.0952381;1;0.6190476;1.65;-16.50;-2.52;-12.77;0.421;-17.708;-3.713;-14.017;0.029;1.72;
22;182.847;0;0.09090909;0;0.5909091;-4.57;-21.59;-7.62;-18.41;-2.338;-18.609;-5.411;-15.419;0.018;3.72;
23;182.919;0;0.08695652;1;0.6086956;-4.86;-20.17;-8.08;-16.99;-1.317;-14.936;-4.659;-11.821;0.044;6.32;
24;183.317;0;0.08333334;0;0.5833333;5.55;-8.59;1.86;-5.57;0.523;-12.223;-3.024;-9.169;0.014;6.20;
25;183.347;0;0.08;1;0.6;-1.87;-13.69;-5.33;-10.62;-6.483;-18.327;-9.627;-15.237;0.044;6.54;
26;183.923;0;0.07692308;1;0.6153846;-15.53;-15.83;-15.44;-13.14;-11.584;-11.976;-11.724;-9.287;0.054;5.51;
27;185.226;1;0.1111111;1;0.6296296;-23.28;-13.24;-20.73;-9.19;-9.006;-11.351;-7.132;-7.181;0.067;14.40;
28;185.648;0;0.1071429;0;0.6071429;-9.69;-6.46;-8.31;-2.54;-10.869;-8.235;-9.004;-4.502;0.028;2.13;
29;185.847;1;0.137931;0;0.5862069;-14.56;-8.41;-6.63;-6.18;-15.605;-8.395;-7.007;-6.182;0.016;1.04;
30;187.367;0;0.1333333;1;0.6;-35.40;-2.05;-14.30;-0.09;-24.208;3.662;-3.369;5.576;0.067;12.57;
31;187.604;1;0.1612903;0;0.5806451;-20.19;2.98;-1.59;5.35;-10.339;-0.097;6.441;3.031;0.058;10.32;
32;187.719;0;0.15625;1;0.59375;-9.91;-3.83;4.24;0.42;-3.505;-9.965;9.344;-5.316;0.029;8.87;
33;187.893;0;0.1515152;1;0.6060606;-4.49;-7.53;5.32;-2.77;-5.032;-6.274;4.635;-1.762;0.027;1.37;
34;188.275;0;0.1470588;1;0.6176471;-7.18;-4.31;6.74;-1.47;-17.982;2.364;-1.128;2.671;0.130;12.70;
35;189.226;0;0.1428571;1;0.6285715;-18.08;6.49;-3.06;6.23;-21.957;8.182;-8.612;8.551;0.044;4.23;
36;189.290;0;0.1388889;1;0.6388889;-20.21;7.17;-9.94;8.55;7.451;-10.586;14.857;-8.442;0.125;32.87;
37;189.720;1;0.1621622;1;0.6486486;7.44;-7.68;15.39;-6.08;1.181;-8.632;9.651;-7.290;0.028;6.33;
38;189.914;0;0.1578947;0;0.6315789;-12.60;5.44;-1.22;4.95;-17.143;6.978;-4.335;5.444;0.019;4.80;
39;190.578;0;0.1538462;0;0.6153846;-23.15;15.70;-10.03;13.08;-29.896;11.595;-16.544;9.004;0.055;7.90;
40;191.035;0;0.15;0;0.6;-26.16;31.14;-11.43;28.34;-33.778;13.067;-19.421;10.532;0.027;19.61;
