Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;168.224;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;168.224;3.090775;-35.37465;1;1;1;0.6468149;-2.853411;(-0.1, 1.6, 0.0)SaccadeStart;
3;168.244;3.132846;-0.3131447;0;0;1;0.4083224;-3.187933;(-0.1, 1.6, 0.0)
4;168.272;3.587999;-5.788662;1;0;1;0.2762382;-3.335132;(-0.1, 1.6, 0.0)SaccadeStart;
5;168.287;3.41187;-8.687796;0;0;1;0.2059221;-3.355539;(-0.2, 1.6, 0.0)
6;168.307;6.061592;-32.33279;1;0;1;0.1307694;-3.366762;(-0.2, 1.6, 0.0)SaccadeStart;
7;168.337;3.755936;-8.287556;0;0;1;0.05354392;-3.363013;(-0.2, 1.6, 0.0)
8;168.394;3.743599;-8.284824;0;0;0;-0.04714966;-3.360966;(-0.2, 1.6, 0.0)
9;168.416;3.725765;-8.283588;0;0;0;-0.1124268;-3.365421;(-0.2, 1.6, 0.0)
10;168.435;3.407555;-8.283328;0;0;0;-0.4310913;-3.417015;(-0.2, 1.6, 0.0)
11;168.462;3.099419;-8.321584;0;0;0;-0.6123047;-3.477657;(-0.2, 1.6, 0.0)
12;168.478;2.922079;-8.376469;0;0;0;-0.6922913;-3.509624;(-0.2, 1.6, 0.0)
13;168.506;2.850862;-8.403871;0;0;0;-0.8345642;-3.580572;(-0.2, 1.6, 0.0)
14;168.536;2.711147;-8.47229;0;0;0;-0.9526062;-3.661832;(-0.2, 1.6, 0.0)
15;168.564;2.606133;-8.546669;0;0;0;-1.039825;-3.737816;(-0.2, 1.6, 0.0)
16;168.580;2.517907;-8.619335;0;0;0;-1.071136;-3.769061;(-0.2, 1.6, 0.0)
17;168.607;3.277359;-8.369631;0;0;0;-1.120026;-3.826819;(-0.2, 1.6, 0.0)
18;168.634;3.092281;-8.432885;0;0;0;-1.154785;-3.88261;(-0.2, 1.6, 0.0)
19;168.647;2.972382;-8.480366;0;0;0;-1.16571;-3.906627;(-0.2, 1.6, 0.0)
20;168.663;2.92792;-8.501363;0;0;0;-1.175873;-3.932466;(-0.2, 1.6, 0.0)
21;168.691;5.181657;0.1984431;1;0;1;-1.190002;-3.975483;(-0.2, 1.6, 0.0)SaccadeStart;
22;168.710;5.523534;0.7738341;0;0;0;-1.197418;-3.993891;(-0.2, 1.6, 0.0)
23;168.734;6.060265;1.84551;0;0;0;-1.214569;-4.030419;(-0.2, 1.6, 0.0)
24;168.753;6.16997;1.783553;0;0;0;-1.22641;-4.052954;(-0.2, 1.6, 0.0)
25;168.777;6.236227;-0.6869168;1;0;1;-1.249725;-4.094939;(-0.2, 1.6, 0.0)SaccadeStart;
26;168.805;6.131575;-0.5065172;0;0;0;-1.272034;-4.140354;(-0.2, 1.6, 0.0)
27;168.822;6.173681;-0.4828212;0;0;0;-1.279358;-4.165203;(-0.2, 1.6, 0.0)
28;168.849;6.171319;-1.005936;0;0;0;-1.280579;-4.2202;(-0.2, 1.6, 0.0)
29;168.910;7.259874;-1.680843;0;0;0;-1.262634;-4.269913;(-0.2, 1.6, 0.0)
30;168.931;7.554987;-2.165596;0;0;0;-1.246094;-4.288915;(-0.2, 1.6, 0.0)
31;168.950;7.708463;-2.396581;0;0;0;-1.15097;-4.341087;(-0.2, 1.6, 0.0)
32;168.977;8.43963;-1.98731;0;0;0;-1.097778;-4.344242;(-0.2, 1.6, 0.0)
33;168.992;8.52274;-1.850889;0;0;0;-1.071136;-4.339058;(-0.2, 1.6, 0.0)
34;169.021;8.336429;-1.891598;0;0;0;-1.018494;-4.32363;(-0.2, 1.6, 0.0)
35;169.047;9.067322;-1.971339;0;0;0;-0.9668884;-4.301845;(-0.2, 1.6, 0.0)
36;169.065;8.185678;-2.0758;0;0;0;-0.9410706;-4.286384;(-0.2, 1.6, 0.0)
37;169.091;6.71415;-1.059621;1;0;1;-0.8876953;-4.243898;(-0.2, 1.6, 0.0)SaccadeStart;
38;169.106;7.129126;-1.69101;0;0;1;-0.8528137;-4.21651;(-0.2, 1.6, 0.0)
39;169.134;8.055646;-3.165729;1;0;1;-0.7512817;-4.152768;(-0.2, 1.6, 0.0)SaccadeStart;
40;169.148;9.301867;-1.222798;0;0;1;-0.6858826;-4.118881;(-0.2, 1.6, 0.0)
41;169.163;9.320168;-1.211871;0;0;0;-0.6034241;-4.086708;(-0.2, 1.6, 0.0)
