Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;89.038;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;89.038;1.323584;-33.64086;1;1;1;9.201742;-1.822266;(-0.1, 1.6, -0.2)SaccadeStart;
3;89.058;6.628829;-13.24492;0;0;1;9.275647;-1.802308;(-0.1, 1.6, -0.2)
4;89.088;3.263162;-1.765433;1;0;1;9.436481;-1.784109;(-0.1, 1.6, -0.2)SaccadeStart;
5;89.108;3.537767;-1.934833;0;0;0;9.46748;-1.782744;(-0.1, 1.6, -0.2)
6;89.136;3.862029;-1.748481;0;0;0;9.490431;-1.782212;(-0.1, 1.6, -0.2)
7;89.152;3.023757;1.199075;1;0;1;9.492304;-1.780355;(-0.1, 1.6, -0.2)SaccadeStart;
8;89.179;3.066475;0.8335369;0;0;0;9.495744;-1.766958;(-0.1, 1.6, -0.2)
9;89.207;4.189152;-0.8887204;1;0;1;9.502749;-1.743113;(-0.1, 1.6, -0.2)SaccadeStart;
10;89.226;4.149544;-1.018181;0;0;0;9.509096;-1.730285;(-0.1, 1.6, -0.2)
11;89.248;4.039884;-1.142831;0;0;0;9.527352;-1.714335;(-0.1, 1.6, -0.2)
12;89.265;3.905478;-0.9834777;0;0;0;9.537197;-1.71232;(-0.1, 1.6, -0.2)
13;89.292;3.751286;-1.219883;0;0;0;9.557273;-1.717766;(-0.1, 1.6, -0.2)
14;89.307;3.592476;-1.072644;0;0;0;9.566154;-1.724216;(-0.1, 1.6, -0.2)
15;89.334;3.467081;-1.009963;0;0;0;9.579725;-1.731643;(-0.1, 1.6, -0.2)
16;89.348;3.358545;-1.464823;0;0;0;9.582697;-1.732033;(-0.1, 1.6, -0.2)
17;89.366;3.474652;-2.120954;0;0;0;9.58361;-1.732246;(-0.1, 1.6, -0.2)
18;89.392;3.195343;-2.583174;0;0;0;9.58115;-1.730753;(-0.1, 1.6, -0.2)
19;89.407;3.070771;-2.766239;0;0;0;9.579046;-1.731104;(-0.1, 1.6, -0.2)
20;89.434;2.978889;-2.912243;0;0;0;9.573419;-1.728036;(-0.1, 1.6, -0.2)
