Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;468.970;0;0;1;1;-2.09;-35.22;2.33;-35.35;-5.815;-4.906;-1.110;-4.854;0.020;30.54;
2;475.158;1;0.5;1;1;7.63;1.71;9.16;2.95;-1.278;-0.091;0.397;1.090;0.022;9.09;
3;475.499;1;0.6666667;1;1;-8.80;-1.46;-4.83;-0.44;-12.806;-2.314;-8.741;-1.329;0.015;4.09;
4;475.529;1;0.75;1;1;-15.97;-2.87;-11.73;-1.94;-21.655;-4.141;-16.982;-3.342;0.027;5.82;
5;475.770;0;0.6;0;0.8;-26.37;5.31;-16.21;3.33;-30.442;8.036;-19.927;5.696;0.015;4.90;
6;476.127;0;0.5;0;0.6666667;-37.07;4.30;-21.68;1.09;-37.822;-0.987;-22.375;-4.033;0.034;5.34;
7;476.349;0;0.4285714;0;0.5714286;-34.32;-9.51;-20.83;-12.80;-32.219;-5.589;-18.927;-9.068;0.012;4.45;
8;476.383;0;0.375;0;0.5;-28.43;6.16;-15.51;2.34;-22.300;13.313;-9.525;9.344;0.016;9.43;
9;477.384;0;0.3333333;1;0.5555556;-5.75;14.77;0.19;14.63;12.354;-9.325;15.211;-7.406;0.101;30.14;
10;477.758;0;0.3;0;0.5;22.44;-12.99;18.93;-9.51;21.125;-14.848;17.473;-11.446;0.013;2.27;
11;477.827;1;0.3636364;1;0.5454546;20.06;-14.90;15.95;-11.67;13.390;-14.620;9.140;-11.297;0.057;6.67;
12;478.527;0;0.3333333;1;0.5833333;15.95;5.58;11.24;7.02;21.460;12.128;16.003;13.083;0.056;8.56;
13;478.771;0;0.3076923;0;0.5384616;20.66;12.74;12.13;12.21;21.588;13.596;12.785;12.902;0.013;1.26;
14;478.975;0;0.2857143;0;0.5;24.90;13.89;12.87;11.62;33.867;6.499;21.117;4.183;0.040;11.62;
15;479.242;0;0.2666667;0;0.4666667;30.59;-8.33;18.33;-9.35;26.484;-16.958;14.253;-17.788;0.042;9.55;
16;479.498;0;0.25;0;0.4375;18.62;-23.82;5.88;-24.69;17.869;-22.905;5.186;-23.745;0.014;1.18;
17;480.342;0;0.2352941;0;0.4117647;16.99;-20.99;7.51;-19.44;15.772;-18.146;6.454;-16.516;0.027;3.10;
18;480.613;1;0.2777778;0;0.3888889;11.52;-16.80;6.12;-14.06;-16.360;-21.634;-14.743;-18.582;0.157;28.29;
19;480.913;0;0.2631579;0;0.368421;-20.96;-14.65;-14.93;-11.53;-21.508;-12.998;-14.826;-9.856;0.029;1.74;
20;481.642;0;0.25;0;0.35;-24.91;-0.63;-14.49;2.11;-24.700;4.998;-14.323;7.727;0.014;5.63;
21;481.997;1;0.2857143;0;0.3333333;-17.43;12.43;-7.26;14.98;-15.373;12.362;-5.245;14.884;0.032;2.05;
22;482.640;0;0.2727273;0;0.3181818;5.72;-2.23;16.55;0.02;-2.390;11.029;8.471;13.186;0.060;15.55;
23;482.927;0;0.2608696;0;0.3043478;1.90;7.71;12.18;10.03;11.868;-5.579;21.844;-3.162;0.048;16.61;
24;483.203;0;0.25;0;0.2916667;11.56;-9.27;14.92;-5.86;17.208;-19.473;19.197;-15.761;0.065;11.66;
25;483.554;1;0.28;0;0.28;12.91;-18.57;12.02;-14.52;-20.156;-13.971;-17.146;-10.043;0.116;33.38;
26;483.812;1;0.3076923;0;0.2692308;-19.87;-13.22;-10.68;-9.73;-21.092;-13.144;-11.353;-9.698;0.018;1.23;
27;483.885;0;0.2962963;0;0.2592593;-28.34;-7.98;-16.90;-4.62;-37.901;-3.218;-25.107;0.173;0.058;10.68;
28;484.170;0;0.2857143;0;0.25;-35.87;0.20;-21.85;3.40;-29.043;9.177;-14.910;12.120;0.045;11.28;
29;485.127;0;0.2758621;1;0.2758621;-20.87;-8.06;-9.58;-7.08;-20.551;-5.502;-9.435;-4.442;0.028;2.58;
30;485.459;0;0.2666667;1;0.3;-22.32;-1.85;-11.37;-0.69;-25.653;9.488;-14.780;10.399;0.068;11.82;
31;486.084;1;0.2903226;0;0.2903226;-14.87;16.25;-4.74;15.98;-7.950;15.782;2.015;15.487;0.044;6.94;
32;486.640;0;0.28125;0;0.28125;-7.06;15.57;-2.95;14.75;-4.548;16.921;-0.667;16.081;0.015;2.85;
33;486.672;1;0.3030303;0;0.2727273;-0.52;18.89;3.14;18.02;4.656;17.898;8.068;16.997;0.013;5.27;
34;486.698;1;0.3235294;0;0.2647059;6.02;18.10;9.16;17.16;12.499;18.420;15.109;17.403;0.030;6.49;
