Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
79;470.499;-3.062655;-2.900684;0;0;0;-1.006287;-1.270009;(0.1, 1.7, -0.2)
80;470.547;-3.040456;-2.95845;0;0;0;-1.001007;-1.400206;(0.1, 1.7, -0.2)
81;470.560;-3.029605;-2.884268;0;0;0;-1.000244;-1.543001;(0.1, 1.7, -0.2)
82;470.584;-2.893965;-2.622045;0;0;0;-1.068512;-2.063741;(0.1, 1.7, -0.2)
83;470.600;-2.807333;-2.964429;0;0;0;-1.110931;-2.147271;(0.1, 1.7, -0.2)
84;470.616;-2.79852;-2.986485;0;0;0;-1.15799;-2.196454;(0.1, 1.7, -0.2)
85;470.642;-2.696983;-3.023015;0;0;0;-1.26001;-2.210905;(0.1, 1.7, -0.2)
86;470.657;-2.672598;-3.052423;0;0;0;-1.315216;-2.159287;(0.1, 1.7, -0.2)
87;470.670;-2.839576;-2.879175;0;0;0;-1.370544;-2.063046;(0.1, 1.7, -0.2)
88;470.684;-2.715494;-2.607061;0;0;0;-1.42804;-1.913516;(0.1, 1.7, -0.2)
89;470.701;-2.6584;-2.325822;0;0;0;-1.475159;-1.744888;(0.1, 1.7, -0.2)
90;470.728;-2.522779;-2.06885;0;0;0;-1.544495;-1.365539;(0.1, 1.7, -0.2)
91;470.742;-2.347926;-2.079238;0;0;0;-1.568817;-1.146255;(0.1, 1.7, -0.2)
92;470.765;-2.33705;-2.090521;0;0;0;-1.586853;-0.9363439;(0.1, 1.7, -0.2)
93;470.785;-2.203778;-2.261292;0;0;0;-1.614777;-0.4970683;(0.1, 1.7, -0.2)
94;470.799;-2.202209;-2.24655;0;0;0;-1.628052;-0.2936885;(0.1, 1.7, -0.2)
95;470.815;-2.189281;-2.264184;0;0;0;-1.641754;-0.1007927;(0.1, 1.7, -0.2)
96;470.829;-2.185057;-2.216333;0;0;0;-1.659546;0.09182739;(0.1, 1.7, -0.2)
97;470.855;-2.163114;-2.326027;0;0;0;-1.705841;0.3904724;(0.1, 1.7, -0.2)
98;470.870;-2.191834;-2.205544;0;0;0;-1.741364;0.5012512;(0.1, 1.7, -0.2)
99;470.883;-2.225777;-2.096878;0;0;0;-1.793579;0.5943604;(0.1, 1.7, -0.2)
100;470.897;-2.279102;-2.012356;0;0;0;-1.857239;0.6525574;(0.1, 1.7, -0.2)
101;470.911;-2.343783;-1.95092;0;0;0;-1.935181;0.6803284;(0.1, 1.7, -0.2)
102;470.929;-2.421515;-1.910044;0;0;0;-2.031342;0.6734314;(0.1, 1.7, -0.2)
103;470.959;-2.511881;-1.914299;0;0;0;-2.227844;0.5759277;(0.1, 1.7, -0.2)
104;470.982;-2.714397;-2.014913;0;0;0;-2.408691;0.3587341;(0.1, 1.7, -0.2)
105;470.997;-2.895659;-2.239356;0;0;0;-2.480072;0.2171326;(0.1, 1.7, -0.2)
106;471.014;-2.968496;-2.370806;0;0;0;-2.537842;0.05267334;(0.1, 1.7, -0.2)
107;471.052;-3.011384;-2.551997;0;0;0;-2.582367;-0.1469375;(0.1, 1.7, -0.2)
108;471.063;-3.053884;-2.741391;0;0;0;-2.607697;-0.3329843;(0.1, 1.7, -0.2)
109;471.085;-3.082944;-2.923744;0;0;0;-2.562531;-0.8801244;(0.1, 1.7, -0.2)
110;471.098;-3.031446;-3.481112;0;0;0;-2.516144;-0.9978554;(0.1, 1.7, -0.2)
111;471.117;-2.989302;-3.587763;0;0;0;-2.461639;-1.071315;(0.1, 1.7, -0.2)
112;471.141;-2.939516;-3.654724;0;0;0;-2.329376;-1.098426;(0.1, 1.7, -0.2)
113;471.154;-2.805329;-3.705617;0;0;0;-2.258484;-1.044069;(0.1, 1.7, -0.2)
114;471.168;-2.73483;-3.653987;0;0;0;-2.186737;-0.9505617;(0.1, 1.7, -0.2)
115;471.181;-2.663998;-3.561951;0;0;0;-2.111389;-0.8147814;(0.1, 1.7, -0.2)
116;471.196;-2.589449;-3.426501;0;0;0;-2.045074;-0.6710395;(0.1, 1.7, -0.2)
117;471.211;-2.524602;-3.28414;0;0;0;-1.982086;-0.5080406;(0.1, 1.7, -0.2)
118;471.226;-2.462954;-3.120778;0;0;0;-1.925964;-0.3378766;(0.1, 1.7, -0.2)
119;471.238;-2.408564;-2.951554;0;0;0;-1.872742;-0.1551352;(0.1, 1.7, -0.2)
120;471.253;-2.356532;-2.767073;0;0;0;-1.832733;-0.0005101431;(0.1, 1.7, -0.2)
121;471.267;-2.318299;-2.611801;0;0;0;-1.79657;0.1332703;(0.1, 1.7, -0.2)
122;471.282;-2.283981;-2.477556;0;0;0;-1.758362;0.2592773;(0.1, 1.7, -0.2)
123;471.296;-2.247309;-2.349924;0;0;0;-1.727081;0.3541565;(0.1, 1.7, -0.2)
124;471.311;-2.217554;-2.253095;0;0;0;-1.702454;0.4300537;(0.1, 1.7, -0.2)
125;471.326;-2.195506;-2.17578;0;0;0;-1.686279;0.4837952;(0.1, 1.7, -0.2)
126;471.339;-2.182741;-2.120817;0;0;0;-1.674744;0.5163574;(0.1, 1.7, -0.2)
127;471.354;-2.173348;-2.084324;0;0;0;-1.669373;0.5213623;(0.1, 1.7, -0.2)
128;471.368;-2.170709;-2.076618;0;0;0;-1.665436;0.4961548;(0.1, 1.7, -0.2)
129;471.381;-2.169949;-2.099034;0;0;0;-1.661591;0.4382019;(0.1, 1.7, -0.2)
130;471.397;-2.169446;-2.155019;0;0;0;-1.653076;0.3449097;(0.1, 1.7, -0.2)
131;471.410;-2.163988;-2.249053;0;0;0;-1.64093;0.2420044;(0.1, 1.7, -0.2)
132;471.424;-2.154669;-2.351331;0;0;0;-1.627258;0.1409302;(0.1, 1.7, -0.2)
133;471.438;-2.14504;-2.447735;0;0;0;-1.61142;0.04412842;(0.1, 1.7, -0.2)
134;471.456;-2.133957;-2.538177;0;0;0;-1.594055;-0.07588711;(0.1, 1.7, -0.2)
135;471.467;-2.117917;-2.660647;0;0;0;-1.564545;-0.2472623;(0.1, 1.7, -0.2)
136;471.483;-2.08747;-2.835387;0;0;0;-1.523529;-0.4143699;(0.1, 1.7, -0.2)
137;471.496;-2.045538;-3.003535;0;0;0;-1.470428;-0.5764258;(0.1, 1.7, -0.2)
138;471.510;-1.99392;-3.165316;0;0;0;-1.414276;-0.7072212;(0.1, 1.7, -0.2)
139;471.524;-1.939265;-3.29781;0;0;0;-1.349365;-0.8165308;(0.1, 1.7, -0.2)
140;471.561;-1.876171;-3.413203;0;0;0;-1.269501;-0.8775356;(0.1, 1.7, -0.2)
141;471.571;-1.800478;-3.471934;0;0;0;-1.187561;-0.8628936;(0.1, 1.7, -0.2)
142;471.595;-1.723231;-3.465868;0;0;0;-0.857666;-0.6053802;(0.1, 1.7, -0.2)
143;471.611;-1.412095;-3.193194;0;0;0;-0.7181091;-0.4967334;(0.1, 1.7, -0.2)
144;471.627;-1.2787;-3.07991;0;0;0;-0.5362244;-0.3960612;(0.1, 1.7, -0.2)
145;471.653;-1.102373;-2.980073;0;0;0;-0.1868591;-0.3112432;(0.1, 1.7, -0.2)
146;471.667;-0.7706875;-2.892696;0;0;0;0.01079815;-0.2873816;(0.1, 1.7, -0.2)
147;471.681;-0.5816395;-2.866168;0;0;0;0.2147505;-0.2751568;(0.1, 1.7, -0.2)
148;471.696;-0.3848187;-2.852569;0;0;0;0.4446946;-0.2807769;(0.1, 1.7, -0.2)
149;471.710;-0.1621927;-2.85632;0;0;0;0.6712608;-0.3017263;(0.1, 1.7, -0.2)
150;471.725;0.0585927;-2.875345;0;0;0;0.9068491;-0.3315477;(0.1, 1.7, -0.2)
151;471.739;0.2897377;-2.904304;0;0;0;1.142161;-0.3717111;(0.1, 1.7, -0.2)
152;471.753;0.5225201;-2.944417;0;0;0;1.388551;-0.4193816;(0.1, 1.7, -0.2)
153;471.768;0.7669152;-2.991185;0;0;0;1.602912;-0.4653592;(0.1, 1.7, -0.2)
154;471.782;0.9823972;-3.037167;0;0;0;1.804851;-0.5191925;(0.1, 1.7, -0.2)
155;471.796;1.184868;-3.091105;0;0;0;1.959509;-0.5731629;(0.1, 1.7, -0.2)
156;471.811;1.342093;-3.144829;0;0;0;2.075765;-0.6312881;(0.1, 1.7, -0.2)
157;471.825;1.462477;-3.202388;0;0;0;2.151784;-0.6939431;(0.1, 1.7, -0.2)
158;471.839;1.545744;-3.263482;0;0;0;2.188514;-0.7795013;(0.1, 1.7, -0.2)
159;471.854;1.587912;-3.348704;0;0;0;2.182086;-0.8849947;(0.1, 1.7, -0.2)
160;471.867;1.588063;-3.458102;0;0;0;2.140332;-1.009157;(0.1, 1.7, -0.2)
161;471.882;1.554936;-3.587613;0;0;0;2.062481;-1.137826;(0.1, 1.7, -0.2)
162;471.897;1.483184;-3.717941;0;0;0;1.967972;-1.235305;(0.1, 1.7, -0.2)
163;471.911;1.395785;-3.818175;0;0;0;1.853953;-1.300865;(0.1, 1.7, -0.2)
164;471.924;1.285978;-3.886313;0;0;0;1.73714;-1.341573;(0.1, 1.7, -0.2)
165;471.939;1.179577;-3.928493;0;0;0;1.592812;-1.355324;(0.1, 1.7, -0.2)
166;471.954;1.039911;-3.942143;0;0;0;1.454873;-1.357436;(0.1, 1.7, -0.2)
167;471.972;0.9062271;-3.944338;0;0;0;1.316852;-1.352577;(0.1, 1.7, -0.2)
168;471.996;0.8033408;-3.943899;0;0;0;1.046925;-1.364096;(0.1, 1.7, -0.2)
169;472.011;0.5058828;-3.955657;0;0;0;0.9300311;-1.382401;(0.1, 1.7, -0.2)
170;472.025;0.3924279;-3.976325;0;0;0;0.8352609;-1.385435;(0.1, 1.7, -0.2)
171;472.061;0.3017977;-3.981125;0;0;0;0.7517515;-1.357856;(0.1, 1.7, -0.2)
172;472.073;0.2153108;-3.95101;0;0;0;0.6907375;-1.31466;(0.1, 1.7, -0.2)
173;472.096;0.2002093;-3.912768;0;0;0;0.6516234;-1.277647;(0.1, 1.7, -0.2)
174;472.111;0.1127812;-3.865792;0;0;0;0.6801607;-1.301725;(0.1, 1.7, -0.2)
175;472.125;0.1406391;-3.889864;0;0;0;0.7227758;-1.348091;(0.1, 1.7, -0.2)
176;472.140;0.1831594;-3.939008;0;0;0;0.7775571;-1.408941;(0.1, 1.7, -0.2)
177;472.153;0.2370169;-4.000272;0;0;0;0.8397233;-1.461184;(0.1, 1.7, -0.2)
178;472.167;0.2992815;-4.052896;0;0;0;0.9137516;-1.496251;(0.1, 1.7, -0.2)
179;472.181;0.3746895;-4.086721;0;0;0;0.9997649;-1.523319;(0.1, 1.7, -0.2)
180;472.196;0.4645118;-4.11204;0;0;0;1.094951;-1.553608;(0.1, 1.7, -0.2)
181;472.211;0.5612382;-4.141981;0;0;0;1.17355;-1.592266;(0.1, 1.7, -0.2)
182;472.225;0.6421824;-4.181457;0;0;0;1.235083;-1.635527;(0.1, 1.7, -0.2)
183;472.239;0.7083522;-4.224099;0;0;0;1.27522;-1.688869;(0.1, 1.7, -0.2)
184;472.253;0.7490592;-4.277283;0;0;0;1.282642;-1.746047;(0.1, 1.7, -0.2)
185;472.268;0.7576969;-4.336936;0;0;0;1.262652;-1.802311;(0.1, 1.7, -0.2)
186;472.283;0.7393423;-4.394087;0;0;0;1.220544;-1.847027;(0.1, 1.7, -0.2)
187;472.297;0.702782;-4.439971;0;0;0;1.155556;-1.877617;(0.1, 1.7, -0.2)
188;472.310;0.6376805;-4.472679;0;0;0;1.071379;-1.879396;(0.1, 1.7, -0.2)
189;472.325;0.5556842;-4.474864;0;0;0;0.9613734;-1.867869;(0.1, 1.7, -0.2)
190;472.339;0.4502353;-4.462293;0;0;0;0.8215584;-1.842011;(0.1, 1.7, -0.2)
191;472.354;0.3115316;-4.433444;0;0;0;0.6815568;-1.824342;(0.1, 1.7, -0.2)
192;472.367;0.1751871;-4.413867;0;0;0;0.5413492;-1.84168;(0.1, 1.7, -0.2)
193;472.381;0.03811456;-4.432187;0;0;0;0.4011691;-1.902054;(0.1, 1.7, -0.2)
194;472.396;-0.09657196;-4.493309;0;0;0;0.254402;-2.002787;(0.1, 1.7, -0.2)
195;472.410;-0.2429366;-4.59095;0;0;0;0.1243995;-2.126779;(0.1, 1.7, -0.2)
196;472.424;-0.3704003;-4.712958;0;0;0;0.009361039;-2.295995;(0.0, 1.7, -0.2)
197;472.439;-0.4811752;-4.881331;0;0;0;-0.1004333;-2.517724;(0.0, 1.7, -0.2)
198;472.455;-0.5921646;-5.106659;0;0;0;-0.1919556;-2.756706;(0.0, 1.7, -0.2)
199;472.468;-0.6817269;-5.342601;0;0;0;-0.2730103;-3.006596;(0.0, 1.7, -0.2)
200;472.482;-0.7597448;-5.589977;0;0;0;-0.3565063;-3.306036;(0.0, 1.7, -0.2)
201;472.496;-0.8449826;-5.893234;0;0;0;-0.4309082;-3.599324;(0.0, 1.7, -0.2)
202;472.516;-0.91808;-6.191159;0;0;0;-0.4980469;-3.875924;(0.0, 1.7, -0.2)
203;472.539;-0.9693704;-6.476501;0;0;0;-0.5752869;-4.261377;(0.0, 1.7, -0.2)
204;472.575;-1.060137;-6.863428;0;0;0;-0.5655518;-4.342618;(0.0, 1.7, -0.2)
205;472.585;-1.050843;-6.940295;0;0;0;-0.5299072;-4.36849;(0.0, 1.7, -0.2)
206;472.612;-0.9974828;-6.962892;0;0;0;-0.2815857;-4.45274;(0.0, 1.7, -0.2)
207;472.625;-0.7734966;-7.054259;0;0;0;-0.1683655;-4.501701;(0.0, 1.7, -0.2)
208;472.639;-0.6618508;-7.099632;0;0;0;-0.0401001;-4.538673;(0.0, 1.7, -0.2)
209;472.653;-0.5345867;-7.134879;0;0;0;0.1112821;-4.58568;(0.0, 1.7, -0.2)
210;472.667;-0.3864536;-7.18272;0;0;0;0.2558348;-4.642052;(0.0, 1.7, -0.2)
211;472.681;-0.2460139;-7.238636;0;0;0;0.4073718;-4.705522;(0.0, 1.7, -0.2)
212;472.697;-0.09968796;-7.299571;0;0;0;0.5460609;-4.77504;(0.0, 1.7, -0.2)
213;472.712;0.03475305;-7.366393;0;0;0;0.6810949;-4.867198;(0.0, 1.7, -0.2)
214;472.726;0.1649495;-7.457367;0;0;0;0.8106335;-4.981983;(0.0, 1.7, -0.2)
215;472.739;0.2899173;-7.57302;0;0;0;0.9457923;-5.119787;(0.0, 1.7, -0.2)
216;472.754;0.4191506;-7.710853;0;0;0;1.066601;-5.244622;(0.0, 1.7, -0.2)
217;472.768;0.5338529;-7.836309;0;0;0;1.184319;-5.360281;(0.0, 1.7, -0.2)
218;472.782;0.6443633;-7.953654;0;0;0;1.308725;-5.462666;(0.0, 1.7, -0.2)
219;472.796;0.7604197;-8.057899;0;0;0;1.427282;-5.528654;(0.0, 1.7, -0.2)
220;472.812;0.8740952;-8.121556;0;0;0;1.550808;-5.566059;(0.0, 1.7, -0.2)
221;472.825;0.9939166;-8.15744;0;0;0;1.672981;-5.591549;(0.0, 1.7, -0.2)
222;472.839;1.112639;-8.18509;0;0;0;1.796737;-5.603881;(0.0, 1.7, -0.2)
223;472.852;1.231659;-8.197803;0;0;0;1.906103;-5.598017;(0.0, 1.7, -0.2)
224;472.867;1.337771;-8.193053;0;0;0;2.009096;-5.581585;(0.0, 1.7, -0.2)
225;472.881;1.438051;-8.179524;0;0;0;2.107467;-5.541471;(0.0, 1.7, -0.2)
226;472.896;1.535925;-8.140549;0;0;0;2.205915;-5.465412;(0.0, 1.7, -0.2)
227;472.910;1.6329;-8.060296;0;0;0;2.293871;-5.380673;(0.0, 1.7, -0.2)
228;472.925;1.72091;-7.974937;0;0;0;2.378121;-5.300477;(0.0, 1.7, -0.2)
229;472.939;1.806738;-7.895228;0;0;0;2.462284;-5.228763;(0.0, 1.7, -0.2)
230;472.955;1.890244;-7.823067;0;0;0;2.530511;-5.171512;(0.0, 1.7, -0.2)
231;472.974;1.958626;-7.764826;0;0;0;2.58463;-5.129717;(0.0, 1.7, -0.2)
232;472.996;2.033562;-7.732144;0;0;0;2.659463;-5.077939;(0.0, 1.7, -0.2)
233;473.012;2.089282;-7.673306;0;0;0;2.677478;-5.054967;(0.0, 1.7, -0.2)
234;473.026;2.107324;-7.65059;0;0;0;2.686855;-5.023485;(0.0, 1.7, -0.2)
235;473.039;2.118908;-7.620401;0;0;0;2.691869;-4.978658;(0.0, 1.7, -0.2)
236;473.053;2.123028;-7.57616;0;0;0;2.691227;-4.921978;(0.0, 1.7, -0.2)
237;473.092;2.123333;-7.520865;0;0;0;2.682684;-4.842388;(0.0, 1.7, -0.2)
238;473.102;2.117165;-7.443492;0;0;0;2.668185;-4.721929;(0.0, 1.7, -0.2)
239;473.125;2.15032;-7.346307;0;0;0;2.660815;-4.285425;(0.0, 1.7, -0.2)
240;473.140;2.096888;-6.884413;0;0;0;2.667811;-4.11977;(0.0, 1.7, -0.2)
241;473.154;2.102829;-6.717603;0;0;0;2.673605;-3.962388;(0.0, 1.7, -0.2)
242;473.168;2.109458;-6.560578;0;0;0;2.680848;-3.802206;(0.0, 1.7, -0.2)
243;473.182;2.120129;-6.399944;0;0;0;2.690701;-3.633718;(0.0, 1.7, -0.2)
244;473.197;2.128093;-6.22969;0;0;0;2.705581;-3.486125;(0.0, 1.7, -0.2)
245;473.211;2.143715;-6.08036;0;0;0;2.727711;-3.353094;(0.0, 1.7, -0.2)
246;473.225;2.166453;-5.94471;0;0;0;2.75694;-3.23856;(0.0, 1.7, -0.2)
247;473.239;2.196967;-5.831118;0;0;0;2.793602;-3.132773;(0.0, 1.7, -0.2)
248;473.254;2.228425;-5.726227;0;0;0;2.827728;-3.039488;(0.0, 1.7, -0.2)
249;473.268;2.259691;-5.633064;0;0;0;2.858346;-2.94137;(0.0, 1.7, -0.2)
250;473.281;2.290297;-5.538187;0;0;0;2.883191;-2.815933;(0.0, 1.7, -0.2)
251;473.297;2.311652;-5.410816;0;0;0;2.895584;-2.68862;(0.0, 1.7, -0.2)
252;473.311;2.325835;-5.278956;0;0;0;2.900276;-2.570425;(0.0, 1.7, -0.2)
253;473.325;2.333011;-5.157416;0;0;0;2.90553;-2.486783;(0.0, 1.7, -0.2)
254;473.339;2.341113;-5.072873;0;0;0;2.916908;-2.444212;(0.0, 1.7, -0.2)
255;473.354;2.357847;-5.03108;0;0;0;2.933974;-2.437167;(0.0, 1.7, -0.2)
256;473.367;2.373848;-5.026254;0;0;0;2.949571;-2.443578;(0.0, 1.7, -0.2)
257;473.383;2.392999;-5.038874;0;0;0;2.96004;-2.435493;(0.0, 1.7, -0.2)
258;473.395;2.403605;-5.031212;0;0;0;2.95856;-2.406476;(0.0, 1.7, -0.2)
259;473.410;2.406099;-4.999906;0;0;0;2.943452;-2.363915;(0.0, 1.7, -0.2)
260;473.425;2.396006;-4.954947;0;0;0;2.914849;-2.322575;(0.0, 1.7, -0.2)
261;473.438;2.376808;-4.911744;0;0;0;2.872069;-2.29812;(0.0, 1.7, -0.2)
262;473.455;2.336038;-4.888739;0;0;0;2.820058;-2.288698;(0.0, 1.7, -0.2)
263;473.468;2.287761;-4.885918;0;0;0;2.751714;-2.27059;(0.0, 1.7, -0.2)
264;473.482;2.226791;-4.872167;0;0;0;2.654521;-2.228018;(0.0, 1.7, -0.2)
265;473.496;2.13511;-4.826261;0;0;0;2.540162;-2.186798;(0.0, 1.7, -0.2)
266;473.510;2.029819;-4.781271;0;0;0;2.405279;-2.17415;(0.0, 1.7, -0.2)
