Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-2.248117;-36.43489;0;0;0;-4.166626;12.84125;(0.1, 1.7, -0.1)
4;0.511;-3.585006;13.79781;1;0;1;5.34302;-3.262127;(0.1, 1.6, 0.0)SaccadeStart;
5;0.585;7.995218;-1.917903;0;0;1;8.141731;-3.496304;(0.1, 1.6, 0.0)
6;0.604;9.489925;-3.556844;1;0;1;-1.394775;-3.584736;(0.1, 1.6, 0.0)SaccadeStart;
7;0.631;1.313142;-2.987037;0;1;1;-1.400543;-3.56738;(0.1, 1.6, 0.0)
8;0.662;1.44905;-2.684237;0;0;0;-1.41452;-3.585541;(0.1, 1.6, 0.0)
9;0.688;1.472138;-2.65615;0;0;0;-1.42514;-3.612496;(0.1, 1.6, 0.0)
10;0.717;1.233566;-2.113363;0;0;0;-1.433411;-3.635584;(0.1, 1.6, 0.0)
11;0.732;1.18023;-1.910382;0;0;0;-1.439392;-3.647308;(0.1, 1.6, 0.0)
12;0.748;1.164246;-1.927983;0;0;0;-1.446838;-3.661321;(0.1, 1.6, 0.0)
13;0.763;1.085657;-1.88885;0;0;0;3.692253;-3.675727;(0.1, 1.6, 0.0)
14;0.790;6.311878;-1.81832;1;1;1;3.672032;-3.702685;(0.1, 1.6, 0.0)SaccadeStart;
15;0.819;6.368005;-1.660321;0;0;0;3.647674;-3.721052;(0.1, 1.6, 0.0)
16;0.847;6.358723;-1.710181;0;0;0;3.626683;-3.738562;(0.1, 1.6, 0.0)
17;0.876;6.337682;-1.726849;0;0;0;3.611983;-3.751146;(0.1, 1.6, 0.0)
18;0.907;6.345159;-2.148457;0;0;0;3.603557;-3.739168;(0.1, 1.6, 0.0)
19;0.932;6.318458;-2.187111;0;0;0;3.599391;-3.726371;(0.1, 1.6, 0.0)
20;0.948;6.238023;-2.19633;0;0;0;3.601355;-3.723147;(0.1, 1.6, 0.0)
21;0.977;6.214118;-2.206074;0;0;0;3.609532;-3.709174;(0.1, 1.6, 0.0)
22;1.032;6.146016;-2.172057;0;0;0;3.619833;-3.687256;(0.1, 1.6, 0.0)
23;1.132;6.002419;-2.270422;0;0;0;3.624153;-3.677429;(0.1, 1.6, 0.0)
24;1.150;-2.620563;-8.203856;1;0;1;3.641381;-3.660317;(0.1, 1.6, 0.0)SaccadeStart;
25;1.195;-2.617516;-8.347566;0;0;0;3.641646;-3.668461;(0.1, 1.6, 0.0)
26;1.208;-2.675985;-8.485281;0;0;0;3.645887;-3.681166;(0.1, 1.6, 0.0)
27;1.232;-2.734747;-8.658134;0;0;0;3.655436;-3.708913;(0.1, 1.6, 0.0)
28;1.246;-2.729472;-8.666402;0;0;0;3.662719;-3.725096;(0.1, 1.6, 0.0)
29;1.260;-2.730073;-8.670828;0;0;0;3.671942;-3.742731;(0.1, 1.6, 0.0)
30;1.274;-2.731844;-8.675489;0;0;0;3.681422;-3.75694;(0.1, 1.6, 0.0)
31;1.290;-2.732093;-8.670996;0;0;0;3.691407;-3.768367;(0.1, 1.6, 0.0)
32;1.305;-2.730526;-8.677397;0;0;0;3.702313;-3.777502;(0.1, 1.6, 0.0)
33;1.333;-2.734068;-8.70075;0;0;0;3.719755;-3.783264;(0.1, 1.6, 0.0)
34;1.348;-2.766182;-8.753372;0;0;0;3.72694;-3.779404;(0.1, 1.6, 0.0)
35;1.375;-2.769152;-8.753256;0;0;0;3.728231;-3.762963;(0.1, 1.6, 0.0)
36;1.389;-2.835184;-8.812759;0;0;0;3.722218;-3.749179;(0.1, 1.6, 0.0)
37;1.404;-2.886974;-8.882961;0;0;0;3.710513;-3.728578;(0.1, 1.6, 0.0)
38;1.418;-2.878852;-8.940517;0;0;0;3.690268;-3.700736;(0.1, 1.6, 0.0)
39;1.432;-2.899159;-8.913882;0;0;0;3.661903;-3.668792;(0.1, 1.6, 0.0)
40;1.460;-2.8993;-8.917068;0;0;0;3.563022;-3.557532;(0.1, 1.6, 0.0)
