Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.511;0;0;1;1;-3.59;13.80;-8.93;17.06;7.995;-1.918;-0.147;1.578;0.074;19.52;
2;0.604;1;0.5;1;1;9.49;-3.56;10.88;0.03;1.313;-2.987;2.714;0.580;0.027;8.20;
3;1.483;0;0.3333333;1;1;-8.66;-7.70;-12.15;-4.23;-12.316;-5.664;-15.082;-2.875;0.075;4.18;
4;1.677;0;0.25;1;1;-16.14;-3.56;-11.90;-5.62;-21.311;-1.181;-13.542;-5.082;0.054;5.69;
5;2.232;0;0.2;1;1;-23.77;-2.55;0.20;-6.50;-23.355;-6.684;0.439;-10.385;0.028;4.15;
6;3.060;1;0.3333333;0;0.8333333;-27.84;-20.67;2.01;-16.90;-29.754;-20.068;1.054;-16.636;0.014;2.01;
7;3.209;0;0.2857143;1;0.8571429;-34.35;-15.53;4.70;-15.62;-38.787;-13.604;1.961;-14.745;0.036;4.84;
8;3.530;1;0.375;1;0.875;-43.14;-13.15;1.06;-15.33;-45.032;-12.736;-0.771;-14.784;0.028;1.94;
9;3.743;0;0.3333333;0;0.7777778;-44.17;-12.91;-5.89;-13.45;-35.218;-17.004;-2.479;-16.368;0.060;9.85;
10;3.848;1;0.4;0;0.7;-36.53;-15.37;-8.58;-14.01;-20.097;-17.279;-1.003;-15.183;0.083;16.54;
11;4.361;0;0.3636364;0;0.6363636;-14.40;-14.76;-6.99;-14.76;-15.548;-11.300;-8.392;-11.766;0.016;3.65;
12;4.573;0;0.3333333;0;0.5833333;-13.56;-9.58;-13.04;-21.75;-11.205;-5.024;-11.862;-18.845;0.030;5.13;
13;5.224;0;0.3076923;0;0.5384616;0.39;-3.57;-16.79;-19.03;1.354;-2.789;-18.323;-14.023;0.021;1.24;
14;5.932;0;0.2857143;0;0.5;14.16;-16.37;-14.16;-17.07;19.383;-12.507;-10.392;-14.796;0.029;6.50;
15;6.073;0;0.2666667;0;0.4666667;23.37;-10.58;-15.92;-18.63;29.510;-7.100;-13.495;-16.606;0.043;7.06;
16;6.250;0;0.25;0;0.4375;33.72;-6.36;-14.26;-17.80;35.786;-5.648;-12.116;-16.994;0.041;2.18;
17;6.318;1;0.2941177;0;0.4117647;37.58;-5.66;-10.14;-16.85;46.128;-4.266;-1.378;-15.061;0.045;8.66;
18;6.806;1;0.3333333;1;0.4444444;49.22;-5.13;-0.65;-13.56;54.972;-6.113;3.907;-14.099;0.059;5.83;
19;7.090;1;0.368421;0;0.4210526;56.19;-6.79;-3.65;-13.56;67.610;-6.510;6.005;-13.108;0.057;11.43;
20;7.574;0;0.35;0;0.4;60.04;-4.99;2.36;-13.27;56.148;-3.532;1.174;-13.562;0.042;4.16;
21;7.774;0;0.3333333;0;0.3809524;54.06;-5.10;2.18;-23.02;54.039;-3.176;1.481;-22.106;0.030;1.93;
22;8.773;0;0.3181818;0;0.3636364;65.37;2.62;10.03;-20.76;64.707;-0.316;10.767;-20.248;0.047;3.01;
23;9.202;1;0.3478261;0;0.3478261;55.96;-4.62;13.95;-12.08;51.078;-4.550;10.663;-11.545;0.095;4.88;
24;9.319;1;0.375;0;0.3333333;52.99;-3.88;15.39;-9.81;51.226;-4.441;14.911;-9.767;0.028;1.85;
25;9.470;1;0.4;1;0.36;48.38;-5.32;18.45;-7.60;38.286;-7.584;10.672;-9.001;0.036;10.34;
26;9.964;1;0.4230769;0;0.3461539;35.36;-9.87;0.52;-11.01;42.050;-8.351;0.796;-10.284;0.091;6.86;
27;10.074;1;0.4444444;1;0.3703704;43.42;-7.94;-4.74;-10.47;57.667;-6.963;4.536;-9.814;0.042;14.28;
28;10.334;1;0.4642857;0;0.3571429;56.89;-7.21;-13.64;-9.81;62.650;-8.016;-8.767;-10.181;0.027;5.82;
29;11.073;1;0.4827586;0;0.3448276;69.93;-8.66;15.70;-9.94;64.873;-8.247;11.514;-9.561;0.017;5.08;
30;11.117;0;0.4666667;1;0.3666667;59.83;-8.07;8.18;-9.42;55.278;-6.260;5.122;-7.605;0.029;4.90;
31;11.397;1;0.483871;1;0.3870968;51.71;-7.42;10.02;-8.47;45.800;-6.876;4.972;-7.921;0.037;5.93;
32;11.864;0;0.46875;0;0.375;40.35;-2.56;5.53;-8.59;40.832;-1.358;5.760;-8.353;0.026;1.30;
33;12.931;1;0.4848485;1;0.3939394;38.73;-7.05;0.87;-11.80;42.591;-7.112;4.747;-11.900;0.032;3.86;
34;13.418;1;0.5;0;0.3823529;43.17;-8.49;10.60;-15.32;38.738;-7.531;7.624;-14.698;0.029;4.54;
35;13.866;1;0.5142857;1;0.4;14.71;-6.29;4.06;-11.08;11.879;-6.886;6.368;-11.293;0.038;2.90;
36;14.042;1;0.5277778;1;0.4166667;6.34;-6.38;9.81;-10.21;-1.241;-6.705;7.631;-9.824;0.060;7.58;
37;14.417;1;0.5405405;0;0.4054054;-8.48;-7.58;-0.09;-9.41;-7.261;-7.903;0.904;-9.653;0.014;1.26;
38;15.005;0;0.5263158;0;0.3947369;-11.68;-10.18;-10.72;-11.91;-8.133;-8.229;-10.525;-10.202;0.041;4.04;
39;15.073;1;0.5384616;1;0.4102564;-3.81;-8.50;-11.91;-10.66;19.428;-8.219;-8.342;-10.579;0.160;23.24;
40;15.460;1;0.55;0;0.4;19.54;-9.25;-22.68;-14.18;31.398;-7.848;-11.347;-12.744;0.017;11.94;
41;15.933;1;0.5609756;0;0.3902439;34.69;-10.36;-22.00;-15.70;36.198;-9.868;-21.512;-15.579;0.027;1.59;
42;16.316;1;0.5714286;1;0.4047619;58.66;-6.23;-6.96;-11.89;62.445;-6.525;-3.025;-12.049;0.031;3.79;
43;16.546;1;0.5813953;1;0.4186046;63.90;-7.04;-2.88;-11.07;74.362;-8.359;6.593;-11.880;0.058;10.55;
44;17.474;1;0.5909091;0;0.4090909;82.61;-6.63;-3.12;-17.36;82.982;-4.617;-2.246;-15.923;0.014;2.04;
45;20.160;1;0.6;0;0.4;75.93;-3.96;-1.41;-16.41;74.100;-4.030;-3.040;-16.430;0.027;1.83;
46;21.403;1;0.6086956;0;0.3913043;63.11;-7.41;-11.69;-17.93;66.821;-6.920;-9.017;-17.380;0.044;3.74;
47;21.560;1;0.6170213;0;0.3829787;64.53;-7.26;-14.54;-17.54;65.904;-7.441;-13.515;-17.693;0.015;1.38;
48;21.719;0;0.6041667;0;0.375;70.83;-7.80;-9.49;-17.96;74.260;-6.546;-5.573;-16.750;0.039;3.66;
49;22.587;0;0.5918368;0;0.3673469;73.99;-7.77;-9.19;-14.99;76.893;-9.680;-9.614;-15.676;0.045;3.48;
50;22.646;0;0.58;1;0.38;77.60;-10.53;-10.14;-16.10;83.603;-6.387;-7.527;-10.889;0.045;7.29;
51;22.919;0;0.5686275;0;0.372549;76.54;-12.41;-26.59;-8.76;71.266;-14.807;-33.827;-8.813;0.054;5.80;
52;23.074;0;0.5576923;0;0.3653846;73.56;-13.44;-34.47;-3.86;71.120;-15.368;-37.282;-5.260;0.015;3.12;
53;23.203;0;0.5471698;0;0.3584906;63.08;-19.87;-47.56;-5.88;58.571;-23.849;-52.650;-8.587;0.044;6.01;
54;24.089;1;0.5555556;0;0.3518519;67.79;-18.95;19.74;-5.54;61.366;-18.955;14.140;-5.351;0.016;6.42;
55;24.130;1;0.5636364;1;0.3636364;54.21;-19.72;8.18;-5.78;50.516;-20.566;5.514;-6.225;0.028;3.79;
56;24.349;1;0.5714286;1;0.375;46.84;-22.51;5.79;-4.92;38.197;-24.810;-1.735;-6.766;0.041;8.95;
57;24.602;1;0.5789474;1;0.3859649;27.02;-25.88;-3.64;-7.32;23.736;-26.011;-5.604;-7.453;0.028;3.29;
58;25.258;0;0.5689655;1;0.3965517;11.27;-36.42;-6.75;-10.03;10.656;-44.229;-6.593;-16.132;0.057;7.83;
59;25.988;1;0.5762712;0;0.3898305;-1.67;-53.97;-9.16;-16.31;-11.697;-52.077;-15.184;-14.502;0.105;10.20;
60;26.107;0;0.5666667;0;0.3833333;-13.07;-51.78;-15.53;-14.24;-11.543;-52.451;-9.401;-15.299;0.023;1.66;
61;26.287;0;0.557377;0;0.3770492;-19.96;-47.45;-7.16;-13.67;-25.662;-43.679;-10.667;-11.888;0.043;6.83;
62;26.973;1;0.5645161;1;0.3870968;-38.26;-41.56;-1.66;-13.07;-42.328;-40.613;-5.710;-12.018;0.029;4.18;
63;27.244;0;0.5555556;0;0.3809524;-41.09;-40.68;-7.15;-13.70;-43.079;-34.958;-9.361;-8.321;0.014;6.05;
64;27.716;0;0.546875;0;0.375;-41.26;-29.71;-11.50;-14.71;-40.743;-28.039;-12.569;-13.582;0.031;1.75;
65;27.888;1;0.5538462;0;0.3692308;-36.19;-27.85;-21.57;-16.67;-27.742;-25.691;-19.996;-16.291;0.071;8.72;
66;28.127;0;0.5454546;0;0.3636364;-26.24;-24.90;-31.35;-19.03;1.604;-12.026;-14.218;-9.872;0.089;30.68;
67;28.444;0;0.5373135;0;0.358209;8.13;-10.59;-22.86;-16.55;12.452;-8.026;-19.058;-14.503;0.030;5.02;
68;28.709;0;0.5294118;0;0.3529412;13.24;-9.37;-19.06;-21.93;13.316;-7.187;-18.755;-20.168;0.016;2.18;
69;29.187;0;0.5217391;0;0.3478261;15.82;-1.04;-11.53;-15.56;16.744;-0.470;-11.311;-15.224;0.017;1.08;
70;29.373;1;0.5285714;0;0.3428572;16.31;0.04;-25.14;-17.07;27.044;1.967;-21.122;-16.120;0.086;10.91;
71;29.693;1;0.5352113;0;0.3380282;40.17;4.50;-19.96;-13.64;48.141;3.449;-16.703;-14.465;0.067;8.04;
72;30.303;1;0.5416667;0;0.3333333;63.79;0.38;-17.01;-17.37;70.430;1.784;-10.652;-15.964;0.028;6.78;
73;30.531;1;0.5479452;0;0.3287671;73.62;4.62;-15.84;-17.21;74.945;8.350;-16.168;-14.586;0.033;3.96;
74;30.801;0;0.5405405;0;0.3243243;76.00;10.18;-20.25;-16.20;77.601;11.325;-18.700;-14.511;0.015;1.97;
75;31.231;0;0.5333334;0;0.32;76.96;12.87;-17.27;-7.07;78.156;11.828;-15.118;-7.504;0.013;1.59;
76;31.349;1;0.5394737;0;0.3157895;78.44;11.55;-6.27;-2.02;79.288;8.637;-2.727;-3.016;0.024;3.03;
77;31.386;1;0.5454546;0;0.3116883;76.68;5.79;-4.06;-4.93;77.011;0.142;-2.491;-9.652;0.017;5.66;
78;32.532;0;0.5384616;1;0.3205128;70.48;-12.77;-2.75;-12.34;68.332;-14.283;-3.946;-13.574;0.041;2.63;
79;33.302;0;0.5316456;0;0.3164557;70.63;-14.66;7.39;-11.60;68.994;-15.371;6.630;-11.976;0.017;1.78;
80;33.952;1;0.5375;1;0.325;60.12;-21.28;5.18;-13.97;61.891;-20.800;5.764;-13.294;0.036;1.83;
81;34.390;1;0.5432099;0;0.3209876;55.19;-25.01;-2.21;-18.12;46.497;-25.931;-8.298;-18.673;0.042;8.74;
82;34.631;0;0.5365854;0;0.3170732;40.50;-28.24;4.06;-13.82;39.038;-29.363;4.166;-13.825;0.030;1.84;
83;34.911;0;0.5301205;1;0.3253012;36.03;-32.04;2.73;-11.91;34.678;-34.149;0.471;-14.017;0.049;2.50;
84;35.330;0;0.5238096;0;0.3214286;30.31;-37.87;-8.40;-24.12;33.046;-34.893;-6.569;-22.232;0.018;4.04;
85;35.361;0;0.5176471;0;0.3176471;35.63;-31.50;-5.04;-20.08;41.887;-19.704;-4.239;-14.779;0.069;13.35;
86;35.501;0;0.5116279;0;0.3139535;40.70;-20.51;-9.31;-21.46;41.515;-19.483;-8.939;-21.486;0.015;1.31;
87;35.563;0;0.5057471;0;0.3103448;42.43;-17.02;-8.59;-21.73;45.950;-8.966;-4.668;-17.307;0.071;8.79;
88;36.065;1;0.5113636;0;0.3068182;40.84;-6.76;0.29;-18.56;38.963;-7.179;-0.707;-18.802;0.013;1.92;
89;36.443;0;0.505618;0;0.3033708;36.97;-8.37;-11.45;-22.40;35.581;-8.920;-14.314;-23.497;0.016;1.50;
90;36.474;0;0.5;0;0.3;37.05;-8.37;-14.49;-23.57;50.621;-1.433;-7.288;-19.388;0.057;15.24;
91;36.877;1;0.5054945;0;0.2967033;49.61;3.00;-10.09;-22.76;55.016;4.254;-1.969;-21.466;0.043;5.55;
92;37.215;1;0.5108696;0;0.2934783;53.17;0.85;-0.32;-19.00;54.255;0.707;1.145;-18.662;0.014;1.09;
93;37.371;1;0.516129;1;0.3010753;58.83;1.80;29.31;-12.27;37.628;1.432;8.887;-12.059;0.015;21.20;
94;37.430;0;0.5106383;1;0.3085106;36.24;0.81;10.10;-10.90;22.970;-5.362;-0.483;-15.472;0.043;14.64;
95;37.902;1;0.5157894;0;0.3052632;26.33;-7.70;1.49;-13.23;29.132;-7.536;3.639;-13.121;0.017;2.81;
96;38.058;1;0.5208333;0;0.3020833;25.39;-8.87;-6.65;-15.25;27.888;-8.498;-4.698;-14.964;0.014;2.52;
