Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;250.871;1;1;0;0;2.31;-36.12;29.32;-14.89;-31.558;-29.022;-9.176;-9.124;0.020;34.60;
2;251.027;0;0.5;0;0;-26.99;-26.96;-12.71;-10.25;-21.978;-17.510;-8.629;-1.317;0.026;10.70;
3;251.068;0;0.3333333;0;0;-18.03;-13.92;-5.17;2.01;-14.332;-12.069;-2.386;3.397;0.037;4.13;
4;251.441;1;0.5;0;0;-2.41;-4.12;3.29;8.68;-0.607;-3.818;4.783;8.981;0.026;1.83;
5;257.169;0;0.4;1;0.2;-6.54;13.55;-5.51;11.87;-6.353;7.912;-5.181;6.135;0.017;5.65;
6;257.369;0;0.3333333;0;0.1666667;-11.03;13.89;-8.82;12.19;-11.985;16.265;-8.934;14.575;0.041;2.56;
7;257.566;1;0.4285714;0;0.1428571;-17.51;18.97;-13.31;16.38;-22.839;18.674;-20.077;15.556;0.073;5.34;
8;259.626;1;0.5;1;0.25;3.43;19.26;-1.59;14.32;9.484;19.491;3.793;14.605;0.042;6.06;
9;260.825;1;0.5555556;1;0.3333333;25.11;16.38;-0.93;13.70;34.044;15.934;6.273;13.496;0.100;8.94;
10;261.668;0;0.5;0;0.3;41.45;22.63;4.21;20.19;47.375;20.070;8.547;17.852;0.074;6.45;
11;262.238;1;0.5454546;0;0.2727273;46.77;18.95;6.82;20.32;39.555;17.628;0.229;19.404;0.054;7.34;
12;262.953;0;0.5;1;0.3333333;35.65;9.41;0.15;17.33;34.795;5.854;-0.481;13.729;0.042;3.66;
13;263.508;0;0.4615385;1;0.3846154;36.66;0.90;6.48;9.30;36.482;-0.195;6.477;8.205;0.016;1.11;
14;263.784;1;0.5;0;0.3571429;31.55;0.99;5.41;10.55;20.657;2.874;-2.465;11.685;0.113;11.06;
15;264.527;0;0.4666667;0;0.3333333;8.09;4.63;2.20;11.96;6.581;4.086;1.664;11.341;0.025;1.60;
16;264.709;1;0.5;0;0.3125;6.93;3.37;8.01;9.96;5.420;3.250;6.974;9.812;0.018;1.51;
17;264.799;1;0.5294118;1;0.3529412;-0.87;4.31;2.69;10.82;-4.661;3.329;-0.057;9.855;0.043;3.91;
18;266.039;1;0.5555556;1;0.3888889;-30.57;0.93;-2.48;8.50;-34.547;0.680;-6.171;8.477;0.042;3.98;
19;266.540;0;0.5263158;1;0.4210526;-28.78;-0.48;-1.79;9.19;-24.395;-2.393;1.121;7.987;0.044;4.79;
20;266.723;0;0.5;0;0.4;-25.90;-2.21;-5.94;10.57;-24.279;-2.816;-4.802;10.125;0.015;1.73;
21;266.796;0;0.4761905;1;0.4285714;-20.68;-4.61;-2.96;8.89;-16.312;-9.156;0.143;4.747;0.046;6.31;
22;267.336;0;0.4545455;1;0.4545455;-16.25;-10.32;-10.19;5.48;-15.352;-12.131;-9.122;3.710;0.016;2.02;
23;267.509;0;0.4347826;0;0.4347826;-10.94;-14.29;-3.78;1.82;-9.920;-12.355;-2.836;3.768;0.016;2.18;
24;267.766;1;0.4583333;0;0.4166667;-9.56;-8.96;-10.51;6.91;-7.844;-8.902;-9.514;6.943;0.016;1.72;
25;267.824;1;0.48;1;0.44;-1.44;-8.71;-5.40;7.12;2.800;-9.817;-3.451;6.065;0.059;4.39;
26;268.311;1;0.5;0;0.4230769;9.55;-12.73;-13.15;4.03;11.947;-12.722;-11.741;4.002;0.029;2.40;
27;268.421;0;0.4814815;1;0.4444444;17.19;-14.08;-8.78;2.62;20.948;-15.831;-6.224;0.933;0.031;4.15;
28;271.041;0;0.4642857;1;0.4642857;-4.91;-23.99;-5.54;1.53;-9.035;-22.484;-7.254;2.732;0.069;4.39;
29;271.552;0;0.4482759;1;0.4827586;-20.27;-22.26;-5.67;2.44;-22.663;-21.399;-7.419;3.172;0.033;2.54;
30;273.923;0;0.4333333;1;0.5;-19.17;-11.74;-7.84;-5.62;-16.111;-9.772;-5.343;-4.060;0.017;3.64;
31;274.437;1;0.4516129;1;0.516129;-7.43;-2.68;-16.11;-1.79;-4.787;-2.641;-13.780;-1.620;0.014;2.64;
32;274.525;0;0.4375;0;0.5;-6.49;-6.35;-16.55;-4.34;-9.369;-8.092;-19.571;-5.881;0.019;3.37;
33;274.737;0;0.4242424;0;0.4848485;-4.40;-6.16;-14.97;-3.58;-4.373;-4.966;-14.862;-2.351;0.014;1.19;
34;275.495;0;0.4117647;0;0.4705882;1.56;-3.84;-13.28;3.06;5.559;-9.417;-9.282;-2.538;0.016;6.86;
35;277.538;0;0.4;1;0.4857143;7.02;-11.47;-0.06;-5.55;5.863;-5.075;-0.550;-0.121;0.058;6.50;
