Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
53;252.409;-1.020555;-1.388405;0;0;0;-0.1499023;-13.45207;(0.0, 1.6, 0.0)
54;252.433;-1.027774;-1.447706;0;0;0;0.1974845;-13.40569;(0.0, 1.6, 0.0)
55;252.452;-1.611286;-1.592935;0;0;0;0.7616668;-12.98341;(0.0, 1.6, 0.0)
56;252.481;-1.218659;-1.380628;0;0;0;0.972638;-12.75738;(0.0, 1.6, 0.0)
57;252.509;-0.9690322;-1.466477;0;0;0;1.187018;-12.6073;(0.0, 1.6, 0.0)
58;252.525;-0.9271526;-1.516979;0;0;0;1.299112;-12.58248;(0.0, 1.6, 0.0)
59;252.553;-0.9240587;-1.516904;0;0;0;1.514203;-12.56651;(0.0, 1.6, 0.0)
60;252.582;-0.8913186;-1.517231;0;0;0;1.738675;-12.49904;(0.0, 1.6, 0.0)
61;252.611;-0.8788983;-1.491212;0;0;0;1.984156;-12.34816;(0.0, 1.6, 0.0)
62;252.639;-1.028279;-1.360071;0;0;0;2.238868;-12.13785;(0.0, 1.6, 0.0)
63;252.667;-1.016299;-1.324652;0;0;0;2.465524;-11.86324;(0.0, 1.6, 0.0)
64;252.696;-1.065277;-1.43257;0;0;0;2.632225;-11.41707;(0.0, 1.6, 0.0)
65;252.727;-1.008733;-1.411501;0;0;0;2.748813;-10.83708;(0.0, 1.6, 0.0)
66;252.755;-0.9823538;-1.345523;0;0;0;2.862689;-10.25824;(0.0, 1.6, 0.0)
67;252.781;-0.9430153;-1.540511;0;0;0;2.977228;-9.769295;(0.0, 1.6, 0.0)
68;252.811;-0.7599617;-1.85107;0;0;0;3.091012;-9.286841;(0.0, 1.6, 0.0)
69;252.838;-0.6883017;-1.980803;0;0;0;3.216165;-8.699042;(0.0, 1.6, 0.0)
70;252.866;-0.6183969;-1.998663;0;0;0;3.339611;-8.068424;(0.0, 1.6, 0.0)
71;252.942;-0.9303516;-1.961959;0;0;0;3.45514;-7.328829;(0.0, 1.6, 0.0)
72;252.968;-0.9425166;-2.099771;0;0;0;3.543605;-6.576514;(0.0, 1.6, 0.0)
73;253.007;-0.9005457;-3.207473;0;0;0;3.663371;-4.686058;(0.0, 1.6, 0.0)
74;253.026;-0.7345765;-2.046622;1;0;1;3.677828;-4.072585;(0.0, 1.6, 0.0)SaccadeStart;
75;253.054;-0.6195289;-2.052617;0;0;0;3.691504;-3.541129;(0.0, 1.6, 0.0)
76;253.082;-0.571016;-1.971849;0;0;0;3.710684;-3.092816;(0.0, 1.6, 0.0)
77;253.111;-0.4138355;-1.998283;0;0;0;3.715025;-2.662062;(0.0, 1.6, 0.0)
78;253.139;-0.3968615;-1.907788;0;0;0;3.699995;-2.291543;(0.0, 1.6, 0.0)
79;253.168;-0.3502325;-1.884188;0;0;0;3.677311;-1.98358;(0.0, 1.6, 0.0)
80;253.197;-0.375297;-1.685805;0;0;0;3.640076;-1.677166;(0.0, 1.6, 0.0)
81;253.224;-0.3597184;-1.735917;0;0;0;3.60188;-1.425378;(0.0, 1.6, 0.0)
82;253.242;-0.2976114;-1.519406;0;0;0;3.59088;-1.312802;(0.0, 1.6, 0.0)
83;253.268;-0.2816372;-1.55939;0;0;0;3.597494;-1.191741;(0.0, 1.6, 0.0)
84;253.295;-0.2711435;-1.490671;0;0;0;3.617876;-1.094481;(0.0, 1.6, 0.0)
85;253.325;-0.2651795;-1.45744;0;0;0;3.629727;-1.002115;(0.0, 1.6, 0.0)
86;253.353;-0.2411662;-1.476894;0;0;0;3.617739;-0.8534071;(0.0, 1.6, 0.0)
87;253.379;-0.2199911;-1.463732;0;0;0;3.579033;-0.6398993;(0.0, 1.6, 0.0)
88;253.394;-0.2279583;-1.366512;0;0;0;3.547912;-0.5208958;(0.0, 1.6, 0.0)
89;253.432;-0.2596568;-1.251863;0;0;0;3.510522;-0.3981823;(0.0, 1.6, 0.0)
90;253.448;-0.2986591;-1.13264;0;0;0;3.473657;-0.2988121;(0.0, 1.6, 0.0)
91;253.464;-0.326903;-1.044416;0;0;0;3.338942;-0.05908577;(0.0, 1.7, 0.0)
92;253.479;-0.4697006;-0.805987;0;0;0;3.290066;-0.005544526;(0.0, 1.7, 0.0)
93;253.493;-0.5197374;-0.7542758;0;0;0;3.236467;0.03393555;(0.0, 1.7, 0.0)
94;253.508;-0.572615;-0.7182493;0;0;0;3.184033;0.04885864;(0.0, 1.7, 0.0)
95;253.523;-0.6273991;-0.7101506;0;0;0;3.128725;0.03140259;(0.0, 1.7, 0.0)
96;253.537;-0.6805611;-0.7242647;0;0;0;3.065444;-0.01953879;(0.0, 1.7, 0.0)
97;253.550;-0.7451163;-0.7776046;0;0;0;3.002475;-0.0710185;(0.0, 1.7, 0.0)
98;253.565;-0.8074865;-0.8350778;0;0;0;2.937822;-0.0998386;(0.0, 1.7, 0.0)
99;253.583;-0.872694;-0.8658777;0;0;0;2.86711;-0.0913775;(0.0, 1.7, 0.0)
100;253.608;-0.9317027;-0.8579747;0;0;0;2.759944;-0.01420883;(0.0, 1.7, 0.0)
101;253.622;-1.047387;-0.7990375;0;0;0;2.709577;0.04928589;(0.0, 1.7, 0.0)
102;253.639;-1.088321;-0.7398608;0;0;0;2.658685;0.1396484;(0.0, 1.7, 0.0)
103;253.664;-1.142296;-0.6501853;0;0;0;2.566273;0.3477173;(0.0, 1.7, 0.0)
104;253.680;-1.241333;-0.4476535;0;0;0;2.521449;0.460907;(0.0, 1.7, 0.0)
105;253.694;-1.286653;-0.3362492;0;0;0;2.475648;0.5730286;(0.0, 1.7, 0.0)
106;253.707;-1.332566;-0.2254746;0;0;0;2.434478;0.653717;(0.0, 1.7, 0.0)
107;253.721;-1.374249;-0.1468648;0;0;0;2.391426;0.7224121;(0.0, 1.7, 0.0)
108;253.735;-1.417905;-0.08049427;0;0;0;2.345582;0.7851257;(0.0, 1.7, 0.0)
109;253.749;-1.463975;-0.01924976;0;0;0;2.295318;0.8567505;(0.0, 1.7, 0.0)
110;253.765;-1.514898;0.05175485;0;0;0;2.248854;0.9275513;(0.0, 1.7, 0.0)
111;253.778;-1.562299;0.1214179;0;0;0;2.202129;1.000824;(0.0, 1.7, 0.0)
112;253.793;-1.609977;0.1931011;0;0;0;2.153231;1.079834;(0.0, 1.7, 0.0)
113;253.807;-1.659659;0.2707942;0;0;0;2.10913;1.159637;(0.0, 1.7, 0.0)
114;253.821;-1.704348;0.3491873;0;0;0;2.066809;1.253143;(0.0, 1.7, 0.0)
115;253.836;-1.747649;0.4394832;0;0;0;2.025911;1.36853;(0.0, 1.7, 0.0)
116;253.849;-1.790034;0.5524456;0;0;0;1.989316;1.497223;(0.0, 1.7, 0.0)
117;253.871;-1.827609;0.6789883;0;0;0;1.957661;1.645996;(0.0, 1.7, 0.0)
118;253.893;-1.859639;0.8231064;0;0;0;1.904653;1.980377;(0.0, 1.7, 0.0)
119;253.931;-1.915116;1.159003;0;0;0;1.884194;2.111847;(0.0, 1.7, 0.0)
120;253.945;-1.936232;1.288839;0;0;0;1.868369;2.202637;(0.0, 1.7, 0.0)
121;253.964;-1.951111;1.390847;0;0;0;1.852055;2.193176;(0.0, 1.7, 0.0)
122;253.979;-1.965781;1.363264;0;0;0;1.865903;2.108002;(0.0, 1.7, 0.0)
123;253.993;-1.951675;1.277868;0;0;0;1.892259;1.983887;(0.0, 1.7, 0.0)
124;254.008;-1.924616;1.154733;0;0;0;1.925163;1.846252;(0.0, 1.7, 0.0)
125;254.021;-1.890562;1.019225;0;0;0;1.968013;1.702362;(0.0, 1.7, 0.0)
126;254.037;-1.845925;0.8774914;0;0;0;2.028968;1.541748;(0.0, 1.7, 0.0)
127;254.050;-1.783814;0.7170109;0;0;0;2.094724;1.398285;(0.0, 1.7, 0.0)
128;254.064;-1.716896;0.5744919;0;0;0;2.163984;1.271362;(0.0, 1.7, 0.0)
129;254.078;-1.646122;0.449071;0;0;0;2.234716;1.171295;(0.0, 1.6, 0.0)
130;254.093;-1.574168;0.3505409;0;0;0;2.308764;1.093781;(0.0, 1.6, 0.0)
131;254.107;-1.499821;0.274052;0;0;0;2.374665;1.052917;(0.0, 1.6, 0.0)
132;254.121;-1.433548;0.2356123;0;0;0;2.437453;1.03595;(0.0, 1.6, 0.0)
133;254.135;-1.370635;0.2221104;0;0;0;2.498019;1.034302;(0.0, 1.6, 0.0)
134;254.150;-1.309492;0.2249774;0;0;0;2.560773;1.036346;(0.0, 1.6, 0.0)
135;254.165;-1.247761;0.2310542;0;0;0;2.619869;1.032349;(0.0, 1.6, 0.0)
136;254.179;-1.189803;0.2308267;0;0;0;2.679234;1.015198;(0.0, 1.6, 0.0)
137;254.193;-1.130526;0.2181503;0;0;0;2.746205;0.9833374;(0.0, 1.6, 0.0)
138;254.207;-1.06414;0.1906053;0;0;0;2.816198;0.9508972;(0.0, 1.6, 0.0)
139;254.221;-0.9944616;0.1623377;0;0;0;2.894631;0.9209595;(0.0, 1.6, 0.0)
140;254.235;-0.9172457;0.1380101;0;0;0;2.979314;0.8961182;(0.0, 1.6, 0.0)
141;254.250;-0.832608;0.1201538;0;0;0;3.076514;0.8727417;(0.0, 1.6, 0.0)
142;254.264;-0.7362209;0.102724;0;0;0;3.172521;0.8492126;(0.0, 1.6, 0.0)
143;254.278;-0.6408643;0.08526678;0;0;0;3.272575;0.8249512;(0.0, 1.6, 0.0)
144;254.293;-0.540842;0.06742167;0;0;0;3.383515;0.7988892;(0.0, 1.6, 0.0)
145;254.309;-0.430919;0.04755437;0;0;0;3.490172;0.7736511;(0.0, 1.6, 0.0)
146;254.322;-0.3245512;0.02824859;0;0;0;3.599346;0.7481384;(0.0, 1.6, 0.0)
147;254.335;-0.216132;0.008606899;0;0;0;3.710209;0.7199402;(0.0, 1.6, 0.0)
148;254.350;-0.1050257;-0.01268016;0;0;0;3.831286;0.6850891;(0.0, 1.6, 0.0)
149;254.365;0.01472815;-0.0413385;0;0;0;3.944892;0.6464539;(0.0, 1.6, 0.0)
150;254.378;0.1277234;-0.07396651;0;0;0;4.05677;0.6002502;(0.0, 1.6, 0.0)
151;254.392;0.2404318;-0.113779;0;0;0;4.17375;0.5433044;(0.0, 1.6, 0.0)
152;254.407;0.3559781;-0.1662065;0;0;0;4.278551;0.4876709;(0.0, 1.6, 0.0)
153;254.444;0.4602823;-0.2178583;0;0;0;4.378763;0.4328003;(0.0, 1.6, 0.0)
154;254.458;0.5602611;-0.2678617;0;0;0;4.474396;0.3825684;(0.0, 1.6, 0.0)
155;254.479;0.6824605;-0.303062;0;0;0;4.740923;0.2554016;(0.0, 1.6, 0.0)
156;254.492;0.9222769;-0.4314659;0;0;0;4.821291;0.2235718;(0.0, 1.6, -0.1)
157;254.507;1.001369;-0.460879;0;0;0;4.890975;0.1965027;(0.0, 1.6, -0.1)
158;254.523;1.07064;-0.4854202;0;0;0;4.953617;0.1681824;(0.0, 1.6, -0.1)
159;254.535;1.133815;-0.5113332;0;0;0;5.014021;0.1349182;(0.0, 1.6, -0.1)
160;254.549;1.192833;-0.54327;0;0;0;5.065362;0.1034241;(0.0, 1.6, -0.1)
161;254.564;1.243969;-0.5736826;0;0;0;5.114497;0.07043457;(0.0, 1.6, -0.1)
162;254.578;1.292548;-0.6058021;0;0;0;5.161961;0.03787231;(0.0, 1.6, -0.1)
163;254.593;1.340405;-0.6373391;0;0;0;5.211327;0.005205324;(0.0, 1.6, -0.1)
164;254.607;1.388647;-0.6692166;0;0;0;5.257748;-0.02478617;(0.0, 1.6, -0.1)
165;254.622;1.434336;-0.6987091;0;0;0;5.304711;-0.05637854;(0.0, 1.6, -0.1)
166;254.637;1.480617;-0.7304089;0;0;0;5.353366;-0.08701912;(0.0, 1.6, -0.1)
167;254.649;1.529841;-0.7609371;0;0;0;5.40849;-0.1159599;(0.0, 1.6, -0.1)
168;254.664;1.583705;-0.7904072;0;0;0;5.461969;-0.1340701;(0.0, 1.6, -0.1)
169;254.678;1.636687;-0.8092324;0;0;0;5.515738;-0.140395;(0.0, 1.6, -0.1)
170;254.693;1.690372;-0.8162577;0;0;0;5.573738;-0.1389888;(0.0, 1.6, -0.1)
171;254.713;1.747239;-0.8150951;0;0;0;5.625518;-0.1266128;(0.0, 1.6, -0.1)
172;254.735;1.809819;-0.8038443;0;0;0;5.726086;-0.07906123;(0.0, 1.6, -0.1)
173;254.749;1.898993;-0.7575405;0;0;0;5.778556;-0.0422309;(0.0, 1.6, -0.1)
174;254.764;1.949912;-0.7210963;0;0;0;5.828953;-0.004471826;(0.0, 1.6, -0.1)
175;254.778;1.999018;-0.6839238;0;0;0;5.87986;0.03292847;(0.0, 1.6, -0.1)
176;254.793;2.050188;-0.646394;0;0;0;5.932365;0.07312012;(0.0, 1.6, -0.1)
177;254.807;2.101398;-0.6063751;0;0;0;5.980334;0.1092834;(-0.1, 1.6, -0.1)
178;254.820;2.148705;-0.5711128;0;0;0;6.028989;0.1484375;(-0.1, 1.6, -0.1)
179;254.837;2.196402;-0.5332049;0;0;0;6.076555;0.1923523;(-0.1, 1.6, -0.1)
180;254.850;2.244977;-0.4906172;0;0;0;6.123697;0.2477417;(-0.1, 1.6, -0.1)
181;254.873;2.290482;-0.4353078;0;0;0;6.159156;0.3015442;(-0.1, 1.6, -0.1)
182;254.893;2.336287;-0.3845326;0;0;0;6.217905;0.4194946;(-0.1, 1.6, -0.1)
183;254.907;2.383561;-0.2646765;0;0;0;6.238641;0.4714661;(-0.1, 1.6, -0.1)
184;254.921;2.4043;-0.2103146;0;0;0;6.251708;0.5107727;(-0.1, 1.6, -0.1)
185;254.959;2.418103;-0.1679407;0;0;0;6.258384;0.5166931;(-0.1, 1.6, -0.1)
186;254.971;2.426106;-0.1574521;0;0;0;6.254294;0.475647;(-0.1, 1.6, -0.1)
187;254.993;2.442949;-0.1532814;0;0;0;6.192009;-0.1065856;(-0.1, 1.6, -0.1)
188;255.009;2.358017;-0.7738828;0;0;0;6.164273;-0.4479205;(-0.1, 1.6, -0.1)
189;255.021;2.329686;-1.120162;0;0;0;6.148605;-0.8250685;(-0.1, 1.6, -0.1)
190;255.036;2.315669;-1.50207;0;0;0;6.150259;-1.219442;(-0.1, 1.6, -0.1)
191;255.050;2.316588;-1.901964;0;0;0;6.166576;-1.550793;(-0.1, 1.6, -0.1)
192;255.064;2.331753;-2.23808;0;0;0;6.193356;-1.835091;(-0.1, 1.6, -0.1)
193;255.078;2.35744;-2.526207;0;0;0;6.226657;-2.069358;(-0.1, 1.6, -0.1)
194;255.093;2.390033;-2.762532;0;0;0;6.2718;-2.272856;(-0.1, 1.6, -0.1)
195;255.107;2.43344;-2.972558;0;0;0;6.323527;-2.436632;(-0.1, 1.6, -0.1)
196;255.121;2.483936;-3.144403;0;0;0;6.384174;-2.574834;(-0.1, 1.6, -0.1)
197;255.135;2.544014;-3.290805;0;0;0;6.44925;-2.679523;(-0.1, 1.6, -0.1)
198;255.150;2.608111;-3.402148;0;0;0;6.519913;-2.745408;(-0.1, 1.6, -0.1)
199;255.165;2.678733;-3.474338;0;0;0;6.585313;-2.76488;(-0.1, 1.6, -0.1)
200;255.178;2.744137;-3.49859;0;0;0;6.645506;-2.747194;(-0.1, 1.6, -0.1)
201;255.193;2.803233;-3.484025;0;0;0;6.711062;-2.687199;(-0.1, 1.6, -0.1)
202;255.207;2.868762;-3.426012;0;0;0;6.778033;-2.608182;(-0.1, 1.6, -0.1)
203;255.221;2.93703;-3.348271;0;0;0;6.845382;-2.512635;(-0.1, 1.6, -0.1)
204;255.234;3.004821;-3.252209;0;0;0;6.90658;-2.405267;(-0.1, 1.6, -0.1)
205;255.250;3.066087;-3.144643;0;0;0;6.959623;-2.287854;(-0.1, 1.6, -0.1)
206;255.265;3.118698;-3.026445;0;0;0;6.998253;-2.1852;(-0.1, 1.6, -0.1)
207;255.278;3.157394;-2.923378;0;0;0;7.022371;-2.08949;(-0.1, 1.6, -0.1)
208;255.293;3.182243;-2.826699;0;0;0;7.036125;-1.987821;(-0.1, 1.6, -0.1)
209;255.309;3.195874;-2.722159;0;0;0;7.034181;-1.893644;(-0.1, 1.6, -0.1)
210;255.321;3.193691;-2.622518;0;0;0;7.016823;-1.818632;(-0.1, 1.6, -0.1)
211;255.335;3.177145;-2.540362;0;0;0;6.978259;-1.801717;(-0.1, 1.6, -0.1)
212;255.350;3.139277;-2.52348;0;0;0;6.917102;-1.843849;(-0.1, 1.6, -0.1)
213;255.365;3.077271;-2.569765;0;0;0;6.857609;-1.864745;(-0.1, 1.6, -0.1)
214;255.379;3.017939;-2.590298;0;0;0;6.794343;-1.848121;(-0.1, 1.6, -0.1)
215;255.392;2.95612;-2.57175;0;0;0;6.716995;-1.802973;(-0.1, 1.6, -0.1)
216;255.407;2.878584;-2.52457;0;0;0;6.631584;-1.736021;(-0.1, 1.6, -0.1)
217;255.421;2.793237;-2.458467;0;0;0;6.531276;-1.645993;(-0.1, 1.6, -0.1)
218;255.435;2.693372;-2.368463;0;0;0;6.422313;-1.531647;(-0.1, 1.6, -0.1)
219;255.473;2.585964;-2.253539;0;0;0;6.300546;-1.391582;(-0.1, 1.6, -0.1)
220;255.485;2.464838;-2.112538;0;0;0;6.179759;-1.254166;(-0.1, 1.6, -0.1)
221;255.508;2.365252;-1.992068;0;0;0;5.762479;-0.8274459;(-0.1, 1.6, -0.1)
222;255.522;1.927865;-1.553758;0;0;0;5.614802;-0.6964774;(-0.1, 1.6, -0.1)
223;255.536;1.780851;-1.424406;0;0;0;5.464388;-0.5661398;(-0.1, 1.6, -0.1)
224;255.550;1.63158;-1.295238;0;0;0;5.302129;-0.4203132;(-0.1, 1.6, -0.1)
225;255.564;1.467929;-1.14989;0;0;0;5.153244;-0.2850936;(-0.1, 1.6, -0.1)
226;255.579;1.317828;-1.015476;0;0;0;5.006994;-0.151796;(-0.1, 1.6, -0.1)
227;255.594;1.171613;-0.8825555;0;0;0;4.852338;-0.00551315;(-0.1, 1.6, -0.1)
228;255.607;1.01554;-0.7348505;0;0;0;4.711122;0.1316833;(-0.1, 1.6, -0.1)
229;255.624;0.8735238;-0.5969834;0;0;0;4.575245;0.2662964;(-0.1, 1.6, -0.1)
230;255.636;0.7363654;-0.4622298;0;0;0;4.444446;0.3914795;(-0.1, 1.6, -0.1)
231;255.650;0.6050069;-0.3365798;0;0;0;4.312378;0.5246277;(-0.1, 1.6, -0.1)
232;255.666;0.4709064;-0.202179;0;0;0;4.197278;0.6488953;(-0.1, 1.6, -0.1)
233;255.678;0.3540539;-0.0769395;0;0;0;4.088189;0.7723389;(-0.1, 1.6, -0.1)
234;255.693;0.2434646;0.04845807;0;0;0;3.981441;0.9022522;(-0.1, 1.6, -0.1)
235;255.707;0.1345613;0.1808094;0;0;0;3.89274;1.013977;(-0.1, 1.6, -0.1)
236;255.722;0.04440707;0.293976;0;0;0;3.815817;1.119019;(-0.1, 1.6, -0.1)
237;255.737;-0.03458;0.4003804;0;0;0;3.751629;1.216644;(-0.1, 1.6, -0.1)
238;255.751;-0.09975304;0.4987101;0;0;0;3.69611;1.318756;(-0.1, 1.6, -0.1)
239;255.765;-0.1579572;0.6024968;0;0;0;3.654305;1.411591;(-0.1, 1.6, -0.1)
240;255.779;-0.2008659;0.6970178;0;0;0;3.620853;1.501953;(-0.1, 1.6, -0.1)
241;255.793;-0.234385;0.7882897;0;0;0;3.593043;1.586395;(-0.1, 1.6, -0.1)
242;255.807;-0.2639377;0.8726705;0;0;0;3.572736;1.652069;(-0.1, 1.6, -0.1)
243;255.822;-0.2848616;0.9368653;0;0;0;3.556461;1.708252;(-0.1, 1.6, -0.1)
244;255.836;-0.3011896;0.9911113;0;0;0;3.544521;1.762787;(-0.1, 1.6, -0.1)
245;255.850;-0.312748;1.042453;0;0;0;3.532303;1.833435;(-0.1, 1.6, -0.1)
246;255.873;-0.3267083;1.114522;0;0;0;3.521094;1.913574;(-0.1, 1.6, -0.1)
247;255.893;-0.3256283;1.193859;0;0;0;3.504637;2.074127;(-0.1, 1.6, -0.1)
248;255.907;-0.3567735;1.360358;0;0;0;3.49829;2.135498;(-0.1, 1.6, -0.1)
249;255.924;-0.3652262;1.423377;0;0;0;3.491607;2.18811;(-0.1, 1.6, -0.1)
250;255.937;-0.3732086;1.478132;0;0;0;3.487847;2.230042;(-0.1, 1.6, -0.1)
251;255.973;-0.376836;1.520597;0;0;0;3.489154;2.267273;(-0.1, 1.6, -0.1)
252;255.988;-0.3765198;1.558848;0;0;0;3.497402;2.305023;(-0.1, 1.6, -0.1)
253;256.007;-0.3432505;1.589084;0;0;0;3.569062;2.427368;(-0.1, 1.6, -0.1)
254;256.021;-0.3008181;1.722352;0;0;0;3.607236;2.475159;(-0.1, 1.6, -0.1)
255;256.035;-0.2636563;1.771223;0;0;0;3.650958;2.5271;(-0.1, 1.6, -0.1)
256;256.051;-0.2193153;1.823318;0;0;0;3.705264;2.585724;(-0.1, 1.6, -0.1)
257;256.065;-0.1667258;1.881952;0;0;0;3.758463;2.645264;(-0.1, 1.6, -0.1)
258;256.080;-0.1145178;1.941511;0;0;0;3.813251;2.712616;(-0.1, 1.6, -0.1)
259;256.094;-0.05976886;2.009432;0;0;0;3.874251;2.788239;(-0.1, 1.6, -0.1)
260;256.108;-0.0006160228;2.086853;0;0;0;3.930023;2.855927;(-0.1, 1.6, -0.1)
261;256.121;0.05378271;2.155461;0;0;0;3.98629;2.917786;(-0.1, 1.6, -0.1)
262;256.135;0.1083163;2.218068;0;0;0;4.042102;2.974396;(-0.1, 1.6, -0.1)
263;256.150;0.1638466;2.275911;0;0;0;4.103538;3.027649;(-0.1, 1.6, -0.1)
264;256.168;0.2233953;2.331204;0;0;0;4.161077;3.069275;(-0.1, 1.6, -0.1)
265;256.181;0.2798562;2.375097;0;0;0;4.218937;3.099426;(-0.1, 1.6, -0.1)
266;256.202;0.3378087;2.407673;0;0;0;4.281775;3.1138;(-0.1, 1.6, -0.1)
267;256.223;0.4115762;2.42408;0;0;0;4.402096;3.095734;(-0.1, 1.6, -0.1)
