Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;251.428;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;251.428;3.791166;-33.84584;1;1;1;20.53852;3.809082;(-0.2, 1.7, -0.3)SaccadeStart;
3;251.448;18.51159;5.119375;0;0;1;19.29702;1.804565;(-0.2, 1.7, -0.3)
4;251.489;18.18806;3.926558;0;0;0;18.51802;0.8984985;(-0.2, 1.7, -0.3)
5;251.508;17.65993;3.21181;0;0;0;18.19946;0.4886475;(-0.2, 1.7, -0.3)
6;251.536;17.70127;3.307752;0;0;0;17.89449;-0.03265958;(-0.2, 1.7, -0.3)
7;251.565;17.56647;3.090727;0;0;0;17.71334;-0.4126697;(-0.2, 1.7, -0.3)
8;251.642;17.55928;3.041787;0;0;0;17.55985;-0.7879602;(-0.2, 1.7, -0.3)
9;251.665;16.40238;0.2884432;1;0;1;17.41759;-1.214478;(-0.2, 1.7, -0.3)SaccadeStart;
10;251.693;16.10763;0.4343994;0;0;0;17.11918;-2.276696;(-0.2, 1.7, -0.3)
11;251.722;15.59857;-0.4667573;0;0;0;16.98924;-2.627144;(-0.2, 1.7, -0.3)
12;251.751;11.62452;-2.264916;1;0;1;16.84997;-2.853884;(-0.2, 1.7, -0.3)SaccadeStart;
13;251.780;8.293326;-2.58325;0;1;1;16.66178;-2.962521;(-0.2, 1.7, -0.3)
14;251.808;8.043858;-2.810869;0;0;0;16.41584;-2.937015;(-0.2, 1.7, -0.3)
15;251.835;8.033822;-2.893822;0;0;0;16.07218;-2.827964;(-0.2, 1.7, -0.3)
16;251.864;7.970559;-3.034789;0;0;0;15.64892;-2.691647;(-0.2, 1.7, -0.3)
17;251.893;7.923587;-3.052929;0;0;0;15.16721;-2.565744;(-0.2, 1.7, -0.3)
18;251.924;8.032272;-3.096915;0;0;0;14.61872;-2.439127;(-0.2, 1.7, -0.3)
19;251.950;8.051464;-3.114791;0;0;0;14.07589;-2.322517;(-0.2, 1.7, -0.3)
20;251.980;7.896907;-3.077628;0;0;0;13.52312;-2.211731;(-0.2, 1.7, -0.3)
21;252.006;5.319043;-3.028308;1;1;1;13.01226;-2.126429;(-0.2, 1.7, -0.3)SaccadeStart;
22;252.034;4.453902;-2.858128;0;0;0;12.52655;-2.068307;(-0.2, 1.7, -0.3)
23;252.050;4.372287;-2.789833;0;0;0;12.30957;-2.049373;(-0.2, 1.7, -0.3)
24;252.078;4.340119;-2.759809;0;0;0;11.89459;-2.025638;(-0.2, 1.7, -0.3)
25;252.150;4.259256;-2.755121;0;0;0;11.53944;-2.027042;(-0.2, 1.7, -0.3)
26;252.172;4.579167;-2.631687;0;0;0;11.22219;-2.067365;(-0.2, 1.7, -0.3)
27;252.193;4.556452;-2.599;0;0;0;10.75127;-2.197763;(-0.2, 1.7, -0.3)
28;252.222;4.070057;-2.733126;0;0;0;10.61588;-2.316135;(-0.2, 1.7, -0.3)
29;252.251;3.931121;-2.827052;0;0;0;10.50722;-2.414115;(-0.2, 1.7, -0.3)
30;252.279;3.819335;-2.915834;0;0;0;10.40981;-2.477806;(-0.2, 1.7, -0.3)
31;252.309;4.552063;-2.633807;0;0;0;10.33469;-2.507049;(-0.2, 1.7, -0.3)
32;252.338;3.239968;-2.639267;0;0;0;10.28391;-2.505164;(-0.2, 1.7, -0.3)
33;252.368;3.074053;-2.30119;0;0;0;10.2494;-2.473797;(-0.2, 1.7, -0.3)
34;252.456;2.686314;-2.210772;0;0;0;10.23375;-2.426796;(-0.2, 1.7, -0.3)
35;252.482;2.301986;-2.414175;0;0;0;10.22933;-2.33795;(-0.2, 1.7, -0.3)
36;252.509;2.279147;-2.365397;0;0;0;10.20318;-2.344332;(-0.2, 1.7, -0.3)
37;252.537;2.296928;-2.414667;0;0;0;10.16907;-2.378147;(-0.2, 1.7, -0.3)
38;252.566;1.7016;-22.25496;1;0;1;10.11024;-2.379539;(-0.2, 1.7, -0.3)SaccadeStart;
39;252.595;2.106293;-2.614615;0;0;1;10.03035;-2.387805;(-0.2, 1.7, -0.3)
40;252.692;2.097159;-2.614007;0;0;0;9.954972;-2.360961;(-0.2, 1.7, -0.3)
41;252.720;1.839584;-2.603063;0;0;0;9.838228;-2.317563;(-0.2, 1.7, -0.3)
42;252.740;1.713355;-2.549189;0;0;0;9.701364;-2.311567;(-0.2, 1.7, -0.3)
43;252.767;1.576502;-2.558536;0;0;0;9.667949;-2.316554;(-0.2, 1.7, -0.3)
44;252.795;2.047165;-2.591493;0;0;0;9.640615;-2.324795;(-0.2, 1.7, -0.3)
45;252.823;2.867029;-12.18528;1;0;1;9.609763;-2.316163;(-0.2, 1.7, -0.3)SaccadeStart;
46;252.853;2.826443;-12.18802;0;0;0;9.584614;-2.298989;(-0.2, 1.7, -0.3)
47;252.882;2.833429;-12.19851;0;0;0;9.556459;-2.286172;(-0.2, 1.7, -0.3)
48;252.911;2.84532;-12.25369;0;0;0;9.526645;-2.272576;(-0.2, 1.7, -0.3)
49;252.939;2.868609;-12.31218;0;0;0;9.500418;-2.264631;(-0.2, 1.7, -0.3)
50;252.965;2.838965;-12.33138;0;0;0;9.476534;-2.287978;(-0.2, 1.7, -0.3)
51;252.995;2.819317;-12.32563;0;0;0;9.460198;-2.334727;(-0.2, 1.7, -0.3)
52;253.024;3.038776;0.9335592;1;0;1;9.45482;-2.402215;(-0.2, 1.7, -0.3)SaccadeStart;
53;253.053;3.027724;0.9318486;0;0;0;9.462595;-2.49309;(-0.2, 1.7, -0.3)
54;253.080;3.033765;0.9450338;0;0;0;9.472344;-2.599906;(-0.2, 1.7, -0.3)
55;253.108;3.017302;0.9297709;0;0;0;9.476847;-2.719496;(-0.2, 1.7, -0.3)
56;253.188;3.025677;0.9163048;0;0;0;9.476783;-2.820506;(-0.2, 1.7, -0.3)
57;253.212;3.088485;0.8845876;0;0;0;9.489364;-2.854591;(-0.2, 1.7, -0.3)
58;253.237;3.150141;1.012172;0;0;0;9.497226;-2.91895;(-0.2, 1.7, -0.3)
59;253.266;3.242558;0.9328247;0;0;0;9.463373;-2.922301;(-0.2, 1.7, -0.3)
60;253.294;3.219854;0.8920024;0;0;0;9.438348;-2.938246;(-0.2, 1.7, -0.3)
61;253.322;3.121617;-0.08986816;0;0;0;9.435105;-2.991542;(-0.2, 1.7, -0.3)
62;253.353;3.859055;-0.566911;0;0;0;9.441404;-3.084915;(-0.2, 1.7, -0.3)
63;253.385;3.775405;-0.5672228;0;0;0;9.458834;-3.198739;(-0.2, 1.7, -0.3)
64;253.431;3.733158;-0.4948217;0;0;0;9.472195;-3.3226;(-0.2, 1.7, -0.3)
65;253.451;3.473836;-0.4818082;0;0;0;9.464067;-3.475729;(-0.2, 1.7, -0.3)
66;253.481;3.447953;-0.5934666;0;0;0;9.46223;-3.52573;(-0.2, 1.7, -0.3)
67;253.509;3.289599;-0.9456455;0;0;0;9.482625;-3.530726;(-0.2, 1.7, -0.3)
68;253.536;3.320932;-0.9400955;0;0;0;9.530283;-3.498084;(-0.2, 1.7, -0.3)
69;253.566;2.831169;-0.5655944;0;0;0;9.583461;-3.444519;(-0.2, 1.7, -0.3)
