Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
75;503.145;-13.0378;-2.996696;0;0;0;-0.135437;-0.1883455;(0.6, 1.6, 0.1)
76;503.186;-12.0479;-3.664437;0;0;0;-1.662323;0.6881104;(0.6, 1.6, 0.1)
77;503.214;-13.70789;-3.021438;1;0;1;-2.005005;0.8357849;(0.6, 1.6, 0.1)SaccadeStart;
78;503.244;-13.89966;-3.020733;0;0;0;-2.33432;0.9464111;(0.6, 1.6, 0.1)
79;503.286;-14.02249;-2.97398;0;0;0;-2.6008;1.060425;(0.6, 1.6, 0.1)
80;503.303;-14.12341;-2.777956;0;0;0;-2.828979;1.176544;(0.6, 1.6, 0.1)
81;503.344;-14.17699;-2.806991;0;0;0;-3.118439;1.287628;(0.6, 1.6, 0.1)
82;503.370;-14.53374;-2.624385;0;0;0;-3.30658;1.301361;(0.6, 1.6, 0.1)
83;503.397;1.180176;-19.19948;1;0;1;-3.499695;1.232208;(0.6, 1.6, 0.1)SaccadeStart;
84;503.429;-15.8998;-2.358147;0;0;1;-3.69577;1.074554;(0.6, 1.6, 0.1)
85;503.458;-15.93671;-2.376038;0;0;0;-3.902283;0.8602295;(0.6, 1.6, 0.1)
86;503.503;-15.95072;-2.38676;0;0;0;-4.302155;0.5218506;(0.6, 1.6, 0.1)
87;503.529;-14.5521;-2.079249;1;1;1;-4.5401;0.4297485;(0.6, 1.6, 0.1)SaccadeStart;
88;503.556;-14.58387;-1.533197;0;0;0;-4.78714;0.4311829;(0.6, 1.6, 0.1)
89;503.653;-13.72876;-1.3709;0;0;0;-5.127258;0.5621338;(0.6, 1.6, 0.1)
90;503.679;-13.36237;-1.537143;0;0;0;-5.32724;0.6737061;(0.6, 1.6, 0.1)
91;503.698;-12.3962;-1.912994;1;0;1;-5.845184;0.7799988;(0.6, 1.6, 0.1)SaccadeStart;
92;503.726;-12.93729;-1.803025;0;0;0;-6.05957;0.7498474;(0.6, 1.6, 0.1)
93;503.754;-13.1599;-1.833251;0;0;0;-6.285278;0.7286072;(0.6, 1.6, 0.1)
94;503.795;-13.37223;-1.855294;0;0;0;-6.607483;0.7547302;(0.6, 1.6, 0.1)
95;503.827;-13.71149;-1.827567;0;0;0;-6.792572;0.8178406;(0.6, 1.6, 0.1)
96;503.855;-13.89896;-1.766125;0;0;0;-6.96579;0.907959;(0.6, 1.6, 0.1)
97;503.897;-14.06234;-1.674349;0;0;0;-7.212311;1.025604;(0.6, 1.6, 0.1)
98;503.927;-14.31967;-1.557646;0;0;0;-7.356201;1.070526;(0.6, 1.6, 0.1)
99;503.955;-14.45937;-1.523947;0;0;0;-7.459839;1.081879;(0.6, 1.6, 0.1)
100;503.995;-14.57889;-1.493733;0;0;0;-7.520569;1.047119;(0.6, 1.6, 0.1)
101;504.024;-14.63851;-1.529311;0;0;0;-7.519196;1.015778;(0.6, 1.6, 0.1)
102;504.052;-14.63532;-1.566375;0;0;0;-7.499054;0.9819336;(0.6, 1.6, 0.1)
103;504.095;-14.6165;-1.601863;0;0;0;-7.47464;0.914978;(0.6, 1.6, 0.1)
104;504.161;-14.5842;-1.676707;0;0;0;-7.481262;0.8609924;(0.6, 1.6, 0.1)
105;504.178;-14.58935;-1.733941;0;0;0;-7.519165;0.8132629;(0.6, 1.6, 0.1)
106;504.225;-14.63736;-1.774;0;0;0;-7.735229;0.8088379;(0.6, 1.6, 0.1)
107;504.253;-14.85156;-1.768778;0;0;0;-7.863037;0.8453369;(0.6, 1.6, 0.1)
108;504.294;-14.99046;-1.717854;0;0;0;-8.062836;0.889801;(0.6, 1.6, 0.1)
109;504.324;-15.19334;-1.663197;0;0;0;-8.182617;0.904541;(0.6, 1.6, 0.1)
110;504.355;-15.31953;-1.639681;0;0;0;-8.280609;0.8946838;(0.6, 1.6, 0.1)
111;504.397;-15.43367;-1.637104;0;0;0;-8.346649;0.8216553;(0.6, 1.6, 0.1)
112;504.426;-15.49363;-1.709988;0;0;0;-8.330048;0.7374878;(0.6, 1.6, 0.1)
113;504.456;-15.47938;-1.792828;0;0;0;-8.274292;0.6347961;(0.6, 1.6, 0.1)
114;504.497;-15.43636;-1.892513;0;0;0;-8.15744;0.471283;(0.6, 1.6, 0.1)
115;504.526;-15.30244;-2.0686;0;0;0;-8.088379;0.3934937;(0.6, 1.6, 0.1)
116;504.555;-15.23163;-2.152803;0;0;0;-8.041901;0.3519897;(0.6, 1.6, 0.1)
117;504.598;-15.19843;-2.198542;0;0;0;-8.032288;0.3731079;(0.6, 1.6, 0.1)
118;504.669;-15.17444;-2.18257;0;0;0;-8.058533;0.4260559;(0.6, 1.6, 0.1)
119;504.692;-15.20323;-2.131802;0;0;0;-8.095978;0.4993591;(0.6, 1.6, 0.1)
120;504.725;-15.29133;-2.043632;0;0;0;-8.152802;0.5680542;(0.6, 1.6, 0.1)
121;504.756;-15.30968;-1.972032;0;0;0;-8.144379;0.532959;(0.6, 1.6, 0.1)
122;504.796;-15.32019;-2.00037;0;0;0;-8.099762;0.4455872;(0.6, 1.6, 0.1)
123;504.828;-15.25828;-2.093477;0;0;0;-8.067719;0.3845215;(0.6, 1.6, 0.1)
124;504.853;-15.22725;-2.153965;0;0;0;-8.047943;0.3296814;(0.6, 1.6, 0.1)
125;504.894;-15.22536;-2.207618;0;0;0;-8.054321;0.2828979;(0.6, 1.6, 0.1)
126;504.925;-15.21109;-2.265888;0;0;0;-8.084442;0.2862549;(0.6, 1.6, 0.1)
127;504.953;-15.24376;-2.265754;0;0;0;-8.137756;0.3221741;(0.6, 1.6, 0.1)
128;504.995;-15.31765;-2.227802;0;0;0;-8.246979;0.4066467;(0.6, 1.6, 0.1)
129;505.025;-15.41115;-2.147248;0;0;0;-8.325867;0.4691467;(0.6, 1.6, 0.1)
130;505.055;-15.49286;-2.082804;0;0;0;-8.403198;0.5340271;(0.6, 1.6, 0.1)
131;505.095;-15.59803;-2.009258;0;0;0;-8.501526;0.6105957;(0.6, 1.6, 0.1)
132;505.126;-15.67908;-1.93117;0;0;0;-8.547668;0.6330261;(0.6, 1.6, 0.1)
133;505.208;-15.72975;-1.907006;0;0;0;-8.574982;0.6292114;(0.6, 1.6, 0.1)
134;505.227;-15.78527;-1.908213;0;0;0;-8.586731;0.6227722;(0.6, 1.6, 0.1)
135;505.254;-15.82618;-1.910817;0;0;0;-8.578522;0.6515198;(0.6, 1.6, 0.1)
136;505.296;-15.79423;-1.896237;0;0;0;-8.578674;0.6877136;(0.6, 1.6, 0.1)
137;505.325;-15.7672;-1.868559;0;0;0;-8.580414;0.7113953;(0.6, 1.6, 0.1)
138;505.354;-15.77134;-1.847695;0;0;0;-8.591949;0.7421265;(0.6, 1.6, 0.1)
139;505.396;-15.81312;-1.81446;0;0;0;-8.613892;0.8027344;(0.6, 1.6, 0.1)
140;505.426;-15.80807;-1.75714;0;0;0;-8.624542;0.8451843;(0.7, 1.6, 0.1)
141;505.454;-15.8244;-1.710201;0;0;0;-8.642059;0.8828735;(0.7, 1.6, 0.0)
142;505.497;-15.87495;-1.664169;0;0;0;-8.674988;0.9250183;(0.7, 1.6, 0.0)
143;505.538;-15.87976;-1.627755;0;0;0;-8.706207;0.9460449;(0.7, 1.6, 0.0)
144;505.574;-15.91016;-1.606854;0;0;0;-8.742188;0.9494934;(0.7, 1.6, 0.0)
145;505.597;-15.98375;-1.59849;0;0;0;-8.795288;0.9405823;(0.7, 1.6, 0.0)
146;505.625;-16.00476;-1.615248;0;0;0;-8.825867;0.9406128;(0.7, 1.6, 0.0)
147;505.654;-16.03883;-1.618065;0;0;0;-8.845367;0.9558105;(0.7, 1.6, 0.0)
148;505.735;-16.09556;-1.599476;0;0;0;-8.859375;0.9991455;(0.7, 1.6, 0.0)
149;505.756;-16.07475;-1.564337;0;0;0;-8.867493;1.036774;(0.7, 1.6, 0.0)
150;505.782;-16.16085;-1.515595;0;0;0;-8.888153;1.124054;(0.7, 1.6, 0.0)
151;505.825;-16.1515;-1.430158;0;0;0;-8.913177;1.181671;(0.7, 1.6, 0.0)
152;505.854;-16.14353;-1.375537;0;0;0;-8.932129;1.199097;(0.7, 1.6, 0.0)
153;505.897;-16.20325;-1.349266;0;0;0;-8.966492;1.193359;(0.7, 1.6, 0.0)
154;505.926;-16.19978;-1.363703;0;0;0;-8.984955;1.175659;(0.7, 1.6, 0.0)
155;505.954;-16.22167;-1.382013;0;0;0;-9.002228;1.149048;(0.7, 1.6, 0.0)
156;505.996;-16.28057;-1.40433;0;0;0;-9.026947;1.101837;(0.7, 1.6, 0.0)
157;506.039;-16.30643;-1.459164;0;0;0;-9.049713;1.074127;(0.7, 1.6, 0.0)
158;506.055;-16.24875;-1.506539;0;0;0;-9.056946;1.07077;(0.7, 1.6, 0.0)
159;506.097;-16.34159;-1.496171;0;0;0;-9.073639;1.073944;(0.7, 1.6, 0.0)
160;506.126;-16.31628;-1.504723;0;0;0;-9.069458;1.07309;(0.7, 1.6, 0.0)
161;506.156;-16.31935;-1.502672;0;0;0;-9.050476;1.066528;(0.7, 1.6, 0.0)
162;506.237;-16.34665;-1.500809;0;0;0;-9.01123;1.050995;(0.8, 1.6, 0.0)
163;506.258;-16.26008;-1.528929;0;0;0;-8.997253;1.044708;(0.8, 1.6, 0.0)
164;506.282;-16.34192;-1.518305;0;0;0;-9.026337;1.009277;(0.8, 1.6, 0.0)
165;506.327;-16.33049;-1.566136;0;0;0;-9.064148;0.9746399;(0.8, 1.6, 0.0)
166;506.352;-16.32369;-1.610384;0;0;0;-9.083435;0.9719543;(0.8, 1.6, 0.0)
167;506.397;-16.39377;-1.60905;0;0;0;-9.095459;0.9933777;(0.8, 1.6, 0.0)
168;506.425;-16.35701;-1.597803;0;0;0;-9.09787;1.014008;(0.8, 1.6, 0.0)
169;506.453;-16.52196;-1.580219;0;0;0;-9.098633;1.035065;(0.8, 1.6, 0.0)
170;506.501;-16.56366;-1.552631;0;0;0;-9.101624;1.065948;(0.8, 1.6, 0.0)
171;506.526;-16.52851;-1.52605;0;0;0;-9.10199;1.084015;(0.8, 1.6, 0.0)
172;506.559;-16.53362;-1.505501;0;0;0;-9.098633;1.090546;(0.8, 1.6, 0.0)
173;506.623;-16.57289;-1.490529;0;0;0;-9.082397;1.069916;(0.8, 1.6, 0.0)
174;506.677;-16.47105;-1.517937;0;0;0;-9.064911;1.050934;(0.8, 1.6, -0.1)
175;506.777;-16.58267;-1.523428;0;0;0;-9.038055;0.9923401;(0.8, 1.6, -0.1)
176;506.836;-16.56341;-1.625173;0;0;0;-0.8448792;1.040985;(0.8, 1.6, -0.1)
177;506.881;-8.098779;-1.57845;1;1;1;-0.8754272;1.118408;(0.8, 1.6, -0.1)SaccadeStart;
178;506.902;-8.289634;0.681614;0;0;1;-0.8045349;1.315033;(0.8, 1.6, -0.1)
179;506.986;-6.319152;4.118548;0;0;0;0.9713766;3.798492;(0.8, 1.6, -0.1)
180;507.030;-6.481311;3.294252;0;0;0;2.478878;6.007996;(0.8, 1.6, -0.1)
181;507.056;-6.51953;3.336656;0;0;0;3.671962;7.705719;(0.9, 1.6, -0.1)
182;507.097;-6.578068;3.358525;0;0;0;5.581604;10.26517;(0.9, 1.6, -0.1)
183;507.143;-1.300079;8.806375;1;0;1;7.840911;12.70026;(0.9, 1.6, -0.1)SaccadeStart;
184;507.171;-1.333177;9.11724;0;0;0;9.500272;14.0929;(0.9, 1.6, -0.1)
185;507.198;-1.398318;9.550735;0;0;0;11.39707;15.34451;(0.9, 1.6, -0.1)
186;507.228;-1.566076;9.559115;0;0;0;13.44369;16.32126;(0.9, 1.6, -0.1)
187;507.316;-1.200606;9.80457;0;0;0;15.65017;17.07666;(0.9, 1.6, -0.1)
188;507.342;-1.32834;9.852271;0;0;0;18.4737;17.91791;(0.9, 1.6, -0.1)
189;507.370;6.900165;15.22923;1;0;1;22.04181;19.24216;(0.9, 1.6, -0.1)SaccadeStart;
190;507.399;9.337375;15.98695;0;1;1;23.3696;19.89072;(0.9, 1.6, -0.1)
191;507.427;8.94064;15.73994;0;0;0;24.70896;20.59351;(0.9, 1.6, -0.1)
192;507.457;8.957072;15.61012;0;0;0;25.92747;21.3223;(0.9, 1.6, -0.1)
193;507.505;8.837159;15.24938;0;0;0;27.55857;22.47568;(0.9, 1.6, -0.1)
194;507.529;8.997914;14.53744;0;0;0;28.53617;23.20074;(0.9, 1.6, -0.1)
195;507.558;9.131978;14.77585;0;0;0;29.55516;23.90515;(0.9, 1.6, -0.1)
196;507.598;10.83555;17.21557;1;0;1;31.01431;24.90543;(0.9, 1.6, -0.1)SaccadeStart;
197;507.628;11.80182;18.47099;0;0;1;31.80911;25.51526;(0.9, 1.6, -0.1)
198;507.659;11.89623;18.74083;0;0;0;32.41099;25.97604;(0.9, 1.6, -0.1)
199;507.699;12.00473;18.82652;0;0;0;33.17038;26.53506;(0.9, 1.6, -0.2)
200;507.833;12.81772;18.07963;0;0;0;33.8021;27.09854;(0.9, 1.6, -0.2)
201;507.877;18.89711;19.47964;1;1;1;35.12379;28.28458;(0.9, 1.6, -0.2)SaccadeStart;
202;507.896;17.42657;20.18482;0;0;1;37.16304;29.63916;(0.9, 1.6, -0.2)
203;507.929;18.20798;20.99976;0;0;0;38.5136;30.25146;(0.9, 1.6, -0.2)
204;507.957;18.92616;21.10607;0;0;0;39.26894;30.60516;(0.9, 1.6, -0.2)
205;507.998;19.63067;21.43156;0;0;0;40.08565;30.99411;(0.9, 1.6, -0.2)
206;508.029;20.08353;21.688;0;0;0;40.46885;31.11395;(0.9, 1.6, -0.2)
207;508.059;20.41482;21.90455;0;0;0;40.76797;31.12506;(0.9, 1.6, -0.2)
208;508.098;20.52485;22.109;0;0;0;41.09064;31.01334;(0.9, 1.6, -0.2)
209;508.128;20.76573;22.18853;0;0;0;41.25639;30.9408;(0.9, 1.6, -0.2)
210;508.158;20.78543;22.1904;0;0;0;41.41342;30.94162;(0.9, 1.6, -0.2)
211;508.198;22.05711;22.37551;0;0;0;41.74058;31.09552;(0.9, 1.6, -0.2)
212;508.227;22.25894;22.3789;0;0;0;41.93849;31.19656;(0.9, 1.6, -0.2)
213;508.256;22.39691;22.44752;0;0;0;42.06908;31.21909;(0.9, 1.6, -0.2)
214;508.349;22.54046;22.70661;0;0;0;42.0815;31.15521;(0.9, 1.6, -0.2)
215;508.378;22.80228;22.8111;0;0;0;42.03847;31.09711;(0.9, 1.6, -0.2)
216;508.402;22.83333;22.90484;0;0;0;41.92053;30.82391;(0.9, 1.6, -0.2)
217;508.428;25.72813;20.25822;1;0;1;41.82872;30.57568;(0.9, 1.6, -0.2)SaccadeStart;
218;508.457;25.54873;19.61538;0;0;0;41.68837;30.20529;(0.9, 1.6, -0.2)
219;508.502;25.45963;19.44267;0;0;0;41.31031;29.44598;(0.9, 1.6, -0.2)
220;508.528;25.40395;19.37141;0;0;0;40.95704;28.94559;(0.9, 1.6, -0.2)
221;508.557;25.3244;19.27092;0;0;0;40.61546;28.50681;(0.9, 1.6, -0.2)
222;508.598;24.47145;14.10331;1;0;1;40.30027;27.91022;(0.9, 1.6, -0.2)SaccadeStart;
223;508.628;24.36014;13.91459;0;0;0;40.25424;27.56268;(0.9, 1.6, -0.2)
224;508.660;24.29938;14.00071;0;0;0;40.32816;27.23331;(0.9, 1.6, -0.2)
225;508.699;24.3121;13.88479;0;0;0;40.60349;26.82175;(0.9, 1.6, -0.2)
226;508.728;24.42011;13.76205;0;0;0;40.82325;26.62503;(0.9, 1.6, -0.2)
227;508.796;24.78096;13.3084;0;0;0;41.02267;26.48047;(0.9, 1.6, -0.2)
228;508.870;25.21989;13.32244;0;0;0;41.20478;26.30157;(0.9, 1.6, -0.2)
229;508.894;25.56354;13.1548;0;0;0;41.17781;26.23813;(0.9, 1.6, -0.2)
230;508.927;26.4698;13.09586;0;0;0;40.34258;26.21402;(0.9, 1.6, -0.2)
231;508.956;20.49602;14.96105;1;1;1;39.83514;26.23117;(0.9, 1.6, -0.2)SaccadeStart;
232;509.000;20.06763;15.03374;0;0;0;39.00134;26.32565;(0.9, 1.6, -0.2)
233;509.029;19.71104;14.82821;0;0;0;38.43426;26.42477;(0.9, 1.6, -0.2)
234;509.056;19.57234;14.70129;0;0;0;37.83693;26.53751;(0.9, 1.6, -0.2)
235;509.097;19.62952;14.67359;0;0;0;36.9619;26.67447;(0.9, 1.6, -0.2)
236;509.141;14.46517;15.78934;1;1;1;36.11405;26.81351;(0.9, 1.6, -0.2)SaccadeStart;
237;509.171;12.86432;16.41373;0;0;1;35.58939;26.91077;(0.9, 1.6, -0.2)
238;509.199;12.83074;16.42853;0;0;0;35.03957;27.01758;(0.9, 1.6, -0.2)
239;509.229;13.16037;16.54104;0;0;0;34.50114;27.1282;(0.9, 1.6, -0.2)
240;509.256;10.13723;18.92468;1;0;1;33.92851;27.21735;(0.9, 1.6, -0.2)SaccadeStart;
241;509.298;7.894487;20.54025;0;0;1;32.83329;27.29987;(0.9, 1.6, -0.2)
242;509.327;8.456564;20.60419;0;0;0;31.99744;27.31393;(0.9, 1.6, -0.2)
243;509.420;8.977996;20.41252;0;0;0;31.15321;27.24536;(0.9, 1.6, -0.2)
244;509.446;8.986009;20.44697;0;0;0;30.09896;26.92288;(0.9, 1.6, -0.2)
245;509.497;5.976567;20.368;1;1;1;28.50385;26.22919;(0.9, 1.6, -0.2)SaccadeStart;
246;509.528;4.105242;19.90158;0;1;1;28.02042;25.9162;(0.9, 1.6, -0.2)
247;509.556;4.004659;19.83545;0;0;0;27.74743;25.71417;(0.9, 1.6, -0.2)
248;509.588;4.045481;19.82614;0;0;0;27.48247;25.53992;(0.9, 1.6, -0.2)
249;509.628;4.052218;19.82965;0;0;0;27.03705;25.25195;(0.9, 1.6, -0.2)
250;509.656;4.160992;19.72145;0;0;0;26.72346;25.02142;(0.9, 1.6, -0.2)
251;509.687;4.38504;19.54702;0;0;0;26.44936;24.78394;(0.9, 1.6, -0.2)
252;509.728;4.555156;19.45748;0;0;0;26.17099;24.4762;(0.9, 1.6, -0.2)
253;509.795;4.680943;19.36063;0;0;0;26.03245;24.27188;(0.9, 1.6, -0.2)
254;509.815;5.20823;19.54943;0;0;0;25.7402;23.81122;(0.9, 1.6, -0.1)
255;509.842;5.324501;18.92362;0;0;0;25.48994;23.5224;(0.9, 1.6, -0.1)
256;509.934;5.335539;18.93096;0;0;0;24.92699;23.05023;(0.9, 1.6, -0.1)
257;509.992;3.363478;19.00233;0;0;0;24.40141;22.74564;(0.9, 1.6, -0.1)
258;510.013;-1.517023;17.86621;1;1;1;22.48587;22.25137;(0.9, 1.6, -0.1)SaccadeStart;
259;510.041;-1.962051;17.12628;0;0;0;21.40754;22.2258;(0.9, 1.6, -0.1)
260;510.085;-2.333441;16.959;0;0;0;20.28257;22.23355;(0.9, 1.6, -0.1)
261;510.114;-4.892401;16.49487;1;1;1;19.46093;22.21768;(0.9, 1.6, -0.1)SaccadeStart;
262;510.143;-9.645087;16.85766;0;1;1;18.63312;22.18246;(0.9, 1.6, -0.1)
263;510.198;-8.53028;17.50127;0;0;0;16.78045;22.1214;(0.9, 1.6, -0.1)
264;510.241;-8.341352;17.35728;0;0;0;15.37365;22.06573;(0.9, 1.6, -0.1)
265;510.270;-8.163268;17.18147;0;0;0;14.4929;22.05243;(0.9, 1.6, -0.1)
266;510.313;-8.007558;16.98064;0;0;0;13.26388;22.07428;(0.9, 1.6, -0.1)
267;510.355;-7.560866;16.78656;0;0;0;12.22085;22.11288;(0.9, 1.6, -0.1)
268;510.384;-13.1246;16.88679;1;1;1;11.59548;22.17465;(0.9, 1.6, -0.1)SaccadeStart;
269;510.457;-15.53654;17.37807;0;0;0;10.97353;22.30759;(0.9, 1.6, -0.1)
270;510.504;-15.56603;17.3816;0;0;0;10.40762;22.4758;(0.9, 1.6, -0.1)
271;510.527;-15.36326;17.33161;0;0;0;9.283403;22.59531;(0.9, 1.6, -0.1)
