Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;500.474;0;0;1;1;-10.99;-36.85;38.97;-42.46;-51.920;-3.621;-1.727;-9.453;0.020;52.72;
2;501.342;0;0;0;0.5;-51.87;0.52;-5.51;-11.16;-49.767;2.676;-6.588;-8.953;0.042;3.01;
3;501.898;1;0.3333333;0;0.3333333;-30.38;4.35;-16.08;-5.45;-26.048;5.080;-14.333;-4.623;0.044;4.39;
4;502.129;0;0.25;0;0.25;-29.31;8.14;-30.38;3.23;-21.708;4.544;-23.558;1.026;0.028;8.40;
5;502.670;1;0.4;0;0.2;-21.33;-0.92;-20.29;1.98;-16.809;-1.942;-18.410;1.435;0.030;4.63;
6;503.397;0;0.3333333;0;0.1666667;1.18;-19.20;4.68;-20.43;-15.900;-2.358;-12.204;-3.433;0.032;23.99;
7;506.881;0;0.2857143;0;0.1428571;-8.10;-1.58;-7.22;-2.70;-8.290;0.682;-7.485;-0.633;0.021;2.27;
8;507.370;1;0.375;0;0.125;6.90;15.23;-15.14;-4.01;9.337;15.987;-14.032;-3.904;0.029;2.55;
9;507.598;0;0.3333333;0;0.1111111;10.84;17.22;-20.18;-7.69;11.802;18.471;-20.007;-7.044;0.030;1.58;
10;507.877;0;0.3;0;0.1;18.90;19.48;-16.23;-8.80;17.427;20.185;-19.736;-9.454;0.019;1.63;
11;509.141;0;0.2727273;0;0.09090909;14.47;15.79;-21.65;-11.02;12.864;16.414;-22.725;-10.497;0.030;1.72;
12;509.256;0;0.25;0;0.08333334;10.14;18.92;-23.79;-8.29;7.894;20.540;-24.939;-6.760;0.042;2.76;
13;509.497;1;0.3076923;0;0.07692308;5.98;20.37;-22.53;-5.86;4.105;19.902;-23.915;-6.015;0.031;1.93;
14;510.114;1;0.3571429;0;0.07142857;-4.89;16.49;-24.35;-5.72;-9.645;16.858;-28.278;-5.325;0.029;4.77;
15;511.189;0;0.3333333;0;0.06666667;-18.57;8.62;-18.91;-11.74;-15.989;7.582;-16.218;-12.587;0.024;2.78;
16;512.087;1;0.375;0;0.0625;-30.66;11.26;-16.21;-9.13;-32.799;11.231;-17.626;-8.985;0.026;2.14;
17;513.341;0;0.3529412;1;0.1176471;-47.18;11.62;-14.75;-8.00;-48.879;15.553;-12.016;-4.236;0.032;4.28;
18;513.626;0;0.3333333;0;0.1111111;-52.39;11.43;-4.71;-11.37;-59.018;15.264;-11.179;-7.756;0.031;7.65;
19;513.986;0;0.3157895;0;0.1052632;-54.21;14.14;-6.49;-7.58;-53.921;12.776;-6.366;-8.700;0.027;1.39;
20;515.491;0;0.3;0;0.1;-44.48;-1.50;-1.27;-11.75;-42.350;-0.774;0.291;-11.020;0.021;2.25;
21;515.898;1;0.3333333;0;0.0952381;-37.90;-0.62;-2.11;-9.98;-33.725;-0.197;1.243;-9.421;0.079;4.19;
22;516.541;0;0.3181818;1;0.1363636;-31.29;-3.33;-4.54;-11.52;-33.182;-7.687;-6.683;-15.771;0.032;4.75;
23;517.242;0;0.3043478;1;0.173913;-31.30;-6.42;-4.70;-14.17;-29.274;2.724;-3.428;-5.683;0.042;9.36;
24;518.155;1;0.3333333;0;0.1666667;-13.67;-1.79;-6.57;-7.13;-10.567;-1.619;-4.545;-7.106;0.029;3.11;
25;519.156;0;0.32;0;0.16;-0.66;-1.42;-10.70;-10.52;3.115;-2.837;-7.440;-11.696;0.049;4.03;
26;520.286;0;0.3076923;0;0.1538462;18.13;-5.66;-11.42;-8.08;22.515;-8.579;-7.732;-10.579;0.025;5.27;
27;522.549;1;0.3333333;0;0.1481481;4.78;-33.44;-18.27;-16.89;-0.235;-31.908;-19.792;-16.071;0.078;5.24;
28;525.226;0;0.3214286;0;0.1428571;-36.72;-22.05;-12.63;-6.13;-34.749;-13.867;-10.633;0.984;0.044;8.42;
29;525.683;0;0.3103448;1;0.1724138;-33.68;-8.76;-11.20;-4.62;-32.469;-4.995;-10.789;-2.840;0.057;3.96;
30;526.391;0;0.3;0;0.1666667;-27.08;0.27;-9.27;-5.91;-25.596;-0.530;-7.735;-6.475;0.022;1.69;
31;526.637;0;0.2903226;0;0.1612903;-35.72;-6.97;-16.54;-11.24;-34.227;-8.248;-12.963;-11.243;0.033;1.97;
