Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.482;0;0;0;0;16.55;-2.33;23.87;-3.14;-1.108;-14.758;-9.312;-18.863;0.108;21.59;
2;1.102;1;0.5;0;0;-3.03;-5.53;-10.11;-8.18;-32.414;-0.566;-12.128;-5.940;0.172;29.81;
3;1.403;0;0.3333333;0;0;-34.25;1.00;-11.85;-6.96;17.590;34.864;11.368;12.263;0.156;61.92;
4;1.573;1;0.5;0;0;18.66;35.45;10.33;11.93;25.457;35.768;13.916;11.422;0.029;6.80;
5;1.669;0;0.4;0;0;31.89;35.27;16.96;11.22;32.439;33.717;15.558;11.338;0.018;1.64;
6;1.703;0;0.3333333;0;0;33.61;32.68;16.36;10.99;35.019;26.713;17.360;6.656;0.028;6.13;
7;1.746;0;0.2857143;0;0;35.46;25.05;17.79;5.87;34.508;22.434;17.195;5.163;0.030;2.79;
8;1.788;0;0.25;0;0;32.70;21.02;15.73;4.76;31.882;19.393;15.356;4.232;0.015;1.82;
9;1.818;0;0.2222222;0;0;30.47;18.29;14.54;4.41;28.873;14.679;13.632;2.066;0.014;3.95;
10;1.845;0;0.2;0;0;24.73;11.97;10.37;0.76;12.229;0.270;3.474;-4.800;0.072;17.12;
11;1.932;0;0.1818182;0;0;9.50;-3.74;2.02;-8.03;2.067;-9.862;-0.152;-12.395;0.056;9.63;
12;2.117;1;0.25;0;0;5.29;-10.88;14.04;-15.03;3.221;-10.474;12.868;-14.872;0.013;2.11;
13;2.219;0;0.2307692;0;0;10.91;-6.09;21.75;-11.56;36.677;11.946;41.848;6.945;0.099;31.45;
14;2.476;0;0.2142857;0;0;22.73;-4.94;19.62;-1.41;22.222;-7.300;18.858;-1.748;0.028;2.42;
15;2.518;0;0.2;0;0;17.02;-12.32;13.67;-5.70;6.970;-20.773;4.185;-11.250;0.042;13.13;
16;2.617;0;0.1875;1;0.0625;-0.44;-26.86;-1.67;-14.32;-10.988;-32.894;-7.572;-18.154;0.130;12.16;
17;2.860;0;0.1764706;0;0.05882353;-2.95;-28.95;2.91;-15.72;-0.969;-26.399;4.922;-13.278;0.016;3.23;
18;2.904;0;0.1666667;0;0.05555556;7.32;-22.47;13.09;-9.52;27.066;-7.684;31.864;4.810;0.071;24.66;
19;3.223;1;0.2105263;1;0.1052632;18.09;-8.21;22.57;2.94;2.989;-13.194;7.612;-2.036;0.050;15.90;
20;3.488;0;0.2;0;0.1;-2.12;-14.63;2.49;-3.43;-3.587;-13.397;1.020;-2.203;0.015;1.92;
21;3.532;1;0.2380952;0;0.0952381;-8.50;-13.16;-3.85;-2.01;-12.195;-13.024;-7.498;-1.908;0.027;3.70;
22;3.574;1;0.2727273;0;0.09090909;-14.37;-13.07;-9.62;-1.98;-19.513;-12.517;-14.624;-1.492;0.029;5.17;
