Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.598;-48.09416;12.84292;0;0;0;-16.11044;0.571991;(0.2, 1.6, 0.0)
41;1.614;-47.44136;12.42896;1;0;1;-16.68921;0.5218811;(0.2, 1.6, 0.0)SaccadeStart;
42;1.643;-47.17587;12.10351;0;0;0;-17.41617;0.5061646;(0.2, 1.6, 0.0)
43;1.671;-47.66981;11.96525;0;0;0;-17.59399;0.4955139;(0.2, 1.6, 0.0)
44;1.699;-47.61037;11.51804;0;0;0;-17.61905;0.4598083;(0.2, 1.6, 0.0)
45;1.727;-39.24598;9.305349;1;0;1;-17.51779;0.3897705;(0.2, 1.6, 0.0)SaccadeStart;
46;1.758;-33.82191;9.079347;1;1;1;-17.29279;0.2929382;(0.2, 1.6, 0.0)
47;1.784;-21.95033;6.987945;1;1;1;-16.9082;0.2008362;(0.2, 1.6, 0.0)
48;1.813;-15.59883;6.765678;1;1;1;-16.38855;0.1147461;(0.2, 1.6, 0.0)
49;1.843;-7.751312;4.097879;1;0;1;-15.83182;0.03347778;(0.2, 1.6, 0.0)
50;1.870;-5.734509;3.455406;1;1;1;-15.30707;-0.03794088;(0.2, 1.6, 0.0)
51;1.900;0.3207724;1.437745;1;0;1;-14.81592;-0.1003652;(0.2, 1.6, 0.0)
52;1.928;4.430968;0.2938599;1;1;1;-14.46442;-0.1525889;(0.2, 1.6, 0.0)
53;1.956;5.027181;0.1146384;0;0;0;-14.22806;-0.2029054;(0.2, 1.6, 0.0)
54;1.984;6.146137;-0.8286297;1;0;1;-14.03812;-0.2418313;(0.2, 1.6, 0.0)SaccadeStart;
55;2.016;6.300539;-0.8957502;0;0;0;-13.88486;-0.2676015;(0.2, 1.6, 0.0)
56;2.102;6.393799;-0.6687322;0;0;0;-13.69189;-0.291103;(0.2, 1.6, 0.0)
57;2.145;6.407632;-0.4122715;0;0;0;-13.20328;-0.3146599;(0.2, 1.6, 0.0)
58;2.170;6.030277;-0.5615194;0;0;0;-11.72043;-0.2578123;(0.2, 1.6, 0.0)
59;2.199;7.034553;-0.7995164;0;0;0;-11.09427;-0.2058785;(0.2, 1.6, 0.0)
60;2.227;7.289992;-1.097382;0;0;0;-10.42514;-0.1876561;(0.2, 1.6, 0.0)
61;2.255;7.51878;-1.405722;0;0;0;-9.776794;-0.1527981;(0.2, 1.6, 0.0)
62;2.284;7.717534;-1.377738;0;0;0;-9.204834;-0.07886513;(0.2, 1.6, 0.0)
63;2.312;7.795392;-1.495009;0;0;0;-8.462372;0.00420562;(0.2, 1.6, 0.0)
64;2.362;10.65793;-2.882385;1;0;1;-7.546814;0.1146851;(0.2, 1.6, 0.0)SaccadeStart;
65;2.376;10.30519;-0.9509288;0;0;1;-6.351257;0.2480774;(0.2, 1.6, 0.0)
66;2.398;17.10636;-1.924632;1;1;1;-4.833008;0.4091187;(0.2, 1.6, 0.0)SaccadeStart;
67;2.427;18.69496;-0.6796188;0;0;1;-3.079285;0.5660706;(0.2, 1.6, 0.0)
68;2.455;21.41567;-0.8309345;1;1;1;-1.001099;0.6973877;(0.2, 1.6, 0.0)SaccadeStart;
69;2.484;21.19864;-0.7661064;0;0;0;1.174273;0.8158875;(0.2, 1.6, 0.0)
70;2.515;21.67486;-1.80338;0;0;0;3.540951;0.9169617;(0.2, 1.6, 0.0)
71;2.542;21.89843;-2.010358;0;0;0;5.93382;1.034302;(0.2, 1.6, 0.0)
72;2.616;22.98167;-2.082757;0;0;0;8.245826;1.203033;(0.2, 1.6, 0.0)
73;2.632;24.2014;-2.502818;1;0;1;10.50555;1.383575;(0.2, 1.6, 0.0)SaccadeStart;
74;2.657;30.65279;-3.781388;1;1;1;14.19547;1.759796;(0.2, 1.6, 0.0)
75;2.686;34.09835;-3.854547;1;1;1;15.46998;1.971619;(0.2, 1.6, 0.0)
76;2.712;35.31048;-3.510873;0;0;0;16.34234;2.144501;(0.2, 1.6, 0.0)
77;2.741;36.10752;-3.507927;0;0;0;16.98659;2.247742;(0.2, 1.6, 0.0)
78;2.755;36.79153;-3.572705;1;1;1;17.2431;2.249939;(0.2, 1.6, 0.0)SaccadeStart;
79;2.769;36.91055;-3.556261;0;0;0;17.47235;2.209656;(0.2, 1.6, 0.0)
80;2.798;36.94843;-3.534019;0;0;0;17.89419;2.027161;(0.2, 1.6, 0.0)
81;2.827;37.33926;-3.352806;0;0;0;18.3144;1.820618;(0.2, 1.6, 0.0)
82;2.855;37.65889;-3.484295;0;0;0;18.75962;1.628296;(0.2, 1.6, 0.0)
83;2.869;38.02316;-3.867467;0;0;0;18.94897;1.546417;(0.2, 1.6, 0.0)
84;2.898;38.05588;-3.89804;0;0;0;19.30737;1.464081;(0.2, 1.6, 0.0)
85;2.926;38.50175;-3.533243;0;0;0;19.69166;1.46759;(0.2, 1.6, 0.0)
86;2.955;38.49434;-3.515208;0;0;0;20.06866;1.461212;(0.2, 1.6, 0.0)
87;2.984;38.51077;-3.537372;0;0;0;20.41856;1.453735;(0.2, 1.6, 0.0)
88;3.016;38.59219;-3.51139;0;0;0;20.79516;1.412964;(0.2, 1.6, 0.0)
89;3.057;38.59231;-3.54129;0;0;0;21.00859;1.302399;(0.2, 1.6, 0.0)
90;3.114;38.76191;-3.712249;0;0;0;20.91021;1.127289;(0.2, 1.6, 0.0)
91;3.148;38.97488;-3.584203;0;0;0;20.72884;1.04715;(0.2, 1.6, 0.0)
92;3.169;33.06039;-6.291847;1;0;1;18.20228;0.4898987;(0.2, 1.6, 0.0)SaccadeStart;
93;3.204;29.94799;-7.211055;1;0;1;17.4807;0.367218;(0.2, 1.6, 0.0)
94;3.219;26.00263;-7.786774;1;1;1;15.7776;0.01370239;(0.2, 1.6, 0.0)
95;3.241;20.41812;-9.278507;1;1;1;13.92336;-0.4583045;(0.2, 1.6, 0.0)
96;3.269;16.23319;-10.34049;1;1;1;12.04969;-0.9665881;(0.2, 1.6, 0.0)
97;3.283;9.419553;-12.01741;1;1;1;11.11509;-1.22665;(0.2, 1.6, 0.0)
98;3.300;5.727221;-12.02597;1;1;1;10.13945;-1.504213;(0.2, 1.6, 0.0)
99;3.327;5.066231;-12.20812;0;0;0;8.33663;-2.014046;(0.2, 1.6, 0.0)
100;3.355;0.4369313;-14.81471;1;0;1;6.556866;-2.500902;(0.2, 1.6, 0.0)SaccadeStart;
101;3.383;-1.178702;-15.09881;1;1;1;5.039598;-2.901132;(0.2, 1.6, 0.0)
102;3.412;-1.746687;-15.18778;0;0;0;3.599625;-3.258861;(0.2, 1.6, 0.0)
103;3.426;-2.023439;-15.60649;0;0;0;2.972442;-3.399713;(0.2, 1.6, 0.0)
104;3.455;-2.202736;-15.78381;0;0;0;1.917406;-3.592824;(0.2, 1.6, 0.0)
105;3.485;-5.510748;-16.42204;1;1;1;1.076313;-3.677277;(0.2, 1.6, 0.0)SaccadeStart;
106;3.501;-13.14061;-15.30044;1;1;1;0.5515612;-3.704551;(0.2, 1.6, 0.0)
107;3.528;-13.31335;-15.31211;0;0;0;-0.1621094;-3.719188;(0.2, 1.6, 0.0)
108;3.554;-13.29618;-15.509;0;0;0;-0.8085327;-3.713999;(0.2, 1.6, 0.0)
109;3.568;-13.79016;-16.12316;1;0;1;-1.104218;-3.71368;(0.2, 1.6, 0.0)SaccadeStart;
110;3.644;-13.72925;-16.11662;0;0;0;-1.701599;-3.72236;(0.2, 1.6, 0.0)
111;3.658;-13.57667;-16.07599;0;0;0;-2.205994;-3.740142;(0.2, 1.6, 0.0)
112;3.684;-12.1334;-16.43062;1;1;1;-3.331543;-3.787025;(0.2, 1.6, 0.0)SaccadeStart;
113;3.714;-13.15411;-16.56807;0;0;0;-3.98465;-3.848088;(0.2, 1.6, 0.0)
114;3.741;-19.30193;-16.13277;1;1;1;-4.640045;-3.94605;(0.2, 1.6, 0.0)SaccadeStart;
115;3.771;-20.07337;-16.20063;0;0;0;-5.246887;-4.085231;(0.2, 1.6, 0.0)
116;3.800;-20.28698;-16.51664;0;0;0;-5.702576;-4.230419;(0.2, 1.6, 0.0)
117;3.826;-20.28584;-16.635;0;0;0;-6.065918;-4.35632;(0.2, 1.6, 0.0)
118;3.854;-20.25226;-16.65633;0;0;0;-6.437439;-4.449213;(0.2, 1.6, 0.0)
119;3.884;-20.28857;-16.81367;0;0;0;-6.937042;-4.503789;(0.2, 1.6, 0.0)
120;3.912;-20.32935;-16.93896;0;0;0;-7.599243;-4.555916;(0.2, 1.6, 0.0)
121;3.928;-20.26458;-16.91303;0;0;0;-7.981049;-4.591317;(0.2, 1.6, 0.0)
122;3.955;-18.26039;-19.12375;1;0;1;-8.889374;-4.666419;(0.2, 1.6, 0.0)SaccadeStart;
123;3.969;-21.78909;-18.37089;0;1;1;-9.361176;-4.688451;(0.2, 1.6, 0.0)
124;3.999;-25.22753;-16.84365;1;0;1;-10.28302;-4.70292;(0.2, 1.6, 0.0)SaccadeStart;
125;4.027;-25.21024;-16.79449;0;0;0;-11.11465;-4.702219;(0.2, 1.6, 0.0)
126;4.071;-25.50885;-16.63789;0;0;0;-11.98807;-4.728322;(0.2, 1.6, 0.0)
127;4.098;-26.02002;-16.3215;0;0;0;-13.37549;-4.835123;(0.2, 1.6, 0.0)
128;4.156;-30.66483;-14.27322;1;0;1;-14.17047;-4.88871;(0.2, 1.6, 0.0)SaccadeStart;
129;4.200;-30.73291;-14.83923;0;0;0;-14.52847;-4.894805;(0.2, 1.6, 0.0)
130;4.230;-25.978;-16.65261;1;0;1;-16.67856;-4.860056;(0.2, 1.6, 0.0)SaccadeStart;
131;4.255;-27.09875;-16.91049;0;0;0;-17.2807;-4.854381;(0.2, 1.6, 0.0)
132;4.283;-27.12466;-16.95476;0;0;0;-17.784;-4.853066;(0.2, 1.6, 0.0)
133;4.335;-27.03861;-17.06625;0;0;0;-18.29916;-4.867956;(0.2, 1.6, 0.0)
134;4.351;-28.02966;-16.65386;1;0;1;-18.74823;-4.919632;(0.2, 1.6, 0.0)SaccadeStart;
135;4.370;-35.24323;-14.85128;1;1;1;-19.02396;-5.003143;(0.2, 1.6, 0.0)
136;4.401;-35.26768;-14.8451;0;0;0;-19.15674;-5.098218;(0.2, 1.6, 0.0)
137;4.425;-35.29132;-14.67957;0;0;0;-19.17682;-5.172777;(0.2, 1.6, 0.0)
138;4.441;-35.30885;-14.7254;0;0;0;-19.14026;-5.202092;(0.2, 1.6, 0.0)
139;4.456;-35.29792;-14.73258;0;0;0;-19.08325;-5.224649;(0.2, 1.6, 0.0)
140;4.471;-35.3006;-14.741;0;0;0;-19.01593;-5.24319;(0.2, 1.6, 0.0)
141;4.486;-35.38031;-14.69203;0;0;0;-18.95169;-5.263054;(0.2, 1.6, 0.0)
142;4.514;-35.36757;-14.70731;0;0;0;-18.84341;-5.318477;(0.2, 1.6, 0.0)
143;4.540;-35.47472;-14.71762;0;0;0;-18.70044;-5.369309;(0.2, 1.6, 0.0)
144;4.555;-35.54922;-14.70844;0;0;0;-18.61771;-5.386792;(0.2, 1.6, 0.0)
145;4.584;-35.56926;-14.70151;0;0;0;-18.4093;-5.417483;(0.2, 1.6, 0.0)
146;4.613;-35.51435;-14.71962;0;0;0;-18.12869;-5.442954;(0.2, 1.6, 0.0)
147;4.683;-28.80302;-14.58053;1;1;1;-17.81299;-5.442166;(0.2, 1.6, 0.0)SaccadeStart;
148;4.700;-23.06217;-10.93414;0;0;1;-17.51343;-5.400715;(0.2, 1.6, 0.0)
149;4.725;-15.23253;-6.59495;1;0;1;-16.88379;-5.237162;(0.2, 1.6, 0.0)SaccadeStart;
150;4.742;-9.884513;-5.70159;1;1;1;-16.70737;-5.177165;(0.2, 1.6, 0.0)
151;4.770;-9.358752;-5.625415;0;0;0;-16.35663;-5.049367;(0.2, 1.6, 0.0)
152;4.797;-6.102205;-5.13434;1;1;1;-15.88858;-4.888251;(0.2, 1.6, 0.0)SaccadeStart;
153;4.812;-6.145348;-5.065327;0;0;0;-15.64548;-4.799787;(0.2, 1.6, 0.0)
154;4.840;-6.005394;-4.873369;0;0;0;-15.15036;-4.604725;(0.2, 1.6, 0.0)
155;4.855;-5.868434;-4.80542;0;0;0;-14.90323;-4.50912;(0.2, 1.6, 0.0)
156;4.870;-5.927754;-4.74432;0;0;0;-14.64529;-4.420078;(0.2, 1.6, 0.0)
157;4.886;-5.84272;-4.659608;0;0;0;-14.32651;-4.31667;(0.2, 1.6, 0.0)
158;4.911;-5.687714;-4.556231;0;0;0;-13.871;-4.169386;(0.2, 1.6, 0.0)
159;4.926;-5.494453;-4.573125;0;0;0;-13.64825;-4.098859;(0.2, 1.6, 0.0)
160;4.954;-5.332511;-4.617144;0;0;0;-13.20374;-3.974959;(0.2, 1.6, 0.0)
161;4.969;-5.02308;-4.439898;0;0;0;-12.98889;-3.920938;(0.2, 1.6, 0.0)
162;5.002;-4.844996;-4.468413;0;0;0;-12.57053;-3.812872;(0.2, 1.6, 0.0)
163;5.044;-4.531696;-4.548472;0;0;0;-12.20551;-3.718882;(0.2, 1.6, 0.0)
164;5.069;-2.036271;-4.770767;1;1;1;-11.62817;-3.619918;(0.2, 1.6, 0.0)SaccadeStart;
165;5.093;1.106632;-4.272751;1;1;1;-11.43445;-3.59089;(0.2, 1.6, 0.0)
166;5.113;1.252209;-4.371056;0;0;0;-11.04892;-3.519491;(0.2, 1.6, 0.0)
167;5.188;1.367249;-4.365788;0;0;0;-10.67184;-3.433951;(0.2, 1.6, 0.0)
168;5.231;1.753578;-4.767827;0;0;0;-10.30533;-3.336113;(0.2, 1.6, 0.0)
169;5.256;1.363176;-4.947733;0;0;0;-9.563812;-3.112333;(0.2, 1.6, 0.0)
170;5.284;2.133405;-4.591807;0;0;0;-9.491516;-3.085469;(0.2, 1.6, 0.0)
171;5.314;2.209403;-4.4729;0;0;0;-9.496735;-3.077629;(0.2, 1.6, 0.0)
172;5.363;2.413246;-4.412225;0;0;0;-9.574249;-3.074463;(0.2, 1.6, 0.0)
173;5.378;2.513746;-4.374035;0;0;0;-9.689148;-3.05845;(0.2, 1.6, 0.0)
174;5.399;2.5749;-4.388684;0;0;0;-9.794983;-3.025004;(0.2, 1.6, 0.0)
175;5.427;2.532233;-4.379786;0;0;0;-9.86084;-2.983978;(0.2, 1.6, 0.0)
176;5.456;2.602134;-4.370958;0;0;0;-9.914001;-2.951075;(0.2, 1.6, 0.0)
177;5.484;2.617205;-4.379652;0;0;0;-9.958771;-2.9219;(0.2, 1.6, 0.0)
178;5.514;2.639596;-4.355813;0;0;0;-10.0184;-2.905566;(0.2, 1.6, 0.0)
179;5.540;2.65763;-4.344606;0;0;0;-10.08426;-2.910723;(0.2, 1.6, 0.0)
180;5.555;2.656356;-4.347511;0;0;0;-10.11304;-2.916063;(0.2, 1.6, 0.0)
181;5.583;2.638768;-4.289678;0;0;0;-10.16339;-2.918183;(0.2, 1.6, 0.0)
182;5.599;2.699202;-4.322537;0;0;0;-10.1922;-2.911528;(0.2, 1.6, 0.0)
183;5.625;2.731204;-4.31132;0;0;0;-10.25394;-2.886074;(0.2, 1.6, 0.0)
184;5.641;2.684571;-4.333859;0;0;0;-10.29431;-2.869501;(0.2, 1.6, 0.0)
185;5.715;2.672658;-4.34112;0;0;0;-10.42316;-2.826559;(0.2, 1.6, 0.0)
186;5.731;-0.9822419;-4.146096;1;1;1;-10.60809;-2.780646;(0.2, 1.6, 0.0)SaccadeStart;
187;5.755;-11.88631;-4.337812;1;1;1;-11.02118;-2.705766;(0.2, 1.6, 0.0)
188;5.783;-13.69071;-4.523328;1;1;1;-11.20163;-2.675453;(0.2, 1.6, 0.0)
189;5.811;-16.15757;-4.695454;1;1;1;-11.3392;-2.662681;(0.2, 1.6, 0.0)
190;5.826;-16.15955;-4.948659;0;0;0;-11.38135;-2.663956;(0.2, 1.6, 0.0)
191;5.841;-16.34924;-5.334712;0;0;0;-11.4126;-2.670547;(0.2, 1.6, 0.0)
192;5.868;-16.35339;-5.332251;0;0;0;-11.44135;-2.70725;(0.2, 1.6, 0.0)
193;5.885;-16.38313;-5.383308;0;0;0;-11.43546;-2.733435;(0.2, 1.6, 0.0)
194;5.912;-16.42024;-5.371773;0;0;0;-11.38223;-2.795357;(0.2, 1.6, 0.0)
195;5.926;-16.8484;-5.401763;0;0;0;-11.34674;-2.81549;(0.2, 1.6, 0.0)
196;5.954;-16.87232;-5.383213;0;0;0;-11.2699;-2.825565;(0.2, 1.6, 0.0)
197;5.968;-17.06405;-5.466602;0;0;0;-11.23431;-2.819495;(0.2, 1.6, 0.0)
198;5.985;-17.0672;-5.587916;0;0;0;-11.202;-2.805836;(0.2, 1.6, 0.0)
199;6.016;-17.0869;-5.671689;0;0;0;-11.13403;-2.776396;(0.2, 1.6, 0.0)
200;6.059;-16.31266;-5.54462;0;0;0;-11.0621;-2.77075;(0.2, 1.6, 0.0)
201;6.085;-16.66078;-5.371785;0;0;0;-10.96494;-2.798321;(0.2, 1.6, 0.0)
202;6.113;-16.69449;-5.435994;0;0;0;-10.9071;-2.826775;(0.2, 1.6, 0.0)
203;6.141;-16.58336;-5.370188;0;0;0;-10.8605;-2.851205;(0.2, 1.6, 0.0)
204;6.214;-16.60132;-5.371766;0;0;0;-10.79745;-2.860479;(0.2, 1.6, 0.0)
205;6.262;-16.62048;-5.412105;0;0;0;-10.71613;-2.857679;(0.2, 1.6, 0.0)
206;6.282;-16.55633;-5.529871;0;0;0;-10.28934;-2.854264;(0.2, 1.6, 0.0)
207;6.298;-12.93907;-6.380413;1;1;1;-10.13934;-2.8678;(0.2, 1.6, 0.0)SaccadeStart;
208;6.327;-10.48407;-6.206932;1;1;1;-9.765259;-2.916969;(0.2, 1.6, 0.0)
209;6.342;-3.493181;-6.882071;1;1;1;-9.53952;-2.951897;(0.2, 1.6, 0.0)
210;6.357;-3.504495;-6.883156;0;0;0;-9.300018;-2.986715;(0.2, 1.6, 0.0)
211;6.386;-3.543407;-6.899025;0;0;0;-8.838837;-3.055025;(0.2, 1.6, 0.0)
212;6.412;-3.362251;-6.946019;0;0;0;-8.449799;-3.107603;(0.2, 1.6, 0.0)
213;6.428;-2.786649;-7.210017;0;0;0;-8.283661;-3.129475;(0.2, 1.6, 0.0)
214;6.462;-2.630642;-7.318028;0;0;0;-8.130798;-3.149652;(0.2, 1.6, 0.0)
215;6.476;-2.412561;-7.57708;0;0;0;-7.939178;-3.170861;(0.2, 1.6, 0.0)
216;6.497;-2.379849;-7.595527;0;0;0;-7.847107;-3.170809;(0.2, 1.6, 0.0)
217;6.526;-2.203325;-7.61206;0;0;0;-7.831299;-3.164515;(0.2, 1.6, 0.0)
218;6.557;-1.993089;-7.697197;0;0;0;-7.858368;-3.164586;(0.2, 1.6, 0.0)
219;6.583;-0.1994081;-8.108937;1;1;1;-7.86734;-3.170288;(0.2, 1.6, 0.0)SaccadeStart;
220;6.597;0.8334098;-8.372726;1;1;1;-7.853302;-3.171746;(0.2, 1.6, 0.0)
221;6.612;0.9396228;-8.443007;0;0;0;-7.82547;-3.1718;(0.2, 1.6, 0.0)
222;6.641;1.199348;-8.734046;0;0;0;-7.726563;-3.171773;(0.2, 1.6, 0.0)
223;6.669;1.317234;-8.706627;0;0;0;-7.547455;-3.179092;(0.2, 1.6, 0.0)
224;6.727;1.392108;-8.782287;0;0;0;-7.446503;-3.185616;(0.2, 1.6, 0.0)
225;6.742;1.334067;-8.797872;0;0;0;-7.251556;-3.210514;(0.2, 1.6, 0.0)
226;6.771;1.298061;-9.027057;0;0;0;-6.947723;-3.216786;(0.2, 1.6, 0.0)
227;6.798;1.619603;-9.228616;0;0;0;-6.824646;-3.195083;(0.2, 1.6, 0.0)
228;6.825;1.678743;-9.28519;0;0;0;-6.705078;-3.178314;(0.2, 1.6, 0.0)
229;6.841;1.789258;-9.336517;0;0;0;-6.657684;-3.170367;(0.2, 1.6, 0.0)
230;6.869;2.466529;-9.505207;0;0;0;-6.556366;-3.161188;(0.2, 1.6, 0.0)
231;6.885;7.024853;-9.429731;1;1;1;-6.499939;-3.161987;(0.2, 1.6, 0.0)SaccadeStart;
232;6.912;7.071899;-9.466091;0;0;0;-6.383698;-3.165492;(0.2, 1.6, 0.0)
233;6.927;7.086992;-9.470355;0;0;0;-6.321075;-3.158119;(0.2, 1.6, 0.0)
234;6.943;7.08346;-9.473747;0;0;0;-6.242035;-3.141434;(0.2, 1.6, 0.0)
235;6.969;7.080247;-9.490265;0;0;0;-6.02301;-3.07782;(0.2, 1.6, 0.0)
236;6.984;7.204611;-9.652085;0;0;0;-5.91095;-3.040553;(0.2, 1.6, 0.0)
237;7.016;7.176013;-9.70817;0;0;0;-5.685974;-2.963638;(0.2, 1.6, 0.0)
238;7.057;7.381319;-10.02771;0;0;0;-5.468109;-2.88603;(0.2, 1.6, 0.0)
239;7.083;7.375319;-10.06517;0;0;0;-5.182526;-2.786729;(0.2, 1.6, 0.0)
240;7.099;7.578849;-10.0441;0;0;0;-5.106628;-2.76716;(0.2, 1.6, 0.0)
241;7.126;7.766948;-9.980263;0;0;0;-4.970093;-2.750681;(0.2, 1.6, 0.0)
242;7.141;12.78474;-8.528007;1;1;1;-4.915894;-2.755833;(0.2, 1.6, 0.0)SaccadeStart;
243;7.169;12.80027;-8.513539;0;0;0;-4.8349;-2.777391;(0.2, 1.6, 0.0)
244;7.242;12.8338;-8.511641;0;0;0;-4.764282;-2.786023;(0.2, 1.6, 0.0)
245;7.288;12.89238;-8.503647;0;0;0;-4.684021;-2.780434;(0.2, 1.6, 0.0)
246;7.311;12.57248;-9.038648;0;0;0;-4.414276;-2.746557;(0.2, 1.6, 0.0)
247;7.328;12.96817;-8.944731;0;0;0;-4.359039;-2.743091;(0.2, 1.6, 0.0)
248;7.355;12.94683;-8.852135;0;0;0;-4.240875;-2.740028;(0.2, 1.6, 0.0)
249;7.369;12.97507;-8.873418;0;0;0;-4.182709;-2.741332;(0.2, 1.6, 0.0)
250;7.398;12.97508;-8.86926;0;0;0;-4.06308;-2.752723;(0.2, 1.6, 0.0)
251;7.415;12.99067;-8.834761;0;0;0;-4.000183;-2.766272;(0.2, 1.6, 0.0)
252;7.442;12.83431;-8.90661;0;0;0;-3.914612;-2.791094;(0.2, 1.6, 0.0)
253;7.468;12.8878;-8.923489;0;0;0;-3.840576;-2.818949;(0.2, 1.6, 0.0)
254;7.484;12.90087;-8.972481;0;0;0;-3.809662;-2.830695;(0.2, 1.6, 0.0)
255;7.514;12.86873;-8.986905;0;0;0;-3.759277;-2.854832;(0.2, 1.6, 0.0)
256;7.540;12.94204;-8.911172;0;0;0;-3.720947;-2.869766;(0.2, 1.6, 0.0)
257;7.556;13.01639;-8.865911;0;0;0;-3.695648;-2.868917;(0.2, 1.6, 0.0)
258;7.571;13.03372;-8.857325;0;0;0;-3.671478;-2.861108;(0.2, 1.6, 0.0)
259;7.599;13.00861;-8.854277;0;0;0;-3.619995;-2.823305;(0.2, 1.6, 0.0)
260;7.625;13.0365;-8.819446;0;0;0;-3.542419;-2.792025;(0.2, 1.6, 0.0)
261;7.642;13.06948;-8.816134;0;0;0;-3.493011;-2.783364;(0.2, 1.6, 0.0)
262;7.669;12.87977;-8.643497;0;0;0;-3.367828;-2.783547;(0.2, 1.6, 0.0)
263;7.698;12.95997;-8.647845;0;0;0;-3.23114;-2.791588;(0.2, 1.6, 0.0)
