Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.545;0;0;0;0;-0.12;-3.31;7.56;-3.18;-3.132;-8.811;-1.724;-8.448;0.051;6.27;
2;0.812;0;0;1;0.5;1.61;-6.70;2.95;-6.07;2.432;-8.049;3.809;-7.475;0.029;1.58;
3;0.912;0;0;1;0.6666667;-5.32;-3.33;-3.88;-2.82;-14.383;1.969;-12.950;2.362;0.103;10.50;
4;1.145;0;0;1;0.75;-20.45;1.42;-11.29;1.51;-33.249;12.321;-23.784;11.870;0.024;16.81;
5;1.245;1;0.2;0;0.6;-36.84;15.49;-26.86;14.83;-49.662;14.557;-37.660;13.726;0.140;12.86;
6;1.727;1;0.3333333;0;0.5;-39.25;9.31;-21.73;8.92;5.027;0.115;19.255;0.318;0.229;45.22;
7;2.362;0;0.2857143;0;0.4285714;10.66;-2.88;18.20;-3.00;10.305;-0.951;16.656;-1.199;0.014;1.96;
8;2.398;0;0.25;0;0.375;17.11;-1.92;21.94;-2.33;18.695;-0.680;21.774;-1.246;0.029;2.02;
9;2.632;1;0.3333333;1;0.4444444;24.20;-2.50;13.70;-3.89;35.310;-3.511;18.968;-5.655;0.080;11.15;
10;3.169;1;0.4;1;0.5;33.06;-6.29;14.86;-6.78;5.066;-12.208;-3.270;-10.194;0.158;28.61;
11;3.485;1;0.4545455;1;0.5454546;-5.51;-16.42;-6.59;-12.74;-13.313;-15.312;-13.151;-11.593;0.043;7.88;
12;3.955;1;0.5;0;0.5;-18.26;-19.12;-9.37;-14.46;-21.789;-18.371;-12.428;-13.682;0.014;3.61;
13;4.351;1;0.5384616;1;0.5384616;-28.03;-16.65;-9.28;-11.73;-35.268;-14.845;-16.111;-9.747;0.049;7.46;
14;4.683;0;0.5;1;0.5714286;-28.80;-14.58;-10.99;-9.14;-23.062;-10.934;-5.549;-5.533;0.018;6.80;
15;4.725;1;0.5333334;1;0.6;-15.23;-6.59;1.65;-1.36;-9.359;-5.625;6.998;-0.576;0.044;5.95;
16;5.069;1;0.5625;1;0.625;-2.04;-4.77;9.59;-1.15;1.252;-4.371;12.301;-0.852;0.045;3.31;
17;5.731;1;0.5882353;1;0.6470588;-0.98;-4.15;9.63;-1.37;-16.160;-4.949;-4.778;-2.285;0.095;15.20;
18;6.298;1;0.6111111;1;0.6666667;-12.94;-6.38;-2.80;-3.51;-3.504;-6.883;5.796;-3.896;0.058;9.45;
19;9.842;0;0.5789474;1;0.6842105;9.18;-7.66;12.50;-5.08;-6.976;1.169;-3.425;3.645;0.069;18.41;
20;10.283;1;0.6;1;0.7;-18.82;-0.89;-7.43;1.54;-24.290;-1.442;-11.388;1.037;0.061;5.50;
21;10.418;1;0.6190476;1;0.7142857;-21.65;-2.26;-5.10;0.17;-24.542;-2.110;-7.689;0.289;0.013;2.90;
22;10.696;1;0.6363636;1;0.7272727;-22.11;-2.15;-4.92;0.38;-9.822;0.008;6.050;2.560;0.074;12.48;
23;10.796;1;0.6521739;1;0.7391304;-7.25;0.06;7.96;2.67;-2.213;0.264;12.079;2.937;0.060;5.04;
24;10.870;1;0.6666667;1;0.75;0.67;0.37;14.41;3.06;5.712;0.076;14.947;2.434;0.056;5.05;
25;10.954;0;0.64;1;0.76;7.12;-0.76;14.66;1.51;10.230;0.557;16.957;2.787;0.015;3.38;
26;11.082;1;0.6538461;0;0.7307692;12.31;-0.08;13.52;1.30;13.452;0.098;14.070;1.310;0.016;1.16;
27;11.682;0;0.6296296;1;0.7407407;35.94;-4.65;12.37;-4.80;37.038;-7.504;13.422;-7.299;0.043;3.06;
28;12.227;1;0.6428571;0;0.7142857;16.35;-11.54;-0.29;-10.45;7.260;-10.972;-6.698;-9.465;0.044;9.10;
29;12.298;1;0.6551724;1;0.7241379;0.69;-10.87;-11.15;-9.03;-8.730;-10.337;-15.520;-7.818;0.056;9.43;
30;12.483;0;0.6333333;1;0.7333333;-15.04;-12.40;-11.15;-8.09;-19.620;-14.602;-12.278;-9.554;0.058;5.08;
31;12.576;1;0.6451613;0;0.7096774;-23.92;-14.83;-15.18;-9.58;-26.876;-13.972;-16.326;-8.540;0.035;3.08;
