Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;473.497;0;0;0;0;-0.15;-37.78;5.20;-32.35;9.036;-0.995;14.335;4.222;0.020;37.91;
2;473.546;0;0;0;0;8.40;-10.31;13.70;-5.25;6.989;-12.882;12.295;-7.842;0.020;2.93;
3;473.596;0;0;0;0;9.74;-5.69;15.06;-0.66;4.398;-13.086;9.725;-8.076;0.029;9.13;
4;473.921;1;0.25;1;0.25;-1.12;-10.41;4.32;-5.48;4.332;-11.710;9.779;-6.780;0.016;5.61;
5;473.994;0;0.2;0;0.2;1.67;-7.62;7.15;-2.73;0.644;-9.472;6.131;-4.615;0.029;2.12;
6;474.049;0;0.1666667;1;0.3333333;1.43;-7.78;6.93;-2.96;-0.878;-4.363;4.628;0.438;0.016;4.12;
7;474.079;0;0.1428571;1;0.4285714;-0.07;-3.14;5.44;1.65;3.742;-5.437;9.263;-0.695;0.028;4.46;
8;474.213;0;0.125;0;0.375;0.47;-5.85;6.01;-1.23;-1.044;-2.466;4.491;2.068;0.022;3.71;
9;474.250;0;0.1111111;0;0.3333333;-1.72;-4.35;3.82;0.17;-3.875;-10.248;1.654;-5.760;0.029;6.28;
10;474.407;0;0.1;1;0.4;-1.97;-1.75;3.57;2.68;-2.807;-3.875;2.738;0.562;0.014;2.28;
11;474.438;0;0.09090909;1;0.4545455;0.74;-1.93;6.29;2.51;4.363;0.342;9.922;4.793;0.025;4.27;
12;474.532;0;0.08333334;0;0.4166667;-2.93;0.68;2.63;5.14;2.582;-4.728;8.148;-0.233;0.020;7.72;
13;474.580;0;0.07692308;0;0.3846154;3.04;-6.16;8.60;-1.66;1.674;-7.856;7.206;-3.372;0.032;2.18;
14;474.664;0;0.07142857;1;0.4285714;0.18;-15.86;5.64;-11.37;-6.492;-26.899;-1.050;-22.404;0.056;12.89;
15;474.964;0;0.06666667;1;0.4666667;-0.04;4.63;5.34;9.00;1.810;7.130;7.185;11.489;0.015;3.10;
16;475.049;0;0.0625;1;0.5;7.54;10.02;12.91;14.33;-0.120;-2.443;5.248;1.853;0.014;14.63;
17;475.078;1;0.1176471;1;0.5294118;5.57;-3.44;10.94;0.84;10.319;-1.977;15.680;2.295;0.016;4.97;
18;475.121;0;0.1111111;0;0.5;6.06;-4.54;11.41;-0.28;7.530;-8.815;12.876;-4.566;0.017;4.52;
19;475.349;0;0.1052632;1;0.5263158;1.90;-10.11;6.96;-6.30;-3.064;-28.346;1.933;-24.583;0.015;18.89;
20;475.379;0;0.1;0;0.5;3.93;-21.64;8.86;-17.93;-5.295;-25.133;-0.527;-21.545;0.028;9.86;
21;475.768;1;0.1428571;0;0.4761905;3.45;-6.70;6.09;-5.06;-2.165;-8.191;0.298;-6.791;0.023;5.81;
22;480.078;0;0.1363636;0;0.4545455;8.67;-0.50;8.99;1.24;6.049;6.916;6.365;8.662;0.029;7.86;
23;480.263;0;0.1304348;1;0.4782609;5.38;9.78;5.61;11.67;5.326;5.540;5.563;7.426;0.061;4.24;
24;480.520;1;0.1666667;0;0.4583333;5.97;7.32;6.23;9.22;9.245;7.311;9.492;9.216;0.014;3.27;
25;480.572;1;0.2;1;0.48;11.86;6.14;12.09;8.05;15.907;6.262;16.103;8.216;0.039;4.05;
26;480.832;0;0.1923077;0;0.4615385;15.47;1.36;15.65;3.56;13.510;-4.046;13.709;-1.817;0.018;5.75;
27;480.878;0;0.1851852;0;0.4444444;5.22;-15.21;5.36;-12.92;3.234;-17.289;3.361;-14.980;0.015;2.88;
28;480.921;0;0.1785714;1;0.4642857;5.44;-15.73;5.85;-13.39;3.893;-14.152;4.298;-11.791;0.021;2.21;
29;480.964;0;0.1724138;1;0.4827586;2.36;-13.16;2.77;-10.78;2.533;-11.941;2.956;-9.556;0.016;1.23;
30;481.360;0;0.1666667;0;0.4666667;4.05;-7.57;7.50;-5.26;7.457;-4.507;10.878;-2.230;0.016;4.58;
31;481.393;1;0.1935484;0;0.4516129;17.93;-1.40;21.34;0.87;13.422;-1.389;16.801;0.896;0.029;4.51;
32;481.613;0;0.1875;0;0.4375;20.28;6.90;22.95;9.13;18.739;11.315;21.174;13.577;0.030;4.68;
33;481.837;0;0.1818182;0;0.4242424;22.48;2.35;24.59;4.71;24.070;-2.824;26.187;-0.473;0.016;5.41;
34;482.221;0;0.1764706;0;0.4117647;32.16;-8.85;34.29;-6.36;33.839;-8.216;35.958;-5.719;0.015;1.79;
35;482.392;1;0.2;0;0.4;21.43;-7.33;23.49;-4.73;12.540;-10.044;14.612;-7.435;0.015;9.30;
36;482.421;0;0.1944444;0;0.3888889;10.28;-6.97;12.36;-4.36;5.215;-10.035;7.317;-7.419;0.016;5.92;
37;482.451;0;0.1891892;1;0.4054054;-0.50;-6.36;1.62;-3.75;1.984;-7.236;4.149;-4.621;0.041;2.63;
38;482.734;1;0.2105263;1;0.4210526;1.95;-7.46;4.20;-4.84;5.913;-6.677;8.162;-4.054;0.016;4.04;
39;482.925;0;0.2051282;0;0.4102564;20.36;-7.95;22.39;-5.19;28.979;-17.332;30.887;-14.475;0.068;12.74;
40;483.891;0;0.2;0;0.4;26.33;-13.29;27.38;-10.03;26.242;-15.632;27.323;-12.372;0.021;2.35;
41;484.793;0;0.1951219;0;0.3902439;11.25;-26.97;12.47;-23.05;14.087;-25.331;15.314;-21.366;0.016;3.28;
42;484.962;0;0.1904762;1;0.4047619;13.85;-24.28;15.22;-20.11;3.240;-9.594;4.597;-5.392;0.062;18.12;
43;485.183;1;0.2093023;1;0.4186046;5.09;-10.49;6.40;-6.36;2.033;-9.779;3.338;-5.643;0.025;3.14;
44;485.338;0;0.2045455;1;0.4318182;0.29;-14.14;1.66;-9.97;1.378;-17.620;2.756;-13.454;0.025;3.65;
45;485.482;0;0.2;0;0.4222222;-1.88;-20.68;-0.46;-16.58;-3.172;-21.653;-1.731;-17.587;0.025;1.62;
46;485.520;0;0.1956522;0;0.4130435;-2.49;-22.52;-1.04;-18.46;-2.660;-24.981;-1.194;-20.925;0.014;2.46;
47;485.734;0;0.1914894;0;0.4042553;-11.42;-22.12;-9.81;-17.86;-9.645;-25.409;-8.017;-21.134;0.015;3.74;
48;485.994;0;0.1875;0;0.3958333;-12.25;-22.09;-10.62;-17.62;-16.786;-16.571;-15.132;-12.109;0.057;7.14;
49;486.364;0;0.1836735;0;0.3877551;-20.35;-12.12;-18.64;-7.76;-24.412;-6.865;-22.719;-2.462;0.130;6.65;
50;486.592;0;0.18;0;0.38;-22.26;-8.17;-20.40;-3.78;-23.047;-13.478;-21.156;-9.088;0.046;5.36;
51;486.849;1;0.1960784;0;0.372549;-29.76;-21.10;-27.31;-16.60;-24.514;-21.286;-22.025;-16.793;0.015;5.25;
52;487.669;0;0.1923077;0;0.3653846;-39.49;-4.73;-34.59;-0.21;-40.345;-3.890;-35.370;0.635;0.024;1.20;
53;488.219;0;0.1886792;0;0.3584906;-46.69;-14.97;-38.49;-9.96;-49.298;-11.618;-40.914;-6.630;0.015;4.25;
54;488.540;0;0.1851852;1;0.3703704;-22.84;-9.23;-11.34;-4.52;-11.874;-3.088;-1.672;1.792;0.111;12.56;
55;488.684;0;0.1818182;0;0.3636364;-6.25;-2.29;2.88;2.66;-4.816;-3.150;4.061;1.797;0.017;1.67;
56;489.010;1;0.1964286;1;0.375;6.08;-5.08;11.98;-0.55;-1.731;-3.907;4.320;0.582;0.025;7.90;
