Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;473.497;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;473.497;-0.1516036;-37.77515;1;1;1;-5.352417;-5.422352;(0.0, 1.6, 0.1)SaccadeStart;
3;473.517;9.035517;-0.9946636;0;0;1;-5.299683;-5.216631;(0.0, 1.6, 0.1)
4;473.546;8.39567;-10.30846;1;0;1;-5.303223;-5.062313;(0.0, 1.6, 0.1)SaccadeStart;
5;473.566;6.988507;-12.88178;0;0;1;-5.306854;-5.04017;(0.0, 1.6, 0.1)
6;473.596;9.741079;-5.687283;1;0;1;-5.318176;-5.023073;(0.0, 1.6, 0.1)SaccadeStart;
7;473.625;4.397749;-13.08568;0;0;1;-5.327637;-5.00994;(0.0, 1.6, 0.1)
8;473.696;8.59264;-7.248253;1;0;1;-5.338776;-4.997792;(0.0, 1.6, 0.1)SaccadeStart;
9;473.715;8.590837;-7.244819;0;0;0;-5.351868;-4.983497;(0.0, 1.6, 0.1)
10;473.736;4.601965;-26.46943;1;0;1;-5.372925;-4.959086;(0.0, 1.6, 0.1)SaccadeStart;
11;473.750;3.810784;-25.97043;0;0;1;-5.376373;-4.956834;(0.0, 1.6, 0.1)
12;473.780;3.142271;-25.02476;0;0;0;-5.381989;-4.960001;(0.0, 1.6, 0.1)
13;473.807;3.261936;-24.99886;0;0;0;-5.386078;-4.967016;(0.0, 1.6, 0.1)
14;473.821;8.268886;-11.66389;1;0;1;-5.389526;-4.967192;(0.0, 1.6, 0.1)SaccadeStart;
15;473.850;8.271257;-11.66513;0;0;0;-5.399445;-4.963414;(0.0, 1.6, 0.1)
16;473.864;-0.3390063;-13.9911;1;1;1;-5.406433;-4.959615;(0.0, 1.6, 0.1)SaccadeStart;
17;473.880;-0.4295179;-14.01521;0;0;0;-5.415192;-4.956091;(0.0, 1.6, 0.1)
18;473.907;-0.4239971;-14.02003;0;0;0;-5.431244;-4.945116;(0.0, 1.6, 0.1)
19;473.921;-1.12261;-10.41488;1;0;1;-5.439697;-4.937354;(0.0, 1.6, 0.1)SaccadeStart;
20;473.937;4.331578;-11.71001;0;1;1;-5.447083;-4.92978;(0.0, 1.6, 0.1)
21;473.950;3.062681;-11.10803;1;0;1;-5.455078;-4.920813;(0.0, 1.6, 0.1)SaccadeStart;
22;473.966;3.073993;-10.441;0;0;0;-5.461884;-4.912061;(0.0, 1.6, 0.1)
23;473.994;1.669916;-7.621185;1;0;1;-5.476898;-4.888435;(0.0, 1.6, 0.1)SaccadeStart;
24;474.022;0.6437949;-9.471634;0;0;1;-5.487091;-4.856644;(0.0, 1.6, 0.1)
25;474.049;1.433495;-7.777905;1;0;1;-5.498474;-4.819984;(0.0, 1.6, 0.1)SaccadeStart;
26;474.065;-0.8780141;-4.362623;0;0;1;-5.505615;-4.801094;(0.0, 1.6, 0.1)
27;474.079;-0.07385768;-3.135595;1;0;1;-5.511505;-4.782319;(0.0, 1.6, 0.1)SaccadeStart;
28;474.107;3.741593;-5.436633;0;0;1;-5.521698;-4.741633;(0.0, 1.6, 0.1)
29;474.125;3.756789;-5.496775;0;0;0;-5.525513;-4.722194;(0.0, 1.6, 0.1)
30;474.150;4.15649;-7.352091;1;0;1;-5.532318;-4.676542;(0.0, 1.6, 0.1)SaccadeStart;
31;474.195;2.358221;-7.682889;0;0;0;-5.535248;-4.647755;(0.0, 1.6, 0.1)
