Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;439.189;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;439.189;-7.604403;-36.1609;1;1;1;-20.35403;-6.9776;(0.4, 1.6, 0.0)SaccadeStart;
3;439.209;-24.62919;-2.801659;0;0;1;-20.05225;-6.578834;(0.4, 1.6, 0.0)
4;439.236;-19.91766;-1.361055;1;1;1;-19.29352;-6.648492;(0.4, 1.6, 0.0)SaccadeStart;
5;439.254;-19.64707;-1.306376;0;0;0;-18.76416;-6.724844;(0.4, 1.6, 0.0)
6;439.327;-19.74186;-1.261286;0;0;0;-17.70157;-6.872168;(0.4, 1.6, 0.0)
7;439.350;-19.37767;-1.303743;0;0;0;-16.86597;-6.981782;(0.4, 1.6, 0.0)
8;439.373;-20.6055;-1.004913;1;1;1;-14.98788;-7.238896;(0.4, 1.6, 0.0)SaccadeStart;
9;439.402;-19.28322;-1.048965;0;0;0;-14.08414;-7.355282;(0.4, 1.6, 0.0)
10;439.428;-14.11202;-1.495664;1;1;1;-13.11478;-7.455358;(0.4, 1.6, 0.0)SaccadeStart;
11;439.459;-11.07737;-2.076679;0;1;1;-12.18497;-7.526029;(0.4, 1.6, 0.0)
12;439.487;-11.00411;-2.076288;0;0;0;-11.48199;-7.566474;(0.4, 1.6, 0.0)
13;439.515;-11.07925;-2.065842;0;0;0;-10.82257;-7.599588;(0.4, 1.6, 0.0)
14;439.541;-11.0619;-2.036981;0;0;0;-10.22388;-7.622308;(0.4, 1.6, 0.0)
15;439.571;-11.06023;-1.979918;0;0;0;-9.73465;-7.640524;(0.4, 1.6, 0.0)
16;439.600;-10.92863;-1.999837;0;0;0;-9.290405;-7.663791;(0.4, 1.6, 0.0)
17;439.628;-10.92822;-2.007372;0;0;0;-8.907379;-7.695104;(0.4, 1.6, 0.0)
18;439.655;-11.00167;-1.999759;0;0;0;-8.579498;-7.735889;(0.4, 1.6, 0.0)
19;439.686;-10.89751;-2.006286;0;0;0;-8.325745;-7.774059;(0.4, 1.6, 0.0)
20;439.713;-10.96621;-1.970512;0;0;0;-8.127411;-7.81694;(0.4, 1.6, 0.0)
21;439.742;-10.917;-1.937388;0;0;0;-7.977448;-7.864283;(0.4, 1.6, 0.0)
22;439.769;-9.750004;-1.508038;0;0;0;-7.882111;-7.903273;(0.4, 1.6, 0.0)
23;439.843;-8.600945;-2.182948;0;0;0;-7.832489;-7.926576;(0.4, 1.6, 0.0)
24;439.867;-8.62368;-2.187218;0;0;0;-7.814545;-7.932898;(0.4, 1.6, 0.0)
25;439.884;-8.619123;-2.376775;0;0;0;-7.869568;-7.921495;(0.4, 1.6, 0.0)
26;439.913;-8.636528;-2.364573;0;0;0;-7.922333;-7.901578;(0.4, 1.6, 0.0)
27;439.940;-8.675426;-2.342633;0;0;0;-7.982574;-7.869273;(0.4, 1.6, 0.0)
28;439.973;-8.731317;-2.311718;0;0;0;-8.041199;-7.83158;(0.4, 1.6, 0.0)
29;440.002;-8.588823;-2.212115;0;0;0;-8.09021;-7.800542;(0.4, 1.6, 0.0)
