Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;439.189;0;0;1;1;-7.60;-36.16;12.75;-29.18;-24.629;-2.802;-4.577;3.777;0.020;37.45;
2;439.428;1;0.5;0;0.5;-14.11;-1.50;-1.00;5.96;-11.077;-2.077;1.108;5.449;0.030;3.09;
3;446.491;0;0.3333333;1;0.6666667;-7.22;-6.43;2.68;2.56;-8.550;-7.716;1.530;1.297;0.021;1.85;
4;446.854;0;0.25;1;0.75;-10.97;0.29;0.11;9.44;-12.047;2.920;-1.005;12.072;0.016;2.84;
5;447.628;0;0.2;0;0.6;-11.14;14.86;-0.47;23.07;-11.128;17.188;-0.462;25.359;0.026;2.32;
6;448.110;0;0.1666667;0;0.5;-10.65;12.75;0.06;20.67;-10.798;10.942;-0.108;18.872;0.018;1.81;
7;448.938;0;0.1428571;1;0.5714286;-8.30;-2.34;1.19;6.08;-3.549;10.034;5.153;18.304;0.118;13.25;
8;449.130;1;0.25;0;0.5;-2.72;9.63;5.23;17.80;2.347;9.535;8.922;17.744;0.080;5.07;
9;449.398;0;0.2222222;0;0.4444444;7.02;8.84;8.49;17.10;13.850;15.979;14.550;24.237;0.090;9.88;
10;449.899;0;0.2;1;0.5;15.09;19.53;16.53;28.33;-3.191;3.002;-0.404;12.418;0.156;24.64;
11;450.535;0;0.1818182;0;0.4545455;10.83;3.14;10.90;13.46;17.057;13.277;16.089;23.471;0.036;11.90;
12;450.740;0;0.1666667;0;0.4166667;20.69;13.56;16.59;23.14;22.330;15.017;17.930;24.527;0.017;2.20;
13;451.172;1;0.2307692;0;0.3846154;30.65;19.03;20.61;27.78;34.205;18.178;24.172;26.907;0.054;3.66;
14;451.411;0;0.2142857;0;0.3571429;30.19;16.75;21.44;25.54;7.317;4.868;2.465;15.016;0.218;25.77;
15;451.929;0;0.2;1;0.4;7.13;0.87;1.41;12.87;9.265;-0.275;2.583;12.046;0.043;2.43;
16;452.045;0;0.1875;1;0.4375;11.02;-0.55;2.46;12.11;24.729;4.773;13.582;17.683;0.097;14.70;
17;452.404;0;0.1764706;0;0.4117647;30.68;7.89;16.22;20.78;32.119;11.175;17.321;23.998;0.022;3.59;
18;452.964;0;0.1666667;0;0.3888889;30.16;8.33;13.89;21.78;27.203;3.059;11.330;16.995;0.064;6.04;
19;453.491;1;0.2105263;0;0.368421;24.79;-1.43;9.05;14.34;9.580;-0.599;-2.943;15.278;0.094;15.24;
20;453.654;1;0.25;0;0.35;5.27;-0.25;-6.11;15.54;2.595;-0.483;-7.153;15.223;0.044;2.69;
21;454.220;1;0.2857143;1;0.3809524;10.68;-1.95;-1.35;13.99;24.698;-0.968;10.045;15.027;0.064;14.06;
22;454.554;1;0.3181818;0;0.3636364;34.98;-1.98;10.98;14.14;38.299;-2.325;13.175;13.624;0.031;3.34;
23;454.999;1;0.3478261;0;0.3478261;38.66;-2.52;10.14;13.73;20.363;-1.933;-2.071;14.951;0.115;18.30;
24;455.239;1;0.375;0;0.3333333;22.60;-2.10;6.68;14.87;19.299;-2.182;3.945;14.793;0.016;3.30;
25;455.398;1;0.4;1;0.36;12.91;-2.93;1.41;14.15;8.061;-4.296;-1.927;13.140;0.073;5.04;
26;455.725;0;0.3846154;1;0.3846154;11.91;-10.77;5.08;8.02;15.374;-17.351;8.122;1.590;0.044;7.44;
27;456.040;1;0.4074074;1;0.4074074;22.13;-15.40;11.17;4.89;27.637;-16.127;16.372;4.289;0.042;5.56;
28;456.297;0;0.3928571;0;0.3928571;31.71;-17.99;20.58;2.35;36.421;-19.626;25.315;0.699;0.043;4.99;
29;456.570;0;0.3793103;0;0.3793103;36.06;-21.86;25.01;-0.93;36.984;-23.717;25.949;-2.798;0.018;2.08;
30;456.840;1;0.4;0;0.3666667;31.50;-26.83;21.06;-5.04;24.604;-28.275;15.173;-5.518;0.089;7.05;
31;457.370;0;0.3870968;1;0.3870968;14.11;-25.18;9.79;-3.81;9.692;-16.245;5.875;4.075;0.069;9.97;
32;457.998;0;0.375;1;0.40625;5.19;-14.64;4.24;2.43;3.497;-24.227;2.692;-6.716;0.070;9.74;
33;458.870;0;0.3636364;1;0.4242424;-0.24;-12.07;0.64;5.19;-2.424;-8.169;-1.240;8.521;0.043;4.47;
34;459.532;0;0.3529412;1;0.4411765;-6.02;-17.84;1.11;0.21;-6.755;-22.193;0.759;-3.572;0.066;4.41;
35;460.001;0;0.3428572;1;0.4571429;-9.17;-22.19;0.82;-2.10;-11.915;-23.435;-1.142;-3.370;0.039;3.02;
36;460.299;0;0.3333333;1;0.4722222;-15.05;-21.46;1.16;-3.19;-18.825;-19.281;1.047;-2.012;0.040;4.36;
37;460.608;0;0.3243243;1;0.4864865;-22.55;-15.87;4.06;-0.36;-19.457;-9.761;7.276;5.646;0.018;6.85;
38;461.042;0;0.3157895;1;0.5;-13.44;-5.38;9.44;9.49;-17.251;-8.224;6.248;6.545;0.071;4.75;
39;461.128;0;0.3076923;1;0.5128205;-20.75;-10.72;2.91;4.04;-24.445;-13.522;0.072;1.229;0.088;4.64;
40;461.855;0;0.3;0;0.5;-35.27;-18.92;-8.20;-4.70;-34.762;-21.516;-7.511;-7.080;0.028;2.64;
41;462.039;0;0.2926829;0;0.4878049;-36.87;-23.21;-7.91;-8.51;-37.911;-22.741;-8.839;-8.060;0.015;1.14;
42;462.378;0;0.2857143;1;0.5;-43.67;-20.38;-13.22;-6.26;-45.783;-19.481;-15.197;-5.681;0.035;2.29;
43;462.553;1;0.3023256;0;0.4883721;-43.37;-20.24;-7.25;-7.70;-44.743;-19.943;-7.817;-7.515;0.016;1.41;
44;463.270;0;0.2954545;0;0.4772727;-40.52;-12.59;-11.52;-3.48;-38.574;-10.102;-10.278;-1.076;0.027;3.16;
45;463.570;1;0.3111111;1;0.4888889;-23.08;-6.01;-0.33;0.78;-15.883;-4.384;5.516;2.075;0.069;7.38;
46;463.912;0;0.3043478;1;0.5;-19.78;-1.92;3.10;3.63;-29.884;3.355;-5.066;8.028;0.100;11.40;
47;464.239;0;0.2978723;1;0.5106383;-33.47;6.65;-6.11;9.74;-35.155;8.314;-7.808;11.153;0.046;2.37;
48;464.797;1;0.3125;0;0.5;-39.80;14.14;-11.89;15.35;-43.768;13.063;-15.699;14.230;0.030;4.11;
49;464.970;0;0.3061225;0;0.4897959;-46.15;12.51;-17.66;14.08;-48.935;10.656;-20.251;12.555;0.055;3.34;
50;465.826;1;0.32;1;0.5;-40.53;-0.19;-14.66;3.81;-32.716;0.489;-8.267;4.738;0.127;7.85;
