Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;327.695;0;0;0;0;-1.28;-35.98;3.44;-39.91;-6.326;-23.658;-3.618;-25.413;0.020;13.31;
2;327.743;0;0;0;0;-11.54;-31.81;-8.64;-33.35;-2.320;-36.612;0.571;-38.103;0.017;10.40;
3;327.821;0;0;0;0;-8.65;-36.12;-5.79;-37.55;-8.371;-40.041;-5.565;-41.391;0.019;3.93;
4;327.934;0;0;1;0.25;-4.00;-24.91;-1.37;-25.74;-0.276;-4.166;2.362;-4.957;0.014;21.08;
5;328.721;0;0;0;0.2;-2.77;-5.77;-0.72;-6.30;0.415;-3.845;2.412;-4.346;0.027;3.72;
6;334.001;0;0;1;0.3333333;3.41;-9.47;4.24;-8.18;1.565;-8.781;2.389;-7.460;0.028;1.97;
7;334.513;0;0;0;0.2857143;-7.14;-3.43;-6.28;-2.02;-4.240;-0.399;-4.143;0.819;0.019;4.20;
8;335.392;0;0;1;0.375;-19.13;14.05;3.46;-0.11;-25.257;16.591;-1.725;1.723;0.118;6.64;
9;336.093;1;0.1111111;1;0.4444444;-34.15;8.63;-15.34;-0.07;-31.455;8.595;-13.516;0.581;0.028;2.69;
10;336.137;1;0.2;1;0.5;-28.60;5.49;-11.23;-2.12;-24.189;5.190;-7.997;-1.607;0.025;4.43;
11;336.221;0;0.1818182;1;0.5454546;-15.15;-1.17;-1.84;-6.19;-4.789;-7.384;4.027;-10.031;0.098;12.08;
12;336.720;0;0.1666667;1;0.5833333;-0.47;5.18;0.23;2.35;1.314;10.189;1.053;4.049;0.075;5.31;
13;337.321;1;0.2307692;1;0.6153846;6.85;18.26;3.58;0.78;12.632;17.805;8.926;1.978;0.072;5.80;
14;337.592;0;0.2142857;1;0.6428571;9.92;15.09;6.63;6.18;2.343;4.489;1.205;-0.828;0.110;13.03;
15;337.721;0;0.2;1;0.6666667;1.77;-0.99;1.21;-5.54;1.291;-11.780;1.677;-15.113;0.071;10.80;
16;338.091;0;0.1875;1;0.6875;2.90;-8.21;0.52;-13.16;12.439;6.178;7.259;-1.327;0.058;17.27;
17;338.176;0;0.1764706;1;0.7058824;15.85;9.47;8.96;0.74;19.398;15.246;9.564;4.848;0.045;6.77;
18;338.634;1;0.2222222;1;0.7222222;30.59;15.43;0.18;-3.03;36.093;16.415;5.129;-2.200;0.032;5.59;
19;338.949;0;0.2105263;0;0.6842105;40.05;19.86;9.53;1.32;39.808;17.174;9.447;-1.311;0.027;2.70;
20;339.182;0;0.2;1;0.7;38.38;15.32;14.99;0.03;6.639;-2.155;-2.346;-12.043;0.188;36.23;
21;339.390;0;0.1904762;1;0.7142857;4.53;-3.99;-2.38;-13.22;2.052;-6.007;-1.623;-14.269;0.058;3.19;
22;339.819;0;0.1818182;1;0.7272727;5.86;-5.16;-0.03;-12.65;13.201;-1.581;1.621;-9.851;0.077;8.17;
23;339.923;1;0.2173913;1;0.7391304;22.29;1.00;6.63;-7.92;33.130;1.733;10.750;-8.276;0.084;10.86;
24;340.157;1;0.25;0;0.7083333;31.92;1.12;2.27;-9.96;33.647;1.374;2.801;-9.774;0.021;1.75;
25;340.291;1;0.28;0;0.68;35.16;1.61;0.51;-9.50;38.089;1.850;2.651;-9.195;0.054;2.94;
26;340.646;0;0.2692308;0;0.6538461;40.61;1.89;9.35;-6.85;38.850;0.998;8.280;-7.545;0.019;1.98;
27;340.706;0;0.2592593;0;0.6296296;35.99;-2.94;6.96;-11.12;25.758;-6.899;-0.671;-14.611;0.028;10.97;
28;340.748;0;0.25;0;0.6071429;21.28;-8.11;-4.26;-15.69;19.555;-9.491;-3.224;-16.766;0.043;2.21;
29;340.948;1;0.2758621;0;0.5862069;13.80;-11.18;0.45;-17.93;8.160;-9.915;-2.646;-16.485;0.054;5.78;
30;341.424;0;0.2666667;0;0.5666667;7.50;-8.29;0.36;-13.21;12.006;-10.403;2.663;-15.170;0.024;4.98;
31;341.462;1;0.2903226;0;0.5483871;17.19;-10.89;6.58;-15.56;20.772;-11.548;6.096;-15.947;0.043;3.64;
32;341.676;1;0.3125;0;0.53125;30.81;-13.85;4.21;-17.42;33.039;-14.055;5.844;-17.586;0.039;2.24;
33;342.191;1;0.3333333;0;0.5151515;23.88;-12.55;-1.99;-15.71;-1.294;-8.013;-13.629;-11.722;0.171;25.58;
34;342.732;0;0.3235294;0;0.5;8.30;-15.45;-0.65;-15.34;16.873;-20.199;6.133;-19.527;0.031;9.80;
35;343.234;0;0.3142857;0;0.4857143;30.58;-27.78;1.35;-20.72;33.631;-30.286;3.196;-22.933;0.043;3.95;
36;343.550;0;0.3055556;1;0.5;31.37;-28.05;4.13;-21.03;8.244;-11.026;-6.337;-7.059;0.183;28.72;
37;343.971;1;0.3243243;1;0.5135135;3.21;-10.96;-1.50;-7.16;-0.213;-11.138;-3.948;-7.408;0.048;3.43;
