Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;327.695;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;327.695;-1.282994;-35.97752;1;1;1;-4.71875;3.927887;(0.1, 1.6, -0.1)SaccadeStart;
3;327.715;-6.326262;-23.65808;0;0;1;-2.708527;1.755096;(0.1, 1.6, -0.1)
4;327.743;-11.54174;-31.81092;1;0;1;-2.897675;1.538116;(0.1, 1.6, -0.1)SaccadeStart;
5;327.760;-2.320229;-36.61164;0;0;1;-2.891083;1.490906;(0.1, 1.6, -0.1)
6;327.821;-8.647593;-36.12204;1;1;1;-2.856476;1.429443;(0.1, 1.6, -0.1)SaccadeStart;
7;327.840;-8.37112;-40.04116;0;0;1;-2.805817;1.350037;(0.1, 1.6, -0.1)
8;327.864;-11.32449;-31.92516;1;0;1;-2.703033;1.076294;(0.1, 1.6, -0.1)SaccadeStart;
9;327.881;-11.28854;-32.09631;0;0;0;-2.683075;1.009186;(0.1, 1.6, -0.1)
10;327.906;-11.28963;-32.06411;0;0;0;-2.651733;0.900116;(0.1, 1.6, -0.1)
11;327.934;-4.003185;-24.91206;1;0;1;-2.638092;0.8234863;(0.1, 1.6, -0.1)SaccadeStart;
12;327.948;-0.2758341;-4.165923;0;0;1;-2.637665;0.7910156;(0.1, 1.6, -0.1)
13;327.963;-0.2853364;-4.259891;0;0;0;-2.638947;0.7566528;(0.1, 1.6, -0.1)
14;327.991;-0.2818462;-4.27383;0;0;0;-2.641541;0.7019043;(0.1, 1.6, -0.1)
15;328.007;-0.4226964;-4.345441;0;0;0;-2.636322;0.680542;(0.1, 1.6, -0.1)
16;328.033;-0.5689754;-5.286887;0;0;0;-2.610229;0.6432495;(0.1, 1.6, -0.1)
17;328.048;-0.6995913;-5.702597;0;0;0;-2.593079;0.6313171;(0.1, 1.6, -0.1)
18;328.062;-0.6689252;-5.715666;0;0;0;-2.572998;0.6237793;(0.1, 1.6, -0.1)
19;328.077;-0.6301677;-5.806057;0;0;0;-2.555817;0.6222229;(0.1, 1.6, -0.1)
20;328.107;-0.5355025;-5.904927;0;0;0;-2.532654;0.6343384;(0.1, 1.6, -0.1)
21;328.136;-0.4646066;-5.985356;0;0;0;-2.534088;0.6618958;(0.1, 1.6, -0.1)
22;328.163;-0.4339678;-6.242462;0;0;0;-2.546021;0.6925049;(0.1, 1.6, -0.1)
23;328.191;-0.3702776;-6.373773;0;0;0;-2.546906;0.709198;(0.1, 1.6, -0.1)
24;328.206;-0.360158;-6.402491;0;0;0;-2.540985;0.7145081;(0.1, 1.6, -0.1)
25;328.233;-0.3536999;-6.400307;0;0;0;-2.509521;0.718811;(0.1, 1.6, -0.1)
26;328.248;-0.3451445;-6.371493;0;0;0;-2.482361;0.7183228;(0.1, 1.6, -0.1)
27;328.262;-0.334149;-6.361234;0;0;0;-2.451385;0.7138672;(0.1, 1.6, -0.1)
28;328.277;-0.3278868;-6.372236;0;0;0;-2.415955;0.7040405;(0.1, 1.6, -0.1)
29;328.336;-0.3772082;-6.314261;0;0;0;-2.374359;0.6887817;(0.1, 1.6, -0.1)
30;328.354;-0.3678055;-6.299334;0;0;0;-2.291351;0.6586609;(0.1, 1.6, -0.1)
31;328.377;0.08549644;-5.861791;0;0;0;-2.152832;0.6066284;(0.1, 1.6, -0.1)
32;328.406;1.522309;-5.264837;1;0;1;-2.109192;0.5985107;(0.1, 1.6, -0.1)SaccadeStart;
33;328.434;1.019351;-4.864397;0;0;0;-2.087952;0.6027527;(0.1, 1.6, -0.1)
34;328.448;1.552016;-4.810473;0;0;0;-2.085205;0.6069031;(0.1, 1.6, -0.1)
35;328.463;1.383479;-4.712443;0;0;0;-2.087128;0.6088867;(0.1, 1.6, -0.1)
36;328.480;1.387402;-4.707665;0;0;0;-2.092499;0.6080322;(0.1, 1.6, -0.1)
37;328.505;1.400149;-4.27453;0;0;0;-2.10498;0.6040039;(0.1, 1.6, -0.1)
38;328.522;1.669425;-3.886402;0;0;0;-2.109161;0.6056213;(0.1, 1.6, -0.1)
39;328.549;2.313895;-3.82256;0;0;0;-2.116638;0.6152649;(0.1, 1.6, -0.1)
40;328.578;2.791605;-3.817277;0;0;0;-2.122681;0.6216125;(0.1, 1.6, -0.1)
41;328.607;2.80933;-3.931136;0;0;0;-2.126953;0.6169128;(0.1, 1.6, -0.1)
42;328.634;2.802945;-3.843657;0;0;0;-2.122864;0.594635;(0.1, 1.6, -0.1)
43;328.649;2.797923;-3.484999;0;0;0;-2.116241;0.5840759;(0.1, 1.6, -0.1)
44;328.680;1.420451;-3.248522;0;0;0;-2.08847;0.5635986;(0.1, 1.6, -0.1)
45;328.721;-2.772381;-5.767591;1;0;1;-2.050964;0.5371399;(0.1, 1.6, -0.1)SaccadeStart;
46;328.748;0.4153199;-3.84522;0;0;1;-1.996338;0.5007629;(0.1, 1.6, -0.1)
47;328.764;0.3400426;-4.960486;1;0;1;-1.986847;0.4924927;(0.1, 1.6, -0.1)SaccadeStart;
48;328.793;0.3174269;-4.930783;0;0;0;-1.992432;0.4771729;(0.1, 1.6, -0.1)
49;328.869;0.463216;-4.384783;0;0;0;-2.014832;0.4530945;(0.1, 1.6, -0.1)
50;328.893;0.4991221;-3.795904;0;0;0;-2.030151;0.4133911;(0.1, 1.6, -0.1)
51;328.922;0.2968272;-4.502196;0;0;0;-2.006531;0.3024597;(0.1, 1.6, -0.1)
52;328.949;0.0718141;-4.667146;0;0;0;-1.999329;0.2695923;(0.1, 1.6, -0.1)
53;328.964;0.1373196;-4.410964;0;0;0;-1.998627;0.2510376;(0.1, 1.6, -0.1)
54;328.992;0.1417516;-4.388145;0;0;0;-2.000946;0.2039795;(0.1, 1.6, -0.1)
55;329.007;-0.08959014;-4.508296;0;0;0;-2.001038;0.1731262;(0.1, 1.6, -0.1)
56;329.038;0.03076989;-4.327194;0;0;0;-1.995789;0.08947754;(0.1, 1.6, -0.1)
57;329.064;0.1373465;-4.212058;0;0;0;-1.986298;0.001424371;(0.1, 1.6, -0.1)
58;329.093;0.08657549;-4.317498;0;0;0;-1.982788;-0.05125166;(0.1, 1.6, -0.1)
59;329.120;-0.003170742;-4.346498;0;0;0;-1.986816;-0.0874335;(0.1, 1.6, -0.1)
60;329.135;-0.6638464;-4.106924;0;0;0;-1.992218;-0.1037443;(0.1, 1.6, -0.1)
61;329.163;-0.565856;-4.145728;0;0;0;-2.001801;-0.1333975;(0.1, 1.6, -0.1)
62;329.192;-0.1646046;-4.391116;0;0;0;-2.003754;-0.1531173;(0.1, 1.6, -0.1)
63;329.221;-0.1538099;-4.39468;0;0;0;-1.998993;-0.1636963;(0.1, 1.6, -0.1)
64;329.249;-0.1472606;-4.460701;0;0;0;-1.995392;-0.1639074;(0.1, 1.6, -0.1)
65;329.264;-0.1482227;-4.491102;0;0;0;-1.994873;-0.159355;(0.1, 1.6, -0.1)
66;329.294;-0.1477115;-4.488397;0;0;0;-1.997925;-0.1480598;(0.1, 1.6, -0.1)
67;329.321;-0.2025081;-4.38152;0;0;0;-2.000366;-0.1317788;(0.1, 1.6, -0.1)
68;329.381;-0.1828405;-4.468759;0;0;0;-1.997681;-0.1251372;(0.1, 1.6, -0.1)
69;329.400;-0.1857928;-4.601528;0;0;0;-1.989777;-0.1192942;(0.1, 1.6, -0.1)
70;329.422;-0.2341228;-4.522735;0;0;0;-1.966614;-0.1096247;(0.1, 1.6, -0.1)
71;329.449;-0.1913382;-4.491066;0;0;0;-1.965149;-0.1022965;(0.1, 1.6, -0.1)
72;329.479;-0.1162038;-4.580596;0;0;0;-1.968109;-0.1093089;(0.1, 1.6, -0.1)
73;329.504;-0.06771307;-4.607423;0;0;0;-1.965637;-0.1331483;(0.1, 1.6, -0.1)
