Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;139.581;0;0;1;1;0.15;-37.57;-8.19;-42.67;8.744;-1.528;0.574;-6.492;0.020;37.05;
2;140.115;0;0;0;0.5;-2.12;-17.20;-9.47;-22.17;-2.939;-16.405;-10.272;-21.379;0.016;1.14;
3;140.154;0;0;0;0.3333333;-1.65;-16.21;-8.92;-21.17;-3.243;-13.624;-10.477;-18.562;0.031;3.04;
4;140.409;0;0;0;0.25;-3.37;-13.40;-10.50;-18.23;-12.422;-23.062;-19.548;-27.886;0.016;13.24;
5;141.767;0;0;0;0.2;-5.40;-22.50;-11.31;-27.08;-3.997;-21.299;-9.900;-25.851;0.029;1.85;
6;141.898;0;0;0;0.1666667;-2.67;-18.33;-8.52;-22.95;-2.427;-16.550;-8.241;-21.198;0.026;1.80;
7;141.953;0;0;0;0.1428571;-2.73;-16.92;-8.49;-21.58;-0.168;-18.466;-5.903;-23.135;0.016;2.99;
8;141.997;0;0;0;0.125;-2.39;-15.86;-8.06;-20.54;-3.490;-15.018;-9.071;-19.710;0.026;1.39;
9;142.110;0;0;0;0.1111111;-4.69;-15.12;-10.06;-19.84;-3.484;-12.569;-8.818;-17.294;0.014;2.83;
10;145.982;0;0;0;0.1;-25.03;3.80;-24.61;-2.77;-25.322;4.984;-16.812;-1.720;0.015;1.22;
11;146.253;0;0;0;0.09090909;-28.61;7.82;-16.75;-1.48;-28.423;6.630;-16.050;-2.851;0.014;1.20;
12;147.095;0;0;1;0.1666667;-19.19;4.58;-2.98;-6.94;-15.728;7.178;0.186;-4.422;0.045;4.33;
13;148.224;1;0.07692308;1;0.2307692;-10.93;7.93;-0.11;-4.13;-6.106;7.341;4.512;-4.689;0.089;4.86;
14;149.316;1;0.1428571;1;0.2857143;4.06;6.91;6.65;-5.51;12.372;7.419;14.334;-4.923;0.052;8.33;
15;149.568;1;0.2;1;0.3333333;13.50;6.77;12.90;-5.39;15.614;6.569;14.434;-5.587;0.041;2.12;
16;150.846;1;0.25;1;0.375;26.59;0.66;10.94;-9.64;23.153;0.766;7.485;-9.592;0.036;3.44;
17;150.981;1;0.2941177;1;0.4117647;12.53;0.53;-3.13;-9.79;3.655;-1.357;-11.720;-11.734;0.071;9.07;
18;151.224;0;0.2777778;0;0.3888889;1.45;-1.39;-12.68;-12.05;-2.135;6.648;-15.786;-3.989;0.042;8.80;
19;151.372;1;0.3157895;0;0.368421;-3.61;-0.40;-16.31;-11.03;-0.361;0.020;-12.235;-10.668;0.024;3.27;
20;151.510;0;0.3;0;0.35;-4.25;-1.51;-14.36;-12.20;-13.999;-4.932;-22.834;-15.542;0.076;10.33;
21;151.902;1;0.3333333;0;0.3333333;-20.85;-5.48;-22.70;-16.52;-24.137;-5.826;-24.440;-17.005;0.051;3.31;
22;152.926;1;0.3636364;0;0.3181818;-16.56;-7.98;-5.28;-15.58;8.917;-13.047;19.039;-20.662;0.099;25.98;
23;153.438;1;0.3913043;0;0.3043478;20.82;-12.47;21.88;-20.52;26.524;-13.371;26.245;-21.373;0.058;5.77;
24;154.010;1;0.4166667;0;0.2916667;20.54;-17.71;10.54;-24.08;11.491;-17.972;1.445;-23.939;0.042;9.06;
25;154.239;1;0.44;0;0.28;9.87;-18.98;0.39;-24.04;-11.714;-19.278;-20.275;-24.111;0.101;21.59;
26;154.471;0;0.4230769;0;0.2692308;-13.58;-20.08;-19.98;-24.76;-19.426;-22.805;-24.660;-27.431;0.039;6.45;
27;155.225;0;0.4074074;0;0.2592593;-25.21;-24.76;-15.02;-28.38;-28.827;-26.730;-17.313;-30.229;0.072;4.12;
28;155.596;0;0.3928571;0;0.25;-21.38;-28.60;-6.41;-29.64;-18.391;-30.080;-3.570;-30.822;0.028;3.33;
29;155.781;0;0.3793103;0;0.2413793;-9.16;-32.80;4.20;-32.49;-9.507;-29.697;3.632;-29.287;0.050;3.13;
30;155.853;0;0.3666667;0;0.2333333;-11.86;-38.06;0.29;-37.41;-7.272;-34.530;4.294;-33.822;0.029;5.79;
31;156.003;0;0.3548387;0;0.2258064;-7.87;-39.84;2.20;-39.06;-6.277;-37.563;2.605;-36.818;0.013;2.77;
32;156.039;0;0.34375;0;0.21875;-3.49;-39.13;4.83;-38.41;-2.914;-35.630;5.136;-34.922;0.014;3.55;
33;156.124;0;0.3333333;0;0.2121212;-4.43;-34.11;2.26;-33.50;7.334;-39.147;13.709;-38.547;0.015;12.80;
34;156.181;1;0.3529412;0;0.2058824;6.75;-37.15;12.12;-36.62;8.085;-37.033;13.110;-36.522;0.016;1.34;
35;156.524;1;0.3714286;0;0.2;15.94;-35.76;13.56;-36.36;20.889;-34.693;17.802;-35.370;0.029;5.06;
36;157.154;0;0.3611111;0;0.1944444;27.47;-35.53;10.53;-36.87;22.161;-32.766;4.979;-34.172;0.071;5.99;
37;157.409;0;0.3513514;0;0.1891892;27.55;-33.87;10.66;-35.65;27.934;-36.664;11.129;-38.452;0.043;2.82;
38;157.885;1;0.368421;0;0.1842105;12.23;-40.35;-1.37;-42.25;27.067;-38.347;14.211;-40.242;0.031;14.97;
39;158.022;0;0.3589744;0;0.1794872;0.40;-43.62;-11.38;-45.56;2.243;-42.385;-9.087;-44.337;0.015;2.22;
40;158.181;0;0.35;0;0.175;-1.87;-36.86;-10.19;-38.85;1.620;-42.370;-6.403;-44.382;0.015;6.53;
41;158.210;0;0.3414634;0;0.1707317;0.33;-43.24;-7.41;-45.28;4.159;-45.093;-3.269;-47.148;0.014;4.25;
42;158.239;0;0.3333333;0;0.1666667;5.04;-41.59;-2.10;-43.67;-2.743;-44.252;-9.582;-46.348;0.013;8.22;
43;158.269;1;0.3488372;0;0.1627907;3.54;-42.11;-3.00;-44.22;-3.688;-44.422;-9.606;-46.554;0.026;7.59;
44;158.310;1;0.3636364;0;0.1590909;8.30;-41.77;2.69;-43.91;-6.045;-43.601;-11.007;-45.729;0.027;14.46;
45;158.352;0;0.3555556;0;0.1555556;-1.92;-40.01;-6.56;-42.13;-0.101;-42.430;-4.415;-44.538;0.016;3.03;
46;158.437;1;0.3695652;0;0.1521739;-4.25;-36.16;-6.84;-38.19;-6.507;-35.867;-8.746;-37.879;0.016;2.28;
47;158.541;0;0.3617021;0;0.1489362;-9.70;-27.64;-10.67;-29.61;-6.873;-30.474;-6.725;-32.417;0.025;4.00;
48;158.609;0;0.3541667;0;0.1458333;-10.10;-29.94;-9.17;-31.85;-11.725;-30.955;-10.531;-32.853;0.014;1.92;
49;158.638;1;0.3673469;0;0.1428571;-12.46;-31.96;-11.01;-33.84;-15.400;-32.682;-13.489;-34.536;0.031;3.03;
50;158.697;0;0.36;0;0.14;-14.14;-27.64;-11.82;-29.45;-11.510;-32.853;-8.833;-34.587;0.028;5.83;
51;158.754;0;0.3529412;0;0.1372549;-11.96;-31.01;-8.93;-32.67;-19.661;-33.584;-16.111;-35.106;0.041;8.12;
52;159.027;0;0.3461539;0;0.1346154;-23.18;-31.95;-16.49;-33.13;-23.362;-30.687;-16.446;-31.858;0.014;1.28;
53;159.195;0;0.3396226;0;0.1320755;-29.38;-29.36;-19.72;-30.55;-29.764;-28.317;-19.909;-29.531;0.015;1.11;
54;159.395;1;0.3518519;0;0.1296296;-28.47;-27.46;-16.98;-29.20;-27.473;-27.286;-15.958;-29.069;0.014;1.01;
