Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;139.581;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;139.581;0.1497612;-37.56932;1;1;1;8.340143;5.103912;(0.0, 1.9, -0.2)SaccadeStart;
3;139.601;8.743729;-1.527967;0;0;1;8.169581;4.963837;(0.0, 1.9, -0.2)
4;139.635;8.588366;-1.685809;0;0;0;8.084891;4.947662;(0.0, 1.9, -0.2)
5;139.651;8.502587;-1.724624;0;0;0;8.006124;4.935272;(0.0, 1.9, -0.2)
6;139.670;8.440802;-1.731833;0;0;0;7.951525;4.927582;(0.0, 1.9, -0.2)
7;139.697;8.390534;-1.740899;0;0;0;7.899843;4.925812;(0.0, 1.9, -0.2)
8;139.711;8.341599;-1.74277;0;0;0;7.870515;4.926361;(0.0, 1.9, -0.2)
9;139.739;8.315963;-1.741456;0;0;0;7.816531;4.933258;(0.0, 1.9, -0.2)
10;139.754;8.26501;-1.734534;0;0;0;7.786346;4.943085;(0.0, 1.9, -0.2)
11;139.781;8.240262;-1.724678;0;0;0;7.733426;4.970703;(0.0, 1.9, -0.2)
12;139.796;8.187903;-1.697307;0;0;0;7.709622;4.985718;(0.0, 1.9, -0.2)
13;139.811;8.165563;-1.682297;0;0;0;7.68518;5.000793;(0.0, 1.9, -0.2)
14;139.839;8.144434;-1.667775;0;0;0;7.644525;5.022308;(0.0, 1.9, -0.2)
15;139.868;8.107485;-1.645729;0;0;0;7.605767;5.032776;(0.0, 1.9, -0.2)
16;139.881;8.07076;-1.635186;0;0;0;7.588421;5.032135;(0.0, 1.9, -0.2)
17;139.894;8.055416;-1.636833;0;0;0;7.571804;5.028473;(0.0, 1.9, -0.2)
18;139.910;8.040703;-1.639055;0;0;0;7.553959;5.02298;(0.0, 1.9, -0.2)
19;139.924;8.023954;-1.646489;0;0;0;7.537134;5.016541;(0.0, 1.9, -0.2)
20;139.937;8.009714;-1.651064;0;0;0;7.520486;5.009735;(0.0, 1.9, -0.2)
21;139.953;7.995509;-1.656829;0;0;0;7.501429;5.001862;(0.0, 1.9, -0.2)
22;139.968;7.978303;-1.665528;0;0;0;7.482382;4.993439;(0.0, 1.9, -0.2)
23;139.996;7.961547;-1.674145;0;0;0;7.444484;4.975586;(0.0, 1.9, -0.2)
24;140.009;-0.1929329;-13.75995;1;0;1;7.424728;4.967926;(0.0, 1.9, -0.2)SaccadeStart;
25;140.026;-0.1333539;-13.81374;0;0;0;7.405562;4.962769;(0.0, 1.9, -0.2)
26;140.054;0.1641185;-13.94422;0;0;0;7.374523;4.964508;(0.0, 1.9, -0.2)
27;140.115;-2.12158;-17.1996;1;0;1;7.346378;4.972443;(0.0, 1.9, -0.2)SaccadeStart;
28;140.130;-2.939468;-16.40533;0;0;1;7.333011;4.973816;(0.0, 1.9, -0.2)
29;140.154;-1.651669;-16.21211;1;1;1;7.27058;4.954498;(0.0, 1.9, -0.2)SaccadeStart;
30;140.185;-3.242558;-13.62402;0;0;1;7.234213;4.938232;(0.0, 1.9, -0.2)
31;140.209;-1.494022;-14.53162;1;0;1;7.199237;4.92157;(0.0, 1.9, -0.2)SaccadeStart;
32;140.225;-2.347564;-14.23804;0;0;1;7.184461;4.915802;(0.0, 1.9, -0.2)
33;140.240;-2.2346;-11.56497;1;0;1;7.171478;4.910187;(0.0, 1.9, -0.2)SaccadeStart;
