Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;329.987;0;0;0;0;-7.41;-36.40;12.83;-28.49;-18.106;2.670;-2.393;11.517;0.020;40.50;
2;330.038;1;0.5;0;0;-15.86;2.17;-2.86;11.69;-13.292;1.570;-0.934;11.261;0.018;2.64;
3;336.469;1;0.6666667;1;0.3333333;15.04;8.50;17.96;13.43;-0.964;6.212;1.961;11.146;0.016;16.16;
4;337.304;0;0.5;1;0.5;-9.51;3.76;4.30;9.20;-7.631;11.899;6.218;17.322;0.052;8.36;
5;338.442;0;0.4;1;0.6;-7.32;10.05;6.12;15.51;-7.515;4.986;6.111;10.481;0.069;5.07;
6;338.525;0;0.3333333;1;0.6666667;-8.95;2.84;4.70;8.33;-9.750;0.616;3.895;6.107;0.031;2.37;
7;339.127;0;0.2857143;1;0.7142857;-12.79;-8.67;0.16;-2.99;-3.286;6.477;9.503;12.097;0.114;17.88;
8;339.599;1;0.375;0;0.625;4.71;9.00;15.45;14.63;9.133;9.333;19.568;15.097;0.069;4.44;
9;341.012;0;0.3333333;1;0.6666667;-5.07;19.52;7.84;17.78;-8.089;4.474;3.643;4.324;0.113;15.35;
10;341.351;0;0.3;1;0.7;-9.19;-1.98;2.86;1.55;-8.683;-7.723;3.627;-3.081;0.060;5.77;
11;341.425;0;0.2727273;1;0.7272727;-8.53;-8.67;3.76;-3.78;-6.797;-10.366;5.460;-5.246;0.015;2.43;
12;341.484;0;0.25;0;0.6666667;-3.32;-9.98;8.68;-4.10;-2.917;-7.513;8.825;-1.103;0.027;2.50;
13;341.914;0;0.2307692;0;0.6153846;6.23;2.98;11.11;11.14;6.383;4.375;10.581;12.426;0.026;1.40;
14;342.239;0;0.2142857;0;0.5714286;16.35;7.83;14.34;14.13;20.995;9.648;18.238;16.022;0.070;4.99;
15;342.611;0;0.2;1;0.6;14.59;4.99;11.78;12.71;8.562;0.641;6.329;8.631;0.031;7.43;
16;343.006;0;0.1875;1;0.625;5.71;-7.53;6.99;3.92;4.217;-12.179;4.798;-0.380;0.062;4.88;
17;343.248;0;0.1764706;1;0.6470588;10.94;-7.69;9.94;4.52;19.093;0.251;15.729;12.665;0.120;11.38;
18;343.541;0;0.1666667;0;0.6111111;20.73;-1.22;16.04;11.36;26.378;-5.795;21.705;6.854;0.041;7.27;
19;343.841;0;0.1578947;0;0.5789474;32.14;-10.79;28.18;2.44;31.799;-14.521;28.175;-0.991;0.035;3.75;
20;344.068;1;0.2;0;0.55;30.50;-15.33;28.83;-1.41;17.809;-17.472;17.162;-3.472;0.057;12.87;
21;344.290;1;0.2380952;1;0.5714286;13.85;-16.48;16.47;-1.58;5.653;-14.385;9.135;0.806;0.074;8.46;
22;344.568;0;0.2272727;1;0.5909091;0.47;-13.80;6.45;1.63;-1.948;-12.597;4.126;2.831;0.030;2.70;
23;344.898;0;0.2173913;1;0.6086956;7.30;-15.34;11.03;0.59;16.809;-20.016;19.012;-3.906;0.057;10.60;
24;344.993;0;0.2083333;0;0.5833333;19.04;-23.86;20.48;-7.62;20.544;-25.489;20.917;-9.030;0.033;2.22;
25;345.540;0;0.2;0;0.56;18.08;-28.70;17.02;-9.63;15.338;-35.441;14.686;-15.718;0.057;7.28;
26;345.928;0;0.1923077;1;0.5769231;9.67;-30.93;12.50;-8.82;-7.179;-18.323;-2.757;3.505;0.116;21.04;
27;346.684;0;0.1851852;1;0.5925926;-4.15;-16.97;2.38;5.00;3.975;-22.254;10.440;-0.260;0.057;9.69;
28;347.041;1;0.2142857;1;0.6071429;0.26;-23.30;6.66;-1.25;-3.435;-22.846;3.133;-0.731;0.070;3.73;
29;347.126;0;0.2068966;1;0.6206896;-5.63;-25.54;0.98;-3.42;-5.585;-26.822;1.053;-4.692;0.014;1.28;
30;347.954;0;0.2;1;0.6333333;-9.68;-21.96;-1.31;-0.66;-11.845;-13.756;-2.625;6.353;0.102;8.49;
31;348.354;0;0.1935484;0;0.6129032;-18.72;-15.07;-5.59;4.23;-19.880;-20.340;-6.025;-0.998;0.047;5.40;
32;348.507;0;0.1875;1;0.625;-18.53;-21.51;-2.65;-2.03;-20.548;-26.473;-4.038;-6.888;0.020;5.36;
33;349.034;0;0.1818182;0;0.6060606;-22.60;-20.90;-3.30;-0.92;-18.355;-9.045;0.547;10.644;0.020;12.59;
34;349.397;0;0.1764706;0;0.5882353;-23.33;-16.03;-4.96;3.37;-23.419;-18.286;-4.873;1.102;0.013;2.26;
35;350.069;0;0.1714286;1;0.6;-21.75;-17.98;2.25;0.26;-22.333;-14.526;1.332;3.092;0.042;3.50;
36;350.655;0;0.1666667;1;0.6111111;-26.34;-10.35;3.17;2.08;-30.500;-11.774;0.059;0.536;0.044;4.40;
37;351.097;0;0.1621622;0;0.5945946;-39.72;-18.80;-7.04;-5.47;-38.937;-20.853;-6.257;-7.307;0.027;2.20;
38;351.574;0;0.1578947;1;0.6052632;-37.29;-20.63;-2.34;-6.56;-37.333;-7.844;-2.818;5.864;0.046;12.79;
39;352.317;0;0.1538462;1;0.6153846;-25.51;-2.74;0.62;9.27;-31.343;-0.409;-4.954;11.500;0.037;6.28;
