Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.502;1;1;1;1;-1.24;-1.88;-8.41;-1.31;3.697;-3.258;-3.551;-2.404;0.073;5.12;
2;0.666;0;0.5;0;0.5;-15.98;-3.99;-4.18;-2.77;-11.522;-7.880;0.413;-6.585;0.029;5.92;
3;2.181;0;0.3333333;1;0.6666667;-0.69;-4.85;-6.22;-2.88;-3.305;7.596;-8.445;9.681;0.084;12.72;
4;2.794;0;0.25;1;0.75;1.58;10.08;-2.78;11.82;23.452;-7.954;19.155;-6.085;0.115;28.35;
5;3.133;0;0.2;0;0.6;21.99;-10.08;17.01;-8.29;16.158;-14.101;10.599;-12.439;0.047;7.08;
6;3.266;0;0.1666667;1;0.6666667;19.82;-5.76;13.82;-4.13;24.710;4.674;18.407;6.211;0.096;11.53;
7;3.636;0;0.1428571;1;0.7142857;25.97;4.33;19.31;6.14;10.195;-15.122;3.228;-13.230;0.087;25.05;
8;4.153;0;0.125;0;0.625;15.72;-11.03;5.93;-9.23;16.744;7.886;5.339;9.115;0.098;18.94;
9;4.711;0;0.1111111;1;0.6666667;29.65;0.59;14.62;2.02;39.336;-7.898;22.590;-6.405;0.084;12.88;
10;5.287;0;0.1;0;0.6;30.84;-13.72;4.33;-12.56;27.533;-16.572;0.604;-15.367;0.021;4.37;
11;5.451;0;0.09090909;0;0.5454546;31.90;-16.62;3.06;-15.33;54.038;-9.089;22.510;-7.397;0.144;23.38;
12;5.794;0;0.08333334;0;0.5;60.35;-8.80;25.18;-6.51;61.588;-8.054;26.124;-5.687;0.028;1.44;
13;6.065;0;0.07692308;0;0.4615385;55.91;-10.93;18.88;-8.34;45.621;-19.147;8.015;-16.491;0.059;13.17;
14;6.437;0;0.07142857;0;0.4285714;47.72;-27.89;7.53;-25.22;47.092;-29.865;6.796;-27.213;0.028;2.07;
15;6.837;0;0.06666667;1;0.4666667;53.13;-25.67;9.71;-23.01;58.724;-5.042;14.308;-2.484;0.112;21.37;
16;7.408;0;0.0625;1;0.5;58.64;-9.04;10.60;-5.86;41.834;-32.272;-6.701;-28.832;0.130;28.68;
17;7.766;0;0.05882353;1;0.5294118;43.52;-31.71;-6.20;-28.21;59.484;-9.239;8.680;-5.731;0.114;27.56;
18;8.579;0;0.05555556;1;0.5555556;36.82;-14.35;-10.00;-10.26;27.694;-6.304;-17.518;-2.161;0.074;12.17;
19;8.881;0;0.05263158;1;0.5789474;25.38;-3.46;-11.77;-0.27;18.051;-0.784;-17.767;2.216;0.028;7.81;
20;9.138;1;0.1;0;0.55;9.24;0.95;-14.90;2.94;3.265;2.185;-17.367;3.836;0.056;6.10;
21;9.623;1;0.1428571;1;0.5714286;-1.32;2.91;-11.35;3.92;15.091;1.665;4.212;2.593;0.056;16.46;
22;10.080;0;0.1363636;1;0.5909091;21.66;-2.10;-0.79;1.42;30.989;-12.788;6.375;-8.750;0.071;14.18;
23;11.665;0;0.1304348;0;0.5652174;25.15;-21.08;-3.35;-17.57;18.753;-17.576;-9.297;-14.112;0.057;7.30;
24;11.879;0;0.125;1;0.5833333;21.66;-11.97;-5.10;-8.79;23.454;-3.192;-2.865;-0.135;0.071;8.96;
25;12.421;0;0.12;1;0.6;18.18;-11.58;-5.61;-8.35;9.907;-24.117;-12.701;-20.549;0.079;15.02;
26;12.779;0;0.1153846;1;0.6153846;4.37;-20.88;-11.87;-16.86;1.636;-8.997;-12.272;-5.411;0.112;12.19;
27;12.980;0;0.1111111;0;0.5925926;0.22;-6.76;-11.04;-3.92;-1.312;2.370;-10.919;4.656;0.086;9.26;
28;13.463;0;0.1071429;0;0.5714286;-9.29;-5.91;-16.58;-3.49;-13.033;-12.858;-20.311;-10.390;0.045;7.90;
29;13.709;0;0.1034483;0;0.5517241;-19.16;-17.82;-25.72;-15.33;-21.873;-19.157;-28.318;-16.626;0.054;3.02;
30;13.922;0;0.1;1;0.5666667;-18.53;-15.71;-24.93;-13.16;-7.091;-2.889;-13.532;-0.493;0.059;17.18;
31;14.439;1;0.1290323;0;0.5483871;-11.90;-2.74;-15.83;-0.69;-23.808;-0.964;-22.896;0.493;0.099;12.04;
32;14.982;0;0.125;1;0.5625;-26.53;-2.38;-13.78;-1.47;-17.137;2.646;-3.757;4.020;0.071;10.66;
33;15.208;1;0.1515152;1;0.5757576;-18.56;1.33;-4.14;2.93;-25.193;0.799;-10.329;2.433;0.042;6.65;
34;15.511;1;0.1764706;0;0.5588235;-33.78;5.07;-15.44;6.86;-39.816;7.051;-20.034;8.798;0.056;6.35;
35;15.879;0;0.1714286;0;0.5428572;-31.52;7.87;-10.77;10.00;-33.245;2.580;-12.512;4.852;0.028;5.57;
36;15.963;0;0.1666667;0;0.5277778;-38.09;-10.44;-17.34;-8.02;-40.663;-13.830;-19.590;-11.122;0.044;4.26;
37;16.252;0;0.1621622;0;0.5135135;-45.66;-10.57;-20.11;-7.72;-48.648;-7.574;-21.651;-4.814;0.056;4.23;
38;16.652;0;0.1578947;1;0.5263158;-47.97;-7.29;-12.29;-5.19;-54.182;-10.781;-15.931;-8.717;0.084;7.13;
39;17.039;1;0.1794872;0;0.5128205;-61.09;-8.57;-14.58;-8.03;-65.494;-7.543;-16.761;-7.003;0.069;4.52;
40;17.380;1;0.2;1;0.525;-65.28;-6.35;-9.73;-5.51;-43.209;-2.870;12.749;-1.830;0.112;22.34;
41;17.750;1;0.2195122;1;0.5365854;-56.09;-4.42;3.28;-1.82;-70.084;-8.140;-9.323;-5.488;0.058;14.48;
