Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.958031;-36.77253;0;0;0;2.156754;0.8782654;(0.2, 1.7, -0.1)
4;0.502;-1.236486;-1.878038;1;0;1;7.169482;-0.5634685;(0.2, 1.7, -0.1)SaccadeStart;
5;0.575;3.696795;-3.258342;0;1;1;7.248138;-0.8546331;(0.2, 1.7, -0.1)
6;0.592;3.022444;-3.361033;0;0;0;6.88268;-0.8977305;(0.2, 1.7, -0.1)
7;0.639;3.086208;-3.898002;0;0;0;-11.75439;-1.105711;(0.2, 1.7, -0.1)
8;0.666;-15.9825;-3.985013;1;1;1;-11.80457;-1.210876;(0.2, 1.7, -0.1)SaccadeStart;
9;0.696;-11.5219;-7.880163;0;0;1;-11.93512;-1.295481;(0.2, 1.7, -0.1)
10;0.728;-12.98227;-7.66088;0;0;0;-1.305481;-1.342979;(0.3, 1.7, -0.1)
11;0.752;-1.210081;-8.929283;1;1;1;-1.480621;-1.379258;(0.3, 1.7, -0.1)SaccadeStart;
12;0.781;-1.204731;-9.046751;0;0;0;-1.63382;-1.431293;(0.3, 1.7, -0.1)
13;0.809;-1.149817;-9.100633;0;0;0;-1.735138;-1.50117;(0.3, 1.7, -0.1)
14;0.849;-1.097403;-9.083285;0;0;0;-1.760651;-1.577164;(0.3, 1.7, -0.1)
15;0.876;-0.998386;-9.104324;0;0;0;-1.708252;-1.662537;(0.3, 1.7, -0.1)
16;0.925;-1.012927;-9.084153;0;0;0;-1.351929;-1.89019;(0.3, 1.7, -0.1)
17;0.951;-0.2513376;-8.965633;0;0;0;5.83796;-2.021208;(0.2, 1.7, -0.1)
18;1.028;6.505074;-8.964207;1;1;1;6.244881;-2.181874;(0.2, 1.7, -0.1)SaccadeStart;
19;1.088;6.579078;-8.975703;0;0;0;6.664557;-2.367371;(0.2, 1.7, -0.1)
20;1.124;7.466609;-10.07726;0;0;0;7.708307;-2.761575;(0.2, 1.7, -0.1)
21;1.153;8.459336;-10.49462;0;0;0;7.752799;-2.753861;(0.2, 1.7, -0.1)
22;1.202;8.496612;-10.48661;0;0;0;7.730902;-2.719723;(0.2, 1.7, -0.1)
23;1.217;2.628079;-5.768237;1;0;1;7.673101;-2.650134;(0.2, 1.7, -0.1)SaccadeStart;
24;1.237;2.648278;-5.804175;0;0;0;7.602519;-2.560356;(0.2, 1.7, -0.1)
25;1.267;2.638048;-5.787645;0;0;0;7.552043;-2.462015;(0.2, 1.7, -0.1)
26;1.294;2.537801;-5.740049;0;0;0;7.52982;-2.356085;(0.2, 1.7, -0.1)
27;1.325;2.458971;-5.648797;0;0;0;7.548075;-2.253627;(0.2, 1.7, -0.1)
28;1.354;2.414716;-5.595985;0;0;0;7.602242;-2.148135;(0.2, 1.7, -0.1)
29;1.382;2.262315;-5.483952;0;0;0;7.681175;-2.049258;(0.2, 1.7, -0.1)
30;1.411;0.8923717;-6.118183;1;0;1;7.776035;-1.965229;(0.2, 1.7, -0.1)SaccadeStart;
31;1.439;0.6384342;-6.416083;0;0;0;7.867325;-1.922128;(0.2, 1.7, -0.1)
32;1.465;0.5964905;-6.440361;0;0;0;7.974056;-1.906274;(0.2, 1.7, -0.1)
33;1.541;0.5930471;-6.443092;0;0;0;8.138932;-1.881582;(0.2, 1.7, -0.1)
34;1.558;0.46965;-6.4598;0;0;0;8.347362;-1.849507;(0.2, 1.7, -0.1)
35;1.580;0.3825285;-6.591063;0;0;0;8.706429;-1.820048;(0.2, 1.7, -0.1)
36;1.610;0.7823772;-6.630692;0;0;0;8.808652;-1.814132;(0.2, 1.7, -0.1)
37;1.639;1.514988;-6.846801;0;0;0;8.85208;-1.78909;(0.2, 1.7, -0.1)
38;1.667;1.555612;-6.823121;0;0;0;8.832479;-1.743552;(0.2, 1.7, -0.1)
39;1.695;1.536735;-6.779513;0;0;0;8.766527;-1.684645;(0.2, 1.7, -0.1)
40;1.725;0.1223232;-7.680439;1;0;1;8.67631;-1.632044;(0.2, 1.7, -0.1)SaccadeStart;
