Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;7.040;0;0;0;0;22.22;-0.05;26.75;-0.29;20.539;4.874;25.016;4.651;0.036;5.20;
2;8.772;1;0.5;1;0.5;9.43;0.66;12.44;0.62;5.930;-0.393;8.939;-0.435;0.025;3.66;
3;11.398;0;0.3333333;0;0.3333333;-24.24;-12.29;-18.31;-12.13;-25.743;-15.928;-19.681;-15.720;0.027;3.94;
4;12.340;0;0.25;0;0.25;-34.56;-26.79;-19.50;-22.24;-31.749;-25.631;-16.748;-21.020;0.014;3.04;
5;13.856;0;0.2;0;0.2;5.49;-14.43;18.09;-9.68;7.675;-11.618;20.228;-6.840;0.027;3.56;
6;24.982;0;0.1666667;0;0.1666667;-39.99;-11.55;-29.46;-8.02;-39.244;-5.414;-28.717;-1.872;0.016;6.19;
7;26.197;0;0.1428571;1;0.2857143;-19.14;-11.10;-8.47;-7.53;-16.792;-6.347;-6.114;-2.776;0.020;5.30;
8;32.167;0;0.125;0;0.25;-37.23;-15.37;-26.92;-10.77;-39.782;-16.596;-29.468;-11.981;0.014;2.83;
9;33.082;1;0.2222222;0;0.2222222;8.87;-14.33;19.02;-9.41;12.929;-13.944;23.094;-9.018;0.016;4.08;
10;33.625;0;0.2;0;0.2;10.31;-18.55;20.48;-13.48;9.600;-21.878;19.769;-16.785;0.016;3.40;
