Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
21;1.385;-17.14846;2.088011;1;1;1;-5.839569;1.206573;(0.2, 1.6, -0.2)SaccadeStart;
22;1.410;-13.20356;0.3417742;1;0;1;-5.81366;1.172607;(0.2, 1.6, -0.2)
23;1.426;-4.358641;-2.031096;1;1;1;-5.798645;1.159332;(0.2, 1.6, -0.2)
24;1.441;-4.266047;-2.055492;0;0;0;-5.795319;1.141449;(0.2, 1.6, -0.2)
25;1.469;-4.065822;-1.794953;0;0;0;-5.769836;1.087646;(0.2, 1.6, -0.2)
26;1.513;-3.979998;-1.878637;0;0;0;-5.748383;1.064362;(0.2, 1.6, -0.2)
27;1.531;-3.97244;-1.878373;0;0;0;-5.721802;1.046814;(0.2, 1.6, -0.2)
28;1.555;-3.813836;-1.807975;0;0;0;-5.580353;0.9971008;(0.2, 1.6, -0.2)
29;1.570;-3.596043;-1.698837;0;0;0;-5.521667;0.9782104;(0.2, 1.6, -0.2)
30;1.596;-3.566115;-1.644693;0;0;0;-5.398926;0.9350281;(0.2, 1.6, -0.2)
31;1.612;-3.371078;-1.39779;0;0;0;-5.327606;0.9107666;(0.2, 1.6, -0.2)
32;1.669;-3.353513;-1.39694;0;0;0;-5.264648;0.89151;(0.2, 1.6, -0.2)
33;1.738;-3.531946;-1.438148;0;0;0;-5.168213;0.8571777;(0.2, 1.6, -0.2)
34;1.759;0.2800739;-0.7767281;1;1;1;-5.104248;0.7772217;(0.2, 1.6, -0.2)SaccadeStart;
35;1.783;0.4785313;-0.6612117;0;0;0;-5.15744;0.7373962;(0.2, 1.6, -0.2)
36;1.800;0.4582816;-0.6917139;0;0;0;-5.157227;0.733551;(0.2, 1.6, -0.2)
37;1.827;0.4587587;-0.6830641;0;0;0;-5.146118;0.7314148;(0.2, 1.6, -0.2)
38;1.891;0.4753017;-0.6531227;0;0;0;-5.150055;0.7310791;(0.2, 1.6, -0.2)
39;1.911;0.4720478;-0.6345744;0;0;0;-5.145355;0.7209473;(0.2, 1.6, -0.2)
40;1.927;0.2332022;0.239776;0;0;0;-5.136108;0.7114563;(0.2, 1.6, -0.2)
41;1.955;0.08217428;0.2901278;0;0;0;-5.144318;0.7189941;(0.2, 1.6, -0.2)
42;1.969;-0.05064046;0.4741658;0;0;0;-5.144104;0.7227478;(0.2, 1.6, -0.2)
43;1.998;-0.234147;0.5590347;0;0;0;-5.135132;0.7365723;(0.2, 1.6, -0.2)
44;2.060;-0.3036715;0.5587994;0;0;0;-5.125732;0.7444763;(0.2, 1.6, -0.2)
45;2.096;-0.1042162;0.5895666;0;0;0;-5.091339;0.7588196;(0.2, 1.6, -0.2)
46;2.114;0.01998054;0.709081;0;0;0;-5.067688;0.7915344;(0.2, 1.6, -0.2)
47;2.191;0.1755524;0.8062068;0;0;0;-5.086182;0.769165;(0.2, 1.6, -0.2)
48;2.265;0.2286599;0.9067316;0;0;0;-5.110382;0.7350159;(0.2, 1.6, -0.2)
49;2.291;0.1149831;0.5525392;0;0;0;-5.131104;0.6441956;(0.2, 1.6, -0.2)
50;2.313;0.8278019;1.074145;0;0;0;-5.103882;0.6389771;(0.2, 1.6, -0.2)
51;2.339;0.8824033;1.094549;0;0;0;-5.118896;0.6421814;(0.2, 1.6, -0.2)
52;2.357;0.8884636;1.080482;0;0;0;-5.130585;0.6422424;(0.2, 1.6, -0.2)
53;2.423;0.884576;1.086979;0;0;0;-5.149811;0.6257935;(0.2, 1.6, -0.2)
54;2.447;0.899013;1.236739;0;0;0;-5.153442;0.6094666;(0.2, 1.6, -0.2)
55;2.468;1.016663;1.232816;0;0;0;-5.108673;0.5392761;(0.2, 1.6, -0.2)
56;2.482;1.069541;1.140841;0;0;0;-5.108246;0.5290833;(0.2, 1.6, -0.2)
57;2.498;1.417026;0.8843457;0;0;0;-5.108887;0.5196228;(0.2, 1.6, -0.2)
58;2.512;1.444872;0.8871792;0;0;0;-5.107727;0.5090332;(0.2, 1.6, -0.2)
59;2.576;1.444669;0.8895847;0;0;0;-5.107666;0.5014038;(0.2, 1.6, -0.2)
60;2.597;1.427915;0.857546;0;0;0;-5.111237;0.4857178;(0.2, 1.6, -0.2)
61;2.622;1.410032;0.4618778;0;0;0;-5.134369;0.4255371;(0.2, 1.6, -0.2)
62;2.641;1.504749;0.7660515;0;0;0;-5.136444;0.408844;(0.2, 1.6, -0.2)
63;2.687;1.499218;0.7728047;0;0;0;-5.138123;0.40625;(0.2, 1.6, -0.2)
64;2.747;1.556177;0.9061925;0;0;0;-5.134796;0.4066162;(0.2, 1.6, -0.2)
65;2.769;1.517305;0.9545776;0;0;0;-5.072662;0.4125977;(0.2, 1.6, -0.2)
66;2.786;1.766531;0.9514463;0;0;0;-5.032196;0.4580994;(0.2, 1.6, -0.2)
67;2.813;1.811558;0.9781307;0;0;0;-5.044525;0.4730225;(0.2, 1.6, -0.2)
68;2.840;1.832341;1.043455;0;0;0;-5.063843;0.4807739;(0.2, 1.6, -0.2)
69;2.900;1.532055;1.735424;0;0;0;-5.07959;0.480957;(0.2, 1.6, -0.2)
70;2.922;1.526087;2.998004;0;0;0;-5.114014;0.4674683;(0.2, 1.6, -0.2)
71;2.940;1.225715;3.426075;0;0;0;-5.128998;0.4333191;(0.2, 1.6, -0.2)
72;2.956;1.163121;3.421627;0;0;0;-5.119385;0.4382629;(0.2, 1.6, -0.2)
73;2.971;1.154973;3.41397;0;0;0;-5.110565;0.4461365;(0.2, 1.6, -0.2)
74;2.999;1.186807;3.375169;0;0;0;-5.098267;0.4586792;(0.2, 1.6, -0.2)
75;3.060;1.173524;3.380596;0;0;0;-5.096161;0.4674683;(0.2, 1.6, -0.2)
76;3.094;1.158931;3.372763;0;0;0;-5.102264;0.4715576;(0.2, 1.6, -0.2)
77;3.112;1.199849;3.406397;0;0;0;-5.161835;0.4336853;(0.2, 1.6, -0.2)
78;3.140;1.140274;3.410898;0;0;0;-5.154144;0.4060059;(0.2, 1.6, -0.2)
79;3.156;1.141778;3.393591;0;0;0;-5.14267;0.3965759;(0.2, 1.6, -0.2)
80;3.242;1.136175;3.3539;0;0;0;-5.131012;0.3900146;(0.2, 1.6, -0.2)
81;3.272;1.129998;3.355198;0;0;0;-5.115753;0.3804321;(0.2, 1.6, -0.2)
82;3.297;1.12039;3.334945;0;0;0;-5.146454;0.3474121;(0.2, 1.6, -0.2)
83;3.314;1.115512;3.321927;0;0;0;-5.161163;0.3391418;(0.2, 1.6, -0.2)
84;3.372;1.122192;3.328917;0;0;0;-5.189514;0.3463745;(0.2, 1.6, -0.2)
85;3.393;1.155838;3.281035;0;0;0;-5.207947;0.3596802;(0.2, 1.6, -0.2)
86;3.416;1.088012;3.314232;0;0;0;-5.225616;0.3787842;(0.2, 1.6, -0.2)
87;3.440;1.117552;3.389011;0;0;0;-5.18924;0.3956909;(0.2, 1.6, -0.2)
88;3.467;1.17379;3.433584;0;0;0;-5.169739;0.4068298;(0.2, 1.6, -0.2)
89;3.554;1.175089;3.436662;0;0;0;-5.14209;0.4185486;(0.2, 1.6, -0.2)
90;3.701;1.293391;3.468607;0;0;0;-5.138092;0.4129028;(0.2, 1.6, -0.2)
91;3.829;1.426768;3.753404;0;0;0;-5.107025;0.3031616;(0.2, 1.6, -0.2)
92;3.913;1.503556;3.599109;0;0;0;-5.15332;0.3261108;(0.2, 1.6, -0.2)
93;3.990;-17.77487;4.589869;1;1;1;-5.144501;0.3191223;(0.2, 1.6, -0.2)SaccadeStart;
94;4.028;-19.54809;5.036001;0;0;0;-5.136047;0.2904663;(0.2, 1.6, -0.2)
95;4.059;-20.83214;5.571666;0;0;0;-5.179199;0.2779541;(0.2, 1.6, -0.2)
96;4.082;-22.41867;6.192801;0;0;0;-5.233398;0.3381653;(0.2, 1.6, -0.2)
97;4.102;-22.53872;6.299969;0;0;0;-5.233185;0.3515015;(0.2, 1.6, -0.2)
98;4.125;-22.55284;6.325137;0;0;0;-5.212738;0.371582;(0.2, 1.6, -0.2)
99;4.141;-22.60012;6.411885;0;0;0;-5.1987;0.3819885;(0.2, 1.6, -0.2)
100;4.168;-22.60904;6.474596;0;0;0;-5.174133;0.4035034;(0.2, 1.6, -0.2)
101;4.185;-22.60517;6.542502;0;0;0;-5.169037;0.4137573;(0.2, 1.6, -0.2)
102;4.211;-22.60211;6.571802;0;0;0;-5.176117;0.4317322;(0.2, 1.6, -0.2)
103;4.229;-23.79894;7.155062;0;0;0;-5.186279;0.4414368;(0.2, 1.6, -0.2)
104;4.254;-24.67083;7.509657;0;0;0;-5.214203;0.4441528;(0.2, 1.6, -0.2)
105;4.270;-24.80651;7.579988;0;0;0;-5.224731;0.4359436;(0.2, 1.6, -0.2)
106;4.285;-24.85115;7.62193;0;0;0;-5.227539;0.4260559;(0.2, 1.6, -0.2)
107;4.341;-24.87786;7.63484;0;0;0;-5.210602;0.4067078;(0.2, 1.6, -0.2)
108;4.362;-24.95586;7.693237;0;0;0;-5.19046;0.3946228;(0.2, 1.6, -0.2)
109;4.381;-25.0566;7.801441;0;0;0;-5.109985;0.3781738;(0.2, 1.6, -0.2)
110;4.396;-24.99989;7.789905;0;0;0;-5.105835;0.3782959;(0.2, 1.6, -0.2)
111;4.414;-25.01438;7.815509;0;0;0;-5.110443;0.3773193;(0.2, 1.6, -0.2)
112;4.440;-25.14524;7.846825;0;0;0;-5.137939;0.3663635;(0.2, 1.6, -0.2)
113;4.458;-29.21712;8.052782;1;1;1;-5.154785;0.3569641;(0.2, 1.6, -0.2)SaccadeStart;
114;4.482;-29.27135;8.056651;0;0;0;-5.189911;0.3419495;(0.2, 1.6, -0.2)
115;4.501;-29.38942;8.039638;0;0;0;-5.200775;0.3378601;(0.2, 1.6, -0.2)
116;4.525;-29.4403;8.037929;0;0;0;-5.204376;0.3291016;(0.2, 1.6, -0.2)
117;4.542;-29.37902;8.031088;0;0;0;-5.19751;0.3234863;(0.2, 1.6, -0.2)
118;4.568;-29.52143;8.041895;0;0;0;-5.176208;0.3222961;(0.2, 1.6, -0.2)
119;4.587;-29.68188;7.947828;0;0;0;-5.167999;0.3251648;(0.2, 1.6, -0.2)
120;4.611;-29.66493;7.952747;0;0;0;-5.15625;0.3283386;(0.2, 1.6, -0.2)
121;4.627;-29.94958;7.802374;0;0;0;-5.151367;0.3235779;(0.2, 1.6, -0.2)
122;4.652;-29.91855;7.860736;0;0;0;-5.150482;0.3085327;(0.2, 1.6, -0.2)
123;4.669;-29.90004;7.889638;0;0;0;-5.166321;0.3000793;(0.2, 1.6, -0.2)
124;4.684;-29.89738;7.943966;0;0;0;-5.193237;0.2887268;(0.2, 1.6, -0.2)
125;4.710;-29.81095;7.960881;0;0;0;-5.256439;0.2684326;(0.2, 1.6, -0.2)
126;4.727;-34.19214;6.673908;1;0;1;-5.286469;0.2606812;(0.2, 1.6, -0.2)SaccadeStart;
127;4.744;-40.4841;3.255871;1;0;1;-5.31015;0.2572937;(0.2, 1.6, -0.2)
128;4.768;-40.42046;3.271141;0;0;0;-5.327576;0.2444458;(0.2, 1.6, -0.2)
129;4.784;-39.60429;3.263615;0;0;0;-5.320618;0.2303772;(0.2, 1.6, -0.2)
130;4.838;-39.5786;3.410554;0;0;0;-5.29776;0.190094;(0.2, 1.6, -0.2)
131;4.885;-39.73924;3.353687;0;0;0;-5.285645;0.1664124;(0.2, 1.6, -0.2)
132;4.911;-39.69342;3.347775;0;0;0;-5.291595;0.1571045;(0.2, 1.6, -0.2)
133;4.928;-39.74484;3.336038;0;0;0;-5.290039;0.1538086;(0.2, 1.6, -0.2)
134;4.953;-39.72649;3.318567;0;0;0;-5.326447;0.1436462;(0.2, 1.6, -0.2)
135;4.989;-39.73067;3.312648;0;0;0;-5.357605;0.1318054;(0.2, 1.6, -0.2)
136;5.009;-39.60547;3.368146;0;0;0;-5.400513;0.1070251;(0.2, 1.6, -0.2)
137;5.039;-39.6386;3.347891;0;0;0;-5.400024;0.1124878;(0.2, 1.6, -0.2)
138;5.055;-41.45657;0.642994;1;0;1;-5.392456;0.1427917;(0.2, 1.6, -0.2)SaccadeStart;
139;5.072;-41.39368;0.4828828;0;0;0;-5.385254;0.1487122;(0.2, 1.6, -0.2)
140;5.097;-41.37535;0.4493078;0;0;0;-5.361328;0.1539001;(0.2, 1.6, -0.2)
141;5.138;-41.4114;0.1420113;0;0;0;-5.365631;0.1966553;(0.2, 1.6, -0.2)
142;5.155;-41.38122;0.1367926;0;0;0;-5.391022;0.2188721;(0.2, 1.6, -0.2)
143;5.176;-41.3061;0.1294493;0;0;0;-5.453217;0.2322388;(0.2, 1.6, -0.2)
144;5.198;-41.35594;0.1064451;0;0;0;-5.484039;0.221344;(0.2, 1.6, -0.2)
145;5.214;-41.36041;0.07362975;0;0;0;-5.484467;0.2171936;(0.2, 1.6, -0.2)
146;5.238;-41.33344;0.07024561;0;0;0;-5.466431;0.2331238;(0.2, 1.6, -0.2)
147;5.255;-34.31972;5.014452;1;0;1;-5.455383;0.2503662;(0.2, 1.6, -0.2)SaccadeStart;
148;5.272;-32.61584;6.036835;1;0;1;-5.438385;0.2707825;(0.2, 1.6, -0.2)
149;5.298;-31.63153;6.393598;0;0;0;-5.383789;0.3200989;(0.2, 1.6, -0.2)
150;5.357;-31.62606;6.482499;0;0;0;-5.350311;0.3944702;(0.2, 1.6, -0.2)
151;5.376;-31.66408;6.443342;0;0;0;-5.343567;0.4367065;(0.2, 1.6, -0.2)
152;5.396;-31.65573;6.385365;0;0;0;-5.341217;0.5242615;(0.2, 1.6, -0.2)
153;5.413;-31.61699;6.428175;0;0;0;-5.368164;0.524353;(0.2, 1.6, -0.2)
154;5.440;-31.3958;6.443141;0;0;0;-5.428497;0.5075684;(0.2, 1.6, -0.2)
155;5.460;-23.12906;7.760026;1;1;1;-5.447296;0.4961243;(0.2, 1.6, -0.2)SaccadeStart;
156;5.482;-19.2213;8.618026;1;1;1;-5.455505;0.4866943;(0.2, 1.6, -0.2)
157;5.500;-11.29028;9.154321;1;1;1;-5.44873;0.4827271;(0.2, 1.6, -0.2)
158;5.526;-11.29705;9.159167;0;0;0;-5.421814;0.4674683;(0.2, 1.6, -0.2)
159;5.541;-11.24738;9.154515;0;0;0;-5.406952;0.4595947;(0.2, 1.6, -0.2)
160;5.568;-11.05254;9.241632;0;0;0;-5.376343;0.4517822;(0.2, 1.6, -0.2)
161;5.582;-2.381858;8.857192;1;1;1;-5.360779;0.4464111;(0.2, 1.6, -0.2)SaccadeStart;
162;5.599;-2.3578;8.833836;0;0;0;-5.349945;0.4352722;(0.2, 1.6, -0.2)
163;5.625;-2.351097;8.829758;0;0;0;-5.340179;0.4111023;(0.2, 1.6, -0.2)
164;5.643;-2.36497;8.833892;0;0;0;-5.343658;0.4006348;(0.2, 1.6, -0.2)
165;5.667;-2.345513;8.83973;0;0;0;-5.360168;0.3785095;(0.2, 1.6, -0.2)
166;5.684;-2.313798;8.843534;0;0;0;-5.363708;0.3694763;(0.2, 1.6, -0.2)
167;5.699;-2.295116;8.841557;0;0;0;-5.358887;0.3659973;(0.2, 1.6, -0.2)
168;5.725;-2.275248;8.84155;0;0;0;-5.326904;0.3727417;(0.2, 1.6, -0.2)
169;5.743;-2.265424;8.843266;0;0;0;-5.305664;0.3771362;(0.2, 1.6, -0.2)
170;5.768;-2.255371;8.842965;0;0;0;-5.268402;0.3884583;(0.2, 1.6, -0.2)
171;5.783;-2.239478;8.842415;0;0;0;-5.257813;0.3981628;(0.2, 1.6, -0.2)
172;5.799;-2.235665;8.845675;0;0;0;-5.254242;0.4088745;(0.2, 1.6, -0.2)
173;5.825;-2.213369;8.918838;0;0;0;-5.263885;0.4251099;(0.2, 1.6, -0.2)
174;5.872;-0.4114283;11.98277;0;0;0;-5.271362;0.4287109;(0.2, 1.6, -0.2)
175;5.917;-0.02938674;12.25642;0;0;0;-5.277588;0.4286804;(0.2, 1.6, -0.2)
176;5.939;0.3974329;13.01747;0;0;0;-5.274017;0.4055176;(0.2, 1.6, -0.2)
177;5.987;0.2528275;13.0185;0;0;0;-5.271667;0.4037781;(0.2, 1.6, -0.2)
178;6.018;-0.3955471;13.24287;0;0;0;-5.267059;0.402771;(0.2, 1.6, -0.2)
179;6.046;-0.609128;13.33774;0;0;0;-5.249237;0.3934021;(0.2, 1.6, -0.2)
180;6.067;-0.6982206;13.90005;0;0;0;-5.26474;0.3878174;(0.2, 1.6, -0.2)
181;6.082;-0.842327;14.49153;0;0;0;-5.278442;0.386322;(0.2, 1.6, -0.2)
182;6.097;-0.8458577;14.70551;0;0;0;-5.29422;0.388031;(0.2, 1.6, -0.2)
183;6.125;-0.8235405;14.80171;0;0;0;-5.330597;0.4134827;(0.2, 1.6, -0.2)
184;6.143;-0.7917887;14.94281;0;0;0;-5.343719;0.4288025;(0.2, 1.6, -0.2)
185;6.167;-0.7960193;14.98744;0;0;0;-5.346924;0.449585;(0.2, 1.6, -0.2)
186;6.182;-0.8027241;15.08558;0;0;0;-5.335968;0.457428;(0.2, 1.6, -0.2)
187;6.199;-0.8050851;15.10359;0;0;0;-5.319092;0.4672546;(0.2, 1.6, -0.2)
188;6.226;-0.8118285;15.09405;0;0;0;-5.2742;0.5019226;(0.2, 1.6, -0.2)
189;6.243;-0.8310775;15.15731;0;0;0;-5.25705;0.5200806;(0.2, 1.6, -0.2)
190;6.267;-0.8377585;15.17737;0;0;0;-5.235596;0.5382996;(0.2, 1.6, -0.2)
191;6.283;1.044761;15.30001;1;1;1;-5.23172;0.5369568;(0.2, 1.6, -0.2)SaccadeStart;
192;6.296;4.259716;15.02336;1;1;1;-5.229675;0.5312805;(0.2, 1.6, -0.2)
193;6.310;4.259823;15.02341;0;0;0;-5.230255;0.5245972;(0.2, 1.6, -0.2)
194;6.324;7.296235;13.86015;1;0;1;-5.232574;0.5177307;(0.2, 1.6, -0.2)SaccadeStart;
195;6.339;7.370253;13.8401;0;0;0;-5.237061;0.5100708;(0.2, 1.6, -0.2)
196;6.387;7.787205;13.60349;0;0;0;-5.240021;0.5013123;(0.2, 1.6, -0.2)
197;6.408;7.89995;13.54356;0;0;0;-5.238129;0.4905396;(0.2, 1.6, -0.2)
198;6.426;8.114475;13.34528;0;0;0;-5.166656;0.4658813;(0.2, 1.6, -0.2)
199;6.442;8.131063;13.33953;0;0;0;-5.140533;0.4605408;(0.2, 1.6, -0.2)
200;6.467;8.098133;13.32292;0;0;0;-5.096008;0.4583435;(0.2, 1.6, -0.2)
201;6.483;8.014562;13.06696;0;0;0;-5.082184;0.4594116;(0.2, 1.6, -0.2)
202;6.500;7.860482;13.1396;0;0;0;-5.075623;0.4558716;(0.2, 1.6, -0.2)
203;6.525;7.849463;13.12774;0;0;0;-5.076172;0.4300232;(0.2, 1.6, -0.2)
204;6.546;7.975616;13.07116;0;0;0;-5.079529;0.4136658;(0.2, 1.6, -0.2)
205;6.568;10.24692;11.61064;1;0;1;-5.093384;0.3782959;(0.2, 1.6, -0.2)SaccadeStart;
206;6.585;10.96218;11.33436;0;0;0;-5.098602;0.3586121;(0.2, 1.6, -0.2)
207;6.612;11.04363;11.31433;0;0;0;-5.095367;0.3180542;(0.2, 1.6, -0.2)
208;6.638;11.04618;11.27389;0;0;0;-5.085999;0.300415;(0.2, 1.6, -0.2)
209;6.668;11.05142;11.31229;0;0;0;-5.076904;0.2728882;(0.2, 1.6, -0.2)
210;6.686;11.07471;11.31409;0;0;0;-5.076233;0.2607727;(0.2, 1.6, -0.2)
211;6.713;11.09027;11.31033;0;0;0;-5.07663;0.2297668;(0.2, 1.6, -0.2)
212;6.729;11.10117;11.28071;0;0;0;-5.076294;0.2126465;(0.2, 1.6, -0.2)
213;6.754;15.59215;7.370953;1;0;1;-5.083313;0.1829224;(0.2, 1.6, -0.2)SaccadeStart;
214;6.771;16.90196;6.168379;1;0;1;-5.08078;0.1745605;(0.2, 1.6, -0.2)
215;6.799;16.94694;6.160465;0;0;0;-5.077515;0.1697083;(0.2, 1.6, -0.2)
216;6.824;17.32887;5.74901;0;0;0;-5.088684;0.1763306;(0.2, 1.6, -0.2)
217;6.842;17.44802;5.697628;0;0;0;-5.085938;0.1832275;(0.2, 1.6, -0.2)
218;6.903;17.63436;5.481995;0;0;0;-5.057404;0.1956787;(0.2, 1.6, -0.2)
219;6.950;17.75396;5.375401;0;0;0;-5.028351;0.2007446;(0.2, 1.6, -0.2)
220;6.968;19.94257;2.888173;1;0;1;-4.729614;0.276001;(0.2, 1.6, -0.2)SaccadeStart;
221;6.983;20.29644;4.429189;0;0;1;-4.673279;0.2729797;(0.2, 1.6, -0.2)
222;7.010;20.96523;2.965739;0;0;0;-4.575623;0.255127;(0.2, 1.6, -0.2)
223;7.040;22.21798;-0.05116465;1;0;1;-4.532654;0.2418518;(0.2, 1.6, -0.2)SaccadeStart;
224;7.076;20.53853;4.873712;0;0;1;-4.477356;0.2224426;(0.2, 1.6, -0.2)
225;7.092;20.64421;4.625115;0;0;0;-4.459198;0.2058105;(0.2, 1.6, -0.2)
226;7.111;20.66668;4.350916;0;0;0;-4.456421;0.2003174;(0.2, 1.6, -0.2)
227;7.128;20.65032;4.189497;0;0;0;-4.454742;0.1961365;(0.2, 1.6, -0.2)
228;7.153;20.56388;4.13916;0;0;0;-4.434509;0.1856995;(0.2, 1.6, -0.2)
229;7.168;20.40726;3.736403;0;0;0;-4.41922;0.184967;(0.2, 1.6, -0.2)
230;7.184;20.49339;3.249995;0;0;0;-4.407379;0.1875;(0.2, 1.6, -0.2)
231;7.213;20.2392;4.159863;0;0;0;-4.399261;0.1879272;(0.2, 1.6, -0.2)
232;7.240;20.34549;3.492499;0;0;0;-4.402954;0.1765442;(0.2, 1.6, -0.2)
233;7.255;20.30286;3.45985;0;0;0;-4.407196;0.1711731;(0.2, 1.6, -0.2)
234;7.281;20.28506;3.459247;0;0;0;-4.409637;0.1582336;(0.2, 1.6, -0.2)
235;7.301;20.15528;3.176872;0;0;0;-4.407532;0.1496887;(0.2, 1.6, -0.2)
236;7.324;20.15019;3.17857;0;0;0;-4.390472;0.1419373;(0.2, 1.6, -0.2)
237;7.355;20.06488;3.679975;0;0;0;-4.383545;0.1467285;(0.2, 1.6, -0.2)
238;7.411;20.12335;3.270438;0;0;0;-4.357208;0.1541138;(0.2, 1.6, -0.2)
239;7.431;20.11256;3.407082;0;0;0;-4.343964;0.1627808;(0.2, 1.6, -0.2)
240;7.454;19.9268;3.789288;0;0;0;-4.313446;0.1990662;(0.2, 1.6, -0.2)
241;7.468;19.99612;3.551268;0;0;0;-4.313843;0.1929321;(0.2, 1.6, -0.2)
242;7.482;19.99848;3.547267;0;0;0;-4.317261;0.191803;(0.2, 1.6, -0.2)
243;7.499;20.00711;3.445499;0;0;0;-4.322388;0.2036438;(0.2, 1.6, -0.2)
244;7.526;19.99362;3.461087;0;0;0;-4.3367;0.235199;(0.2, 1.6, -0.2)
245;7.546;19.83859;3.562769;0;0;0;-4.339996;0.237915;(0.2, 1.6, -0.2)
246;7.567;19.8483;3.620079;0;0;0;-4.328491;0.2406311;(0.2, 1.6, -0.2)
247;7.617;19.85711;3.675544;0;0;0;-4.315399;0.2599487;(0.2, 1.6, -0.2)
248;7.634;19.85544;3.694625;0;0;0;-4.299774;0.2850952;(0.2, 1.6, -0.2)
249;7.652;19.83737;3.719129;0;0;0;-4.245636;0.3504639;(0.2, 1.6, -0.2)
250;7.667;19.88951;3.79514;0;0;0;-4.247864;0.3634338;(0.2, 1.6, -0.2)
251;7.682;19.90479;3.819839;0;0;0;-4.254852;0.3771057;(0.2, 1.6, -0.2)
252;7.699;19.91297;3.840403;0;0;0;-4.264282;0.3845215;(0.2, 1.6, -0.2)
253;7.725;19.9298;3.86633;0;0;0;-4.27594;0.3788452;(0.2, 1.6, -0.2)
254;7.742;19.92804;3.906511;0;0;0;-4.265656;0.3619995;(0.2, 1.6, -0.2)
255;7.771;19.91436;3.934319;0;0;0;-4.19989;0.3264465;(0.2, 1.6, -0.2)
256;7.798;19.93234;3.950798;0;0;0;-4.055969;0.3154602;(0.2, 1.6, -0.2)
257;7.825;19.92707;3.961151;0;0;0;-3.835907;0.2955933;(0.2, 1.6, -0.2)
258;7.842;19.93913;3.972927;0;0;0;-3.713318;0.2870483;(0.2, 1.6, -0.2)
259;7.867;19.47957;2.537517;0;0;0;-3.491852;0.2819824;(0.2, 1.6, -0.2)
260;7.912;19.50792;2.232894;0;0;0;-3.397491;0.2823486;(0.2, 1.6, -0.2)
261;7.962;19.4681;2.261036;0;0;0;-3.323486;0.2803345;(0.2, 1.6, -0.2)
262;7.984;18.19452;0.672012;1;0;1;-3.051758;0.1497498;(0.2, 1.6, -0.2)SaccadeStart;
263;8.013;18.40416;0.4927538;0;0;0;-3.031036;0.1276855;(0.2, 1.6, -0.2)
264;8.065;18.39225;0.1736282;0;0;0;-3.031067;0.1306458;(0.2, 1.6, -0.2)
265;8.084;18.38537;0.1382312;0;0;0;-3.041901;0.1434021;(0.2, 1.6, -0.2)
266;8.112;18.37841;0.1211517;0;0;0;-3.04248;0.1426697;(0.2, 1.6, -0.2)
267;8.147;18.38223;0.1306994;0;0;0;-3.045746;0.1376648;(0.2, 1.6, -0.2)
268;8.164;18.37758;0.1318711;0;0;0;-3.038239;0.1315918;(0.2, 1.6, -0.2)
269;8.181;19.92359;0.7993472;1;0;1;-3.015533;0.1499329;(0.2, 1.6, -0.2)SaccadeStart;
