Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;479.063;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;479.063;-1.348014;-35.08945;1;1;1;-0.6312561;-6.591352;(0.1, 1.7, -0.2)SaccadeStart;
3;479.083;-0.0364783;-7.872021;0;0;1;-1.271057;-5.926009;(0.1, 1.7, -0.2)
4;479.115;-1.307253;-6.978546;0;0;0;-0.8580627;-5.972774;(0.1, 1.7, -0.2)
5;479.134;-5.498324;-8.486166;1;0;1;-0.7023926;-5.995285;(0.1, 1.7, -0.2)SaccadeStart;
6;479.175;-8.553919;-9.261765;0;1;1;-0.5335999;-6.08948;(0.1, 1.7, -0.2)
7;479.210;-8.499423;-9.243491;0;0;0;-0.5205688;-6.111372;(0.1, 1.7, -0.2)
8;479.232;-8.510362;-9.235005;0;0;0;-0.5268555;-6.113236;(0.1, 1.7, -0.2)
9;479.261;-8.517267;-9.233006;0;0;0;-0.5415955;-6.104382;(0.1, 1.7, -0.2)
10;479.292;-8.526697;-9.227394;0;0;0;-0.5497742;-6.073914;(0.1, 1.7, -0.2)
11;479.333;-8.519473;-9.243206;0;0;0;-0.5691223;-5.892691;(0.1, 1.7, -0.2)
12;479.359;-3.418845;-7.112712;1;0;1;-0.5995483;-5.646198;(0.1, 1.7, -0.2)SaccadeStart;
13;479.391;-3.475007;-7.034017;0;0;0;-0.6409302;-5.402758;(0.1, 1.7, -0.2)
14;479.420;-3.376007;-7.080327;0;0;0;-0.7162476;-5.220778;(0.1, 1.7, -0.2)
15;479.448;-3.235914;-7.004041;0;0;0;-0.8732605;-5.10012;(0.1, 1.7, -0.2)
16;479.476;-3.135415;-6.951985;0;0;0;-1.114288;-5.010019;(0.1, 1.7, -0.2)
17;479.504;-3.035506;-6.892317;0;0;0;-1.365967;-4.941418;(0.1, 1.7, -0.2)
18;479.574;-3.127227;-6.840539;0;0;0;-1.536041;-4.862887;(0.1, 1.7, -0.2)
19;479.595;-3.164376;-6.809856;0;0;0;-1.583282;-4.782586;(0.1, 1.7, -0.2)
20;479.618;-3.863479;-6.104689;0;0;0;-1.176483;-4.698933;(0.1, 1.7, -0.2)
21;479.646;-2.245856;-4.914505;1;0;1;-0.7967529;-4.689963;(0.1, 1.7, -0.2)SaccadeStart;
22;479.676;-1.980901;-4.67398;0;0;0;-0.4064026;-4.662527;(0.1, 1.7, -0.2)
23;479.702;-1.867676;-4.457614;0;0;0;-0.08563232;-4.602172;(0.1, 1.7, -0.2)
24;479.732;-1.361248;-3.788835;0;0;0;0.126913;-4.522676;(0.1, 1.7, -0.2)
25;479.764;-1.179925;-4.098409;0;0;0;0.2490208;-4.455735;(0.1, 1.7, -0.2)
26;479.790;-1.689879;-5.815485;1;0;1;0.2757801;-4.45219;(0.1, 1.7, -0.2)SaccadeStart;
27;479.818;-1.668093;-5.829564;0;0;0;0.2264194;-4.512364;(0.1, 1.7, -0.2)
28;479.845;-1.660835;-5.85482;0;0;0;0.130145;-4.62206;(0.1, 1.7, -0.2)
29;479.877;-1.619502;-5.839839;0;0;0;0.00912103;-4.797035;(0.1, 1.7, -0.2)
30;479.905;-3.147321;-1.751991;1;0;1;-0.1176453;-4.988986;(0.1, 1.7, -0.2)SaccadeStart;
31;479.932;-1.487089;-2.414876;0;0;1;-0.2222595;-5.156564;(0.1, 1.7, -0.2)
32;479.961;-1.419361;-2.344974;0;0;0;-0.2844238;-5.307186;(0.1, 1.7, -0.2)
33;479.990;-1.294466;-2.219145;0;0;0;-0.2844238;-5.436287;(0.1, 1.7, -0.2)
34;480.017;-1.164888;-2.330062;0;0;0;-0.2277527;-5.547424;(0.1, 1.7, -0.2)
