Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;175.104;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;175.104;0.1776673;-36.43437;1;1;1;8.920698;-9.873385;(0.0, 1.6, 0.0)SaccadeStart;
3;175.124;8.862291;-1.657278;0;0;1;16.02837;-9.773147;(0.0, 1.6, 0.0)
4;175.152;13.96542;-1.843414;1;1;1;20.17145;-9.657298;(0.0, 1.6, 0.0)SaccadeStart;
5;175.169;17.16918;-2.019559;0;1;1;20.9998;-9.619635;(0.0, 1.6, 0.0)
6;175.188;22.94122;-3.032187;1;1;1;21.7278;-9.607318;(0.0, 1.6, 0.0)SaccadeStart;
7;175.214;29.20133;-3.155389;0;1;1;22.3372;-9.598025;(0.0, 1.6, 0.0)
8;175.230;31.55312;-1.907169;1;0;1;22.63206;-9.595716;(0.0, 1.6, 0.0)SaccadeStart;
9;175.258;31.49965;-1.461981;0;0;0;23.12818;-9.603778;(0.0, 1.6, 0.0)
10;175.288;31.4276;-1.568004;0;0;0;23.54755;-9.635055;(0.0, 1.6, 0.0)
11;175.316;31.44743;-1.564182;0;0;0;23.84666;-9.677955;(0.0, 1.6, 0.0)
12;175.345;31.43472;-1.618196;0;0;0;24.05874;-9.710873;(0.0, 1.6, 0.0)
13;175.372;31.47516;-1.653957;0;0;0;24.18104;-9.709569;(0.0, 1.6, 0.0)
14;175.399;31.88501;-1.722714;0;0;0;24.26316;-9.698103;(0.0, 1.6, 0.0)
15;175.414;35.04484;-1.558976;1;1;1;24.28518;-9.687433;(0.0, 1.6, 0.0)SaccadeStart;
16;175.430;38.00898;-1.843112;0;1;1;24.29661;-9.674134;(0.0, 1.6, 0.0)
17;175.457;40.21117;-3.014925;1;0;1;24.29507;-9.644992;(0.0, 1.6, 0.0)SaccadeStart;
18;175.471;40.75438;-2.780009;0;0;0;24.28514;-9.632609;(0.0, 1.6, 0.0)
19;175.487;41.28753;-2.628047;0;0;0;24.27287;-9.62573;(0.0, 1.6, 0.0)
20;175.515;41.57934;-2.2824;0;0;0;24.24753;-9.624689;(0.0, 1.6, 0.0)
21;175.531;41.56266;-2.304772;0;0;0;24.23111;-9.628521;(0.0, 1.6, 0.0)
22;175.558;41.51952;-2.303971;0;0;0;24.19403;-9.643175;(0.0, 1.6, 0.0)
23;175.622;41.41805;-2.422667;0;0;0;24.15244;-9.655558;(0.0, 1.6, 0.0)
24;175.646;41.27124;-2.403704;0;0;0;24.13551;-9.657801;(0.0, 1.6, 0.0)
25;175.671;40.93948;-2.079697;0;0;0;24.06466;-9.678749;(0.0, 1.6, 0.0)
26;175.686;40.78511;-2.018518;0;0;0;24.04733;-9.685673;(0.0, 1.6, 0.0)
27;175.715;40.77404;-2.073695;0;0;0;23.99574;-9.688603;(0.0, 1.6, 0.0)
28;175.743;40.76508;-1.983854;0;0;0;23.93278;-9.682221;(0.0, 1.6, 0.0)
29;175.774;40.68466;-1.855453;0;0;0;23.86425;-9.674295;(0.0, 1.6, 0.0)
30;175.800;40.69839;-1.856405;0;0;0;23.79534;-9.657096;(0.0, 1.6, 0.0)
31;175.830;40.53345;-1.827969;0;0;0;23.74201;-9.625377;(0.0, 1.6, 0.0)
32;175.856;40.61703;-1.816101;0;0;0;23.69966;-9.600602;(0.0, 1.6, 0.0)
33;175.870;41.0714;-2.199768;0;0;0;23.6809;-9.595728;(0.0, 1.6, 0.0)
34;175.886;41.24611;-2.385895;0;0;0;23.65815;-9.593881;(0.0, 1.6, 0.0)
35;175.914;41.12634;-2.326114;0;0;0;23.61332;-9.5919;(0.0, 1.6, 0.0)
