Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;175.104;0;0;0;0;0.18;-36.43;-8.74;-26.56;8.862;-1.657;-7.166;8.116;0.020;35.85;
2;175.152;1;0.5;0;0;13.97;-1.84;-6.21;7.81;17.169;-2.020;-3.831;7.600;0.016;3.21;
3;175.188;1;0.6666667;0;0;22.94;-3.03;1.21;6.58;29.201;-3.155;6.864;6.443;0.027;6.26;
4;175.414;1;0.75;1;0.25;35.04;-1.56;10.76;8.13;38.009;-1.843;13.712;7.831;0.017;2.98;
5;176.557;0;0.6;0;0.2;37.31;-0.58;14.31;9.19;31.219;1.579;8.298;11.335;0.082;6.47;
6;176.659;0;0.5;0;0.1666667;28.59;1.29;5.75;11.03;31.016;-0.140;8.300;9.594;0.026;2.82;
7;176.703;1;0.5714286;1;0.2857143;34.18;-1.58;11.47;8.16;36.184;-2.015;13.484;7.745;0.027;2.06;
8;176.871;1;0.625;0;0.25;36.18;-2.86;13.56;6.99;25.882;-1.585;3.285;8.276;0.016;10.38;
9;176.912;1;0.6666667;0;0.2222222;24.06;-1.30;1.50;8.57;22.795;-1.194;0.269;8.682;0.016;1.27;
10;177.226;1;0.7;1;0.3;16.39;-1.62;-5.58;8.32;15.356;-1.343;-6.588;8.620;0.016;1.07;
11;179.968;1;0.7272727;0;0.2727273;3.76;-1.55;-5.85;9.39;2.343;-1.570;-5.839;9.407;0.028;1.42;
12;181.511;1;0.75;1;0.3333333;-2.35;-1.80;-12.09;9.99;3.002;-2.501;-6.217;9.288;0.016;5.40;
13;182.259;1;0.7692308;0;0.3076923;2.75;0.94;4.83;12.84;-11.127;1.506;-9.034;13.407;0.018;13.89;
