Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Left-Right-Saccade;Radial_Saccade;Main Camera (1)_localPosition;Main Camera (1)_globalPosition;Main Camera (1)_orientation;World_orientation;messages;
2.725;15.69098;-73.7781;99.96081;-87.23657;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.24, 99.96, 87.56);0
2.797;15.75672;-73.71051;100.0389;-87.1845;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 100.04, 87.60);0
2.863;15.757;-73.70581;99.98396;-87.24608;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.25, 99.98, 87.57);0
2.924;15.8123;-73.64592;100.0747;-87.18346;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 100.07, 87.63);0
2.973;15.74667;-73.71502;100.0667;-87.23579;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.24, 100.07, 87.63);0
3.032;15.81149;-73.64622;100.1134;-87.17888;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.18, 100.11, 87.67);0
3.117;15.75579;-73.70316;100.1202;-87.27452;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 100.12, 87.68);0
3.211;15.81697;-73.64001;99.94833;-87.29702;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.30, 99.95, 87.59);0
3.250;15.72407;-73.73415;100.1191;-87.15772;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.16, 100.12, 87.72);0
3.292;15.69705;-73.76917;99.98481;-87.3235;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.32, 99.98, 87.58);0
3.322;15.84269;-73.61653;99.8121;-87.37468;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 99.81, 87.45);0
3.347;15.67868;-73.7841;99.70375;-87.37334;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 99.70, 87.38);0
3.397;15.63038;-73.83824;99.72076;-87.34052;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.34, 99.72, 87.41);0
3.441;15.63282;-73.8391;99.85612;-87.29029;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.29, 99.86, 87.54);0
3.501;15.66422;-73.80824;99.85973;-87.25933;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.26, 99.86, 87.51);0
3.544;15.71166;-73.7579;99.89021;-87.3342;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.33, 99.89, 87.53);0
3.599;15.74509;-73.72209;99.71959;-87.38723;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.39, 99.72, 87.40);0
3.632;15.67177;-73.79538;99.8631;-87.3095;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.31, 99.86, 87.56);0
3.679;15.61788;-73.85448;99.92526;-87.27222;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.27, 99.93, 87.59);0
3.722;15.69342;-73.77735;99.79852;-87.3644;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.36, 99.80, 87.46);0
3.763;15.73342;-73.73396;99.83896;-87.35343;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 99.84, 87.53);0
3.791;15.64164;-73.8282;99.84856;-87.31322;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.31, 99.85, 87.54);0
3.827;15.65143;-73.81996;99.87613;-87.28928;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.29, 99.88, 87.56);0
3.863;15.69088;-73.77968;99.87251;-87.31788;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.32, 99.87, 87.54);0
3.906;15.71539;-73.7537;99.75616;-87.37006;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.37, 99.76, 87.44);0
3.934;15.68859;-73.78017;99.71346;-87.3541;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.35, 99.71, 87.41);0
3.981;15.63646;-73.83525;99.7577;-87.33171;0;0;(0.01, 1.59, 0.67);(0.0, 0.0, 0.0)(87.33, 99.76, 87.45);0
