Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.930;0;0;1;1;-3.92;-35.14;1.40;-35.35;-5.794;-0.274;-1.042;-0.226;0.020;34.92;
2;165.742;0;0;1;1;-1.00;-9.36;3.65;-8.66;-4.108;-4.304;0.535;-3.590;0.026;5.93;
3;171.224;1;0.3333333;0;0.6666667;8.62;-4.33;4.28;-3.37;5.240;-4.385;0.966;-3.415;0.014;3.39;
4;171.669;0;0.25;1;0.75;-3.29;-0.24;-3.45;1.04;-8.218;-3.647;-8.369;-2.356;0.014;5.99;
5;173.755;0;0.2;1;0.8;-2.79;-1.89;-2.98;-0.44;2.055;-6.155;1.841;-4.711;0.041;6.46;
6;173.854;0;0.1666667;1;0.8333333;2.91;-10.13;2.66;-8.67;2.482;-18.053;2.220;-16.587;0.029;7.93;
7;174.255;0;0.1428571;0;0.7142857;1.96;-16.00;1.42;-14.83;1.737;14.007;1.141;14.637;0.085;30.00;
8;174.940;0;0.125;1;0.75;-1.74;12.49;-2.65;11.15;-0.656;-15.765;-1.698;-16.944;0.087;28.28;
9;175.256;0;0.1111111;1;0.7777778;0.34;-14.86;-0.84;-15.93;9.707;9.049;8.403;7.885;0.054;25.68;
10;175.554;0;0.1;1;0.8;9.71;10.12;7.35;8.05;10.474;15.016;7.837;12.842;0.062;4.96;
11;175.868;0;0.09090909;1;0.8181818;8.21;9.51;4.96;7.65;0.804;-16.589;-2.098;-17.982;0.099;27.13;
12;176.326;0;0.08333334;1;0.8333333;4.01;-9.45;0.83;-10.61;19.391;14.836;15.688;13.425;0.099;28.74;
13;177.068;0;0.07692308;1;0.8461539;17.71;9.93;10.69;7.30;17.194;-3.901;10.726;-6.312;0.071;13.84;
14;177.268;0;0.07142857;1;0.8571429;14.30;-5.99;8.92;-7.84;-0.299;-19.547;-5.155;-21.002;0.072;19.92;
15;177.781;0;0.06666667;1;0.8666667;11.23;-7.93;4.30;-9.24;27.895;9.249;20.131;7.668;0.073;23.93;
16;178.529;0;0.0625;1;0.875;18.89;3.58;6.97;0.83;3.574;-14.436;-6.299;-16.556;0.124;23.64;
17;178.998;0;0.05882353;0;0.8235294;4.99;-15.25;-3.30;-16.28;24.729;-5.020;15.643;-6.019;0.114;22.23;
18;179.397;1;0.1111111;0;0.7777778;29.21;-5.68;16.49;-6.30;36.297;-5.249;23.078;-5.833;0.044;7.10;
19;180.040;1;0.1578947;0;0.7368421;28.21;-6.33;14.54;-6.75;-0.676;-11.380;-11.679;-11.934;0.142;29.32;
20;180.725;1;0.2;1;0.75;1.10;-12.01;-6.48;-12.11;33.645;-13.577;23.365;-13.317;0.128;32.58;
21;181.325;1;0.2380952;0;0.7142857;25.00;-17.51;9.98;-16.52;16.727;-16.734;1.948;-15.733;0.058;8.31;
22;181.483;0;0.2272727;1;0.7272727;10.79;-12.22;-2.67;-11.36;-6.998;-5.846;-18.816;-5.197;0.086;18.89;
23;181.998;0;0.2173913;1;0.7391304;1.09;-7.44;-7.48;-6.35;30.734;-21.091;19.728;-19.141;0.143;32.63;
24;182.597;0;0.2083333;0;0.7083333;24.90;-24.43;7.29;-20.57;22.609;-22.185;5.007;-18.306;0.015;3.21;
25;182.968;0;0.2;0;0.68;15.26;-18.20;0.74;-14.72;9.602;-12.648;-4.659;-9.232;0.014;7.92;
26;183.382;0;0.1923077;1;0.6923077;-0.91;-11.64;-9.78;-9.67;0.065;-17.062;-8.601;-15.131;0.030;5.51;
