Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;164.930;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;164.930;-3.923481;-35.14441;1;1;1;-5.322815;0.2014465;(0.2, 1.7, -0.2)SaccadeStart;
3;164.950;-5.793941;-0.2740144;0;0;1;-4.751709;-0.04836198;(0.2, 1.7, -0.2)
4;164.978;-4.937741;-0.7694588;0;0;0;-4.718109;-0.1197335;(0.2, 1.7, -0.2)
5;165.037;-4.839182;-0.8164098;0;0;0;-4.733307;-0.1342488;(0.2, 1.7, -0.2)
6;165.055;-4.815737;-0.8190501;0;0;0;-4.748138;-0.1493417;(0.2, 1.7, -0.2)
7;165.086;-4.721927;-0.7786173;0;0;0;-4.77948;-0.2080212;(0.2, 1.7, -0.2)
8;165.116;-4.737728;-0.8299954;0;0;0;-4.790771;-0.2262106;(0.2, 1.7, -0.2)
9;165.141;-4.744087;-0.8498896;0;0;0;-4.790955;-0.249233;(0.2, 1.7, -0.2)
10;165.171;-4.756985;-0.8645166;0;0;0;-4.784058;-0.2800646;(0.2, 1.7, -0.2)
11;165.198;-4.759978;-0.8748549;0;0;0;-4.769867;-0.3169296;(0.2, 1.7, -0.2)
12;165.211;-4.241679;-4.487413;1;0;1;-4.763458;-0.3399973;(0.2, 1.7, -0.2)SaccadeStart;
13;165.225;-4.246227;-4.480042;0;0;0;-4.758911;-0.3614022;(0.2, 1.7, -0.2)
14;165.244;-4.264688;-4.490721;0;0;0;-4.756927;-0.3812327;(0.2, 1.7, -0.2)
15;165.268;-4.189328;-4.434229;0;0;0;-4.760284;-0.4172823;(0.2, 1.7, -0.2)
16;165.283;-4.155259;-4.440535;0;0;0;-4.765778;-0.4311885;(0.2, 1.7, -0.2)
17;165.297;-4.032057;-4.384654;0;0;0;-4.771759;-0.4430499;(0.2, 1.7, -0.2)
18;165.313;-4.007281;-4.356024;0;0;0;-4.777924;-0.4560385;(0.2, 1.7, -0.2)
19;165.340;-3.85048;-4.184684;0;0;0;-4.788544;-0.4889978;(0.2, 1.7, -0.2)
20;165.354;-3.909838;-4.203259;0;0;0;-4.793304;-0.5091615;(0.2, 1.7, -0.2)
21;165.369;-4.079669;-4.008729;0;0;0;-4.797058;-0.530013;(0.2, 1.7, -0.2)
22;165.384;-4.183819;-4.067071;0;0;0;-4.801239;-0.5485783;(0.2, 1.7, -0.2)
23;165.399;-4.185918;-4.185441;0;0;0;-4.802917;-0.5656063;(0.2, 1.7, -0.2)
24;165.424;-4.198479;-4.263582;0;0;0;-4.801208;-0.5897179;(0.2, 1.7, -0.2)
25;165.440;-4.199404;-4.420444;0;0;0;-4.7995;-0.5963006;(0.2, 1.7, -0.2)
26;165.454;-4.198588;-4.454633;0;0;0;-4.79538;-0.5985008;(0.2, 1.7, -0.2)
27;165.470;-4.201519;-4.491025;0;0;0;-4.78775;-0.6012331;(0.2, 1.7, -0.2)
28;165.525;-4.200362;-4.514159;0;0;0;-4.77063;-0.6000576;(0.2, 1.7, -0.2)
29;165.540;-4.204142;-4.582828;0;0;0;-4.760864;-0.5999315;(0.2, 1.7, -0.2)
30;165.558;-3.465111;-3.069664;1;0;1;-4.726044;-0.5898718;(0.2, 1.7, -0.2)SaccadeStart;
31;165.573;-4.244264;-3.431715;0;0;1;-4.712769;-0.5892813;(0.2, 1.7, -0.2)
32;165.596;-4.103006;-3.697465;0;0;0;-4.687836;-0.5928521;(0.2, 1.7, -0.2)
33;165.611;-4.037232;-3.766182;0;0;0;-4.674133;-0.5980721;(0.2, 1.7, -0.2)
34;165.628;-4.034633;-3.767996;0;0;0;-4.659729;-0.6082915;(0.2, 1.7, -0.2)
35;165.655;-4.051102;-3.756383;0;0;0;-4.639587;-0.633569;(0.2, 1.7, -0.2)
36;165.669;-4.185795;-3.769905;0;0;0;-4.633118;-0.647542;(0.2, 1.7, -0.2)
37;165.683;-4.187632;-3.776335;0;0;0;-4.630035;-0.6593053;(0.2, 1.7, -0.2)
38;165.698;-3.849122;-4.105386;0;0;0;-4.631073;-0.6693478;(0.2, 1.7, -0.2)
39;165.713;-3.904384;-4.092271;0;0;0;-4.634827;-0.6793859;(0.2, 1.7, -0.2)
40;165.726;-4.020092;-4.062044;0;0;0;-4.638702;-0.6881781;(0.2, 1.7, -0.2)
41;165.742;-0.9959406;-9.356636;1;0;1;-4.642303;-0.6979212;(0.2, 1.7, -0.2)SaccadeStart;
42;165.768;-4.107999;-4.304444;0;0;1;-4.643494;-0.7146106;(0.2, 1.7, -0.2)
43;165.783;-4.106959;-4.304136;0;0;0;-4.639374;-0.7237986;(0.2, 1.7, -0.2)
44;165.798;-4.111663;-4.299596;0;0;0;-4.633209;-0.733002;(0.2, 1.7, -0.2)
45;165.811;-4.107745;-4.302589;0;0;0;-4.622772;-0.7406983;(0.2, 1.7, -0.2)
46;165.826;-4.103626;-4.303581;0;0;0;-4.611053;-0.7455041;(0.2, 1.7, -0.2)
47;165.843;-4.112301;-4.303834;0;0;0;-4.598389;-0.7490204;(0.2, 1.7, -0.2)
48;165.869;-4.111176;-4.30898;0;0;0;-4.574524;-0.7546417;(0.2, 1.7, -0.2)
49;165.884;-4.07275;-4.368354;0;0;0;-4.563843;-0.7569454;(0.2, 1.7, -0.2)
50;165.923;-4.063866;-4.3601;0;0;0;-4.555328;-0.7573857;(0.2, 1.7, -0.2)
51;165.940;-4.041234;-4.345974;0;0;0;-4.538391;-0.7585967;(0.2, 1.7, -0.2)
52;165.955;-3.974093;-3.986824;0;0;0;-4.536133;-0.7593151;(0.2, 1.7, -0.2)
53;165.969;-3.952677;-3.930917;0;0;0;-4.535828;-0.7601786;(0.2, 1.7, -0.2)
54;165.983;-3.972483;-3.963847;0;0;0;-4.534393;-0.7599412;(0.2, 1.7, -0.2)
55;166.043;-4.075313;-3.926832;0;0;0;-4.532776;-0.7596166;(0.2, 1.7, -0.2)
56;166.055;-4.087218;-3.964111;0;0;0;-4.529205;-0.7591036;(0.2, 1.7, -0.2)
57;166.072;-4.105571;-3.904846;0;0;0;-4.522736;-0.7946312;(0.2, 1.7, -0.2)
58;166.099;-4.153843;-3.914087;0;0;0;-4.528015;-0.8271062;(0.2, 1.7, -0.2)
59;166.127;-4.139246;-3.818419;0;0;0;-4.538116;-0.8514001;(0.2, 1.7, -0.2)
60;166.153;-4.177689;-3.867355;0;0;0;-4.558746;-0.8497084;(0.2, 1.7, -0.2)
61;166.170;-4.15594;-3.991552;0;0;0;-4.574646;-0.8395756;(0.2, 1.7, -0.2)
62;166.183;-3.661915;-3.978546;0;0;0;-4.592682;-0.8234349;(0.2, 1.7, -0.2)
63;166.198;-2.722007;-4.019968;1;1;1;-4.613068;-0.8006566;(0.2, 1.7, -0.2)SaccadeStart;
64;166.211;-2.676146;-4.011318;0;0;0;-4.633759;-0.7720425;(0.2, 1.7, -0.2)
65;166.227;-2.679166;-4.006234;0;0;0;-4.65567;-0.7399536;(0.2, 1.7, -0.2)
66;166.241;-2.682635;-3.983474;0;0;0;-4.677216;-0.7019908;(0.2, 1.7, -0.2)
67;166.255;-2.661757;-3.985765;0;0;0;-4.693176;-0.6638986;(0.2, 1.7, -0.2)
68;166.268;-2.633728;-3.997037;0;0;0;-4.705963;-0.6246927;(0.2, 1.7, -0.2)
69;166.283;-2.636568;-3.988743;0;0;0;-4.719788;-0.5800356;(0.2, 1.7, -0.2)
70;166.297;-2.655871;-3.985293;0;0;0;-4.729218;-0.5366777;(0.2, 1.7, -0.2)
71;166.313;-2.676253;-4.059886;0;0;0;-4.735809;-0.4925171;(0.2, 1.7, -0.2)
72;166.341;-2.679051;-4.058235;0;0;0;-4.744263;-0.4100334;(0.2, 1.7, -0.2)
73;166.357;-2.711359;-4.055448;0;0;0;-4.749603;-0.3747888;(0.2, 1.7, -0.2)
74;166.384;-2.712117;-4.048389;0;0;0;-4.762177;-0.3120062;(0.2, 1.7, -0.2)
75;166.397;-2.751751;-4.013727;0;0;0;-4.768951;-0.2882224;(0.2, 1.7, -0.2)
76;166.414;-2.750758;-4.015405;0;0;0;-4.774963;-0.2679838;(0.2, 1.7, -0.2)
77;166.441;-2.503414;-4.281425;0;0;0;-4.784668;-0.2322414;(0.2, 1.7, -0.2)
78;166.454;-2.511168;-4.231763;0;0;0;-4.788422;-0.2191767;(0.2, 1.7, -0.2)
79;166.469;-2.51936;-4.228275;0;0;0;-4.791443;-0.2069704;(0.2, 1.7, -0.2)
80;166.483;-2.526503;-4.222441;0;0;0;-4.792664;-0.1962917;(0.2, 1.7, -0.2)
81;166.497;-2.554088;-4.224294;0;0;0;-4.79248;-0.1877293;(0.2, 1.7, -0.2)
82;166.541;-2.55853;-4.226979;0;0;0;-4.790558;-0.1791625;(0.2, 1.7, -0.2)
83;166.554;-2.552224;-4.214439;0;0;0;-4.786926;-0.1714948;(0.2, 1.7, -0.2)
84;166.572;-2.550947;-4.240892;0;0;0;-4.765411;-0.1696586;(0.2, 1.7, -0.2)
85;166.599;-2.544875;-4.247134;0;0;0;-4.747772;-0.1817712;(0.2, 1.7, -0.2)
