Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;445.198;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;445.198;3.032132;-33.2259;1;1;1;12.32862;6.992645;(-0.1, 1.5, -0.1)SaccadeStart;
3;445.218;17.53598;-8.608583;0;0;1;8.784883;11.43335;(-0.2, 1.5, -0.1)
4;445.247;14.65157;-5.032496;1;0;1;7.616619;12.88666;(-0.2, 1.5, -0.1)SaccadeStart;
5;445.262;3.867888;2.443381;0;0;1;7.344444;13.24902;(-0.2, 1.5, -0.1)
6;445.279;3.776371;2.675098;0;0;0;7.103312;13.60938;(-0.2, 1.5, -0.1)
7;445.309;3.696927;2.856508;0;0;0;6.878576;13.92477;(-0.2, 1.5, -0.1)
8;445.341;3.608824;3.081477;0;0;0;6.693768;14.0759;(-0.2, 1.5, -0.1)
9;445.368;3.567342;3.066251;0;0;0;6.556163;14.03305;(-0.2, 1.5, -0.1)
10;445.394;3.475316;3.056686;0;0;0;6.491758;13.79425;(-0.2, 1.5, -0.1)
11;445.408;3.334872;3.244209;0;0;0;6.485674;13.60385;(-0.2, 1.5, -0.1)
12;445.438;3.329313;3.284054;0;0;0;6.517252;13.14328;(-0.2, 1.5, -0.1)
13;445.465;3.335362;3.195123;0;0;0;6.601195;12.60892;(-0.2, 1.5, -0.1)
14;445.495;3.338034;2.790063;0;0;0;6.714133;12.01852;(-0.2, 1.5, -0.1)
15;445.523;4.241853;-1.223258;1;0;1;6.836463;11.33987;(-0.2, 1.5, -0.1)SaccadeStart;
16;445.564;4.437156;-2.489145;0;0;0;7.044605;10.5199;(-0.2, 1.5, -0.1)
17;445.579;4.383125;-2.395211;0;0;0;7.113194;10.32776;(-0.2, 1.5, -0.1)
18;445.593;4.311674;-2.239598;0;0;0;7.176235;10.17563;(-0.2, 1.5, -0.1)
19;445.608;4.292988;-2.181669;0;0;0;7.231442;10.06223;(-0.2, 1.5, -0.1)
20;445.636;4.287605;-2.170352;0;0;0;7.296642;9.931519;(-0.2, 1.5, -0.1)
21;445.694;4.261512;-2.147289;0;0;0;7.349946;9.83371;(-0.2, 1.5, -0.1)
22;445.708;4.242498;-2.102418;0;0;0;7.377936;9.802307;(-0.2, 1.5, -0.1)
23;445.735;4.051028;-1.989313;0;0;0;7.544526;9.761353;(-0.2, 1.5, -0.1)
24;445.751;4.104036;-1.888576;0;0;0;7.578077;9.765869;(-0.2, 1.5, -0.1)
25;445.779;4.067928;-1.792702;0;0;0;7.601467;9.806183;(-0.2, 1.5, -0.1)
26;445.792;4.076927;-1.535996;0;0;0;7.585623;9.844269;(-0.2, 1.5, -0.1)
27;445.807;4.075261;-1.517025;0;0;0;7.55056;9.875885;(-0.2, 1.5, -0.1)
