Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;445.198;0;0;0;0;3.03;-33.23;-9.30;-40.22;17.536;-8.609;8.751;-20.042;0.020;28.57;
2;445.247;0;0;0;0;14.65;-5.03;7.03;-17.92;3.868;2.443;-3.477;-10.806;0.015;13.12;
3;451.437;0;0;0;0;2.53;0.60;-1.98;-8.69;1.077;2.674;-3.393;-6.630;0.023;2.53;
4;451.487;0;0;0;0;0.42;3.95;-4.00;-5.39;-1.877;7.313;-6.148;-2.100;0.014;4.08;
5;451.595;0;0;1;0.2;-9.56;10.20;-7.43;0.16;-12.162;11.245;-9.946;1.070;0.013;2.81;
6;451.720;0;0;0;0.1666667;-12.97;12.72;-9.35;1.27;-13.778;13.490;-9.811;1.862;0.014;1.12;
7;451.805;1;0.1428571;1;0.2857143;-11.01;14.51;-9.57;2.40;-9.555;14.518;-6.444;2.104;0.017;1.45;
8;452.078;0;0.125;0;0.25;-10.20;15.94;-1.60;3.55;-7.228;14.660;1.329;2.328;0.014;3.24;
9;452.107;0;0.1111111;0;0.2222222;-5.79;14.00;2.70;1.73;-3.440;12.221;4.962;0.022;0.014;2.95;
10;452.353;1;0.2;0;0.2;11.22;8.20;11.59;-2.70;18.426;5.909;15.164;-4.475;0.026;7.56;
11;452.578;0;0.1818182;1;0.2727273;25.79;4.16;11.51;-3.72;28.316;2.052;13.493;-5.619;0.014;3.29;
12;452.707;0;0.1666667;0;0.25;31.40;-3.67;14.00;-9.49;31.407;-4.788;13.879;-10.341;0.015;1.12;
13;452.910;1;0.2307692;0;0.2307692;28.83;-8.72;13.00;-12.48;21.462;-8.161;6.667;-11.835;0.025;7.39;
14;452.949;1;0.2857143;0;0.2142857;11.77;-6.88;-2.47;-10.52;9.188;-7.340;-4.501;-10.963;0.015;2.63;
15;453.164;1;0.3333333;0;0.2;4.30;-7.06;-2.24;-10.15;0.762;-7.618;-5.041;-10.638;0.014;3.58;
16;453.193;0;0.3125;1;0.25;-4.87;-7.66;-10.05;-10.65;-7.456;-8.592;-11.917;-11.560;0.034;2.75;
17;453.449;0;0.2941177;0;0.2352941;-10.92;-16.76;-4.37;-18.59;-11.475;-19.695;-3.751;-21.137;0.029;2.99;
18;453.634;1;0.3333333;0;0.2222222;-15.13;-22.34;-2.13;-23.47;-19.599;-23.582;-5.369;-24.756;0.045;4.64;
19;453.850;0;0.3157895;0;0.2105263;-22.31;-22.53;-7.69;-22.92;-29.465;-7.431;-16.535;-7.045;0.088;16.71;
20;454.083;0;0.3;0;0.2;-26.55;-6.98;-20.10;-3.46;7.520;-26.468;5.898;-20.610;0.109;39.25;
21;454.392;1;0.3333333;0;0.1904762;6.44;-26.72;-2.96;-20.09;8.031;-26.813;-1.858;-20.166;0.014;1.59;
22;454.422;1;0.3636364;0;0.1818182;13.89;-24.62;3.53;-17.97;26.640;-25.722;13.505;-19.256;0.099;12.80;
23;454.606;0;0.3478261;0;0.173913;29.51;-19.10;16.24;-13.41;30.258;-14.800;17.397;-9.618;0.043;4.36;
24;454.734;0;0.3333333;0;0.1666667;29.43;-14.74;17.84;-10.54;28.358;-17.517;17.678;-13.881;0.045;2.98;
25;455.077;0;0.32;1;0.2;-9.20;-2.66;-13.94;-4.83;-13.254;-5.104;-17.201;-8.001;0.038;4.73;
26;455.393;0;0.3076923;0;0.1923077;-15.56;0.12;-15.29;-8.39;-16.642;7.036;-16.120;-1.944;0.028;7.00;
27;455.706;1;0.3333333;1;0.2222222;-13.10;8.53;-14.09;0.55;-1.334;12.171;-3.111;4.126;0.058;12.32;
28;455.907;1;0.3571429;1;0.25;5.05;11.50;0.95;3.80;21.314;7.608;15.888;0.660;0.070;16.73;
29;456.435;1;0.3793103;1;0.2758621;16.76;-0.80;10.35;-6.24;7.546;-2.507;1.638;-8.017;0.059;9.37;
30;456.851;1;0.4;1;0.3;-2.63;0.10;-3.90;-5.91;-11.350;-0.875;-11.719;-7.119;0.066;8.77;
31;457.079;0;0.3870968;0;0.2903226;-16.96;-2.46;-14.34;-8.50;-18.046;-3.485;-15.277;-9.503;0.028;1.49;
32;457.734;0;0.375;0;0.28125;-6.90;-12.91;-4.11;-15.54;-1.699;-17.482;0.210;-19.919;0.044;6.92;
33;457.934;0;0.3636364;0;0.2727273;-3.34;-17.27;-4.86;-19.06;-1.264;-18.071;-3.155;-19.808;0.015;2.22;
34;458.278;0;0.3529412;0;0.2647059;11.57;-22.81;0.83;-24.12;26.984;-11.393;12.796;-13.110;0.145;19.18;
35;458.592;0;0.3428572;1;0.2857143;27.95;-6.71;12.14;-8.57;26.855;-1.522;11.278;-3.392;0.044;5.30;
36;458.950;1;0.3611111;1;0.3055556;8.34;-3.99;-0.92;-6.24;-1.026;-6.781;-8.828;-9.002;0.052;9.78;
37;459.578;1;0.3783784;0;0.2972973;0.84;-19.38;2.61;-19.11;3.988;-19.523;5.100;-18.941;0.041;3.16;
38;459.821;0;0.368421;0;0.2894737;4.77;-20.44;2.89;-19.89;8.704;-23.283;5.615;-22.704;0.044;4.85;
39;459.994;1;0.3846154;0;0.2820513;9.36;-23.16;2.26;-22.06;31.414;-16.131;20.329;-14.697;0.113;23.14;
40;460.305;0;0.375;0;0.275;26.59;-12.06;13.42;-10.09;25.729;-10.132;12.842;-8.120;0.030;2.11;
41;460.598;0;0.3658537;0;0.2682927;24.83;-10.85;17.13;-8.50;-3.660;-25.407;-7.331;-23.128;0.095;31.99;
42;460.978;0;0.3571429;0;0.2619048;-8.16;-26.38;-4.35;-24.07;-14.677;-28.708;-9.809;-26.389;0.043;6.92;
43;461.178;0;0.3488372;0;0.255814;-7.56;-28.21;-2.23;-25.36;1.023;-24.448;5.760;-21.264;0.086;9.37;
44;461.436;1;0.3636364;0;0.25;3.68;-24.95;6.29;-21.53;8.005;-24.779;10.090;-21.293;0.077;4.33;
45;461.678;0;0.3555556;1;0.2666667;7.08;-22.73;3.89;-18.83;4.158;-17.415;0.019;-13.542;0.042;6.06;
46;461.849;1;0.3695652;1;0.2826087;11.59;-13.82;4.83;-10.36;25.570;-9.846;17.467;-6.552;0.073;14.53;
47;462.192;0;0.3617021;0;0.2765957;24.59;-7.40;15.06;-5.09;24.850;-1.688;15.308;-0.189;0.072;5.72;
48;462.365;1;0.375;0;0.2708333;30.18;-1.68;20.45;-1.50;33.911;-0.876;24.030;-1.104;0.042;3.82;
49;462.550;1;0.3877551;1;0.2857143;30.85;-0.41;21.48;-1.28;2.617;-3.467;-5.348;-4.494;0.086;28.40;
50;462.850;1;0.4;1;0.3;0.61;-3.42;-1.96;-5.33;-9.859;-3.029;-11.089;-5.172;0.042;10.47;
51;463.049;0;0.3921569;1;0.3137255;-8.82;2.35;-6.43;-0.86;-7.563;10.114;-4.792;6.588;0.030;7.87;
52;463.563;0;0.3846154;1;0.3269231;-16.36;10.68;-12.06;4.76;-19.184;9.540;-14.978;3.524;0.029;3.05;
53;463.808;1;0.3962264;0;0.3207547;-21.25;9.36;-18.32;2.85;-24.477;9.724;-22.028;3.217;0.028;3.24;
54;463.949;1;0.4074074;1;0.3333333;-12.77;9.70;-13.14;3.32;-1.294;9.567;-3.259;3.171;0.069;11.48;
55;464.038;1;0.4181818;1;0.3454545;6.91;9.55;4.44;3.13;13.812;7.539;9.175;0.840;0.041;7.19;
56;464.306;0;0.4107143;0;0.3392857;12.39;7.85;4.86;0.14;5.062;2.727;-2.445;-4.998;0.014;8.94;
57;464.334;0;0.4035088;1;0.3508772;3.29;1.11;-4.18;-6.63;-1.942;-2.484;-9.298;-10.230;0.030;6.34;
58;464.566;0;0.3965517;0;0.3448276;-4.12;-11.33;-10.61;-19.13;-2.458;-13.331;-8.243;-21.009;0.033;2.60;
59;464.692;0;0.3898305;0;0.3389831;-5.39;-12.09;-9.98;-19.60;-9.652;-8.155;-13.791;-15.622;0.028;5.80;
60;464.908;0;0.3833333;0;0.3333333;-15.01;-1.95;-15.26;-9.34;-17.376;0.763;-16.823;-6.666;0.029;3.60;
61;465.163;0;0.3770492;1;0.3442623;-16.63;0.93;-11.09;-6.26;-16.367;-18.359;-10.656;-24.643;0.101;19.29;
62;465.422;0;0.3709677;0;0.3387097;-18.23;-17.79;-12.64;-23.31;-27.122;-12.398;-21.325;-17.753;0.057;10.40;
63;465.591;1;0.3809524;0;0.3333333;-19.34;-13.82;-14.81;-18.14;-10.284;-16.594;-6.460;-20.561;0.037;9.47;
64;465.640;0;0.375;0;0.328125;-1.77;-16.85;1.66;-20.65;4.684;-20.080;6.820;-23.459;0.039;7.21;
65;466.177;0;0.3692308;0;0.3230769;12.48;-23.28;2.65;-25.12;30.812;-16.381;17.684;-18.436;0.101;19.58;
